InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 04:00,2022-04-23 05:00,71.69935,81.637054
2022-04-23 04:15,2022-04-23 05:15,71.71404,80.80729
2022-04-23 04:30,2022-04-23 05:30,81.754814,80.02787
2022-04-23 04:45,2022-04-23 05:45,88.44123,79.55348
2022-04-23 05:00,2022-04-23 06:00,84.74673,77.21463
2022-04-23 05:15,2022-04-23 06:15,81.05222,78.13812
2022-04-23 05:30,2022-04-23 06:30,73.21111,77.822365
2022-04-23 05:45,2022-04-23 06:45,74.00458,80.88028
2022-04-23 06:00,2022-04-23 07:00,78.0418,81.47651
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.617355
2022-04-23 06:30,2022-04-23 07:30,78.13428,81.135345
2022-04-23 06:45,2022-04-23 07:45,77.33722,79.899765
2022-04-23 07:00,2022-04-23 08:00,79.80291,78.91533
2022-04-23 07:15,2022-04-23 08:15,84.47494,80.32543
2022-04-23 07:30,2022-04-23 08:30,83.3894,80.54202
2022-04-23 07:45,2022-04-23 08:45,79.99638,80.60897
2022-04-23 08:00,2022-04-23 09:00,81.46014,81.007744
2022-04-23 08:15,2022-04-23 09:15,70.58243,80.528595
2022-04-23 08:30,2022-04-23 09:30,77.45824,82.15212
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.454414
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.68683
2022-04-23 09:15,2022-04-23 10:15,82.54296,81.907875
2022-04-23 09:30,2022-04-23 10:30,76.865105,80.06651
2022-04-23 09:45,2022-04-23 10:45,71.18725,79.91592
2022-04-23 10:00,2022-04-23 11:00,71.36467,78.583855
2022-04-23 10:15,2022-04-23 11:15,87.72909,81.05532
2022-04-23 10:30,2022-04-23 11:30,72.15555,80.82525
2022-04-23 10:45,2022-04-23 11:45,79.811714,79.6535
2022-04-23 11:00,2022-04-23 12:00,80.29889,80.34192
2022-04-23 11:15,2022-04-23 12:15,79.2341,80.380615
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.039375
2022-04-23 11:45,2022-04-23 12:45,75.49697,81.82402
2022-04-23 12:00,2022-04-23 13:00,82.89744,81.28408
2022-04-23 12:15,2022-04-23 13:15,80.80887,81.3787
2022-04-23 12:30,2022-04-23 13:30,81.09664,81.66538
2022-04-23 12:45,2022-04-23 13:45,81.79921,82.07938
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.16795
2022-04-23 13:15,2022-04-23 14:15,72.021965,81.544044
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.20784
2022-04-23 13:45,2022-04-23 14:45,45.058548,82.18456
2022-04-23 14:00,2022-04-23 15:00,64.15993,83.694176
2022-04-23 14:15,2022-04-23 15:15,58.996155,83.38427
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.24819
2022-04-23 14:45,2022-04-23 15:45,37.484688,79.88443
2022-04-23 15:00,2022-04-23 16:00,45.090576,78.59103
2022-04-23 15:15,2022-04-23 16:15,73.79979,61.391106
2022-04-23 15:30,2022-04-23 16:30,78.21355,66.30505
2022-04-23 15:45,2022-04-23 16:45,21.431036,73.13481
2022-04-23 16:00,2022-04-23 17:00,26.21749,57.410015
2022-04-23 16:15,2022-04-23 17:15,31.003946,60.106483
2022-04-23 16:30,2022-04-23 17:30,37.98361,67.48649
2022-04-23 16:45,2022-04-23 17:45,40.485634,66.45143
2022-04-23 17:00,2022-04-23 18:00,44.74365,56.236
2022-04-23 17:15,2022-04-23 18:15,45.19352,49.49247
2022-04-23 17:30,2022-04-23 18:30,43.4052,47.9636
2022-04-23 17:45,2022-04-23 18:45,41.616882,52.41279
2022-04-23 18:00,2022-04-23 19:00,40.72445,50.296616
2022-04-23 18:15,2022-04-23 19:15,44.175755,54.168045
2022-04-23 18:30,2022-04-23 19:30,47.62706,52.973606
2022-04-23 18:45,2022-04-23 19:45,49.24667,57.678215
2022-04-23 19:00,2022-04-23 20:00,53.92901,54.79431
2022-04-23 19:15,2022-04-23 20:15,56.1358,52.77124
2022-04-23 19:30,2022-04-23 20:30,56.74339,50.601036
2022-04-23 19:45,2022-04-23 20:45,55.090958,57.458103
2022-04-23 20:00,2022-04-23 21:00,55.71479,55.2771
2022-04-23 20:15,2022-04-23 21:15,56.39055,56.730186
2022-04-23 20:30,2022-04-23 21:30,55.391174,60.881565
2022-04-23 20:45,2022-04-23 21:45,60.281418,60.115303
2022-04-23 21:00,2022-04-23 22:00,60.26317,57.980927
2022-04-23 21:15,2022-04-23 22:15,59.648487,61.77097
2022-04-23 21:30,2022-04-23 22:30,60.09439,57.25965
2022-04-23 21:45,2022-04-23 22:45,60.116158,52.64188
2022-04-23 22:00,2022-04-23 23:00,55.440456,62.839645
2022-04-23 22:15,2022-04-23 23:15,56.010887,61.438324
2022-04-23 22:30,2022-04-23 23:30,56.53649,62.128136
2022-04-23 22:45,2022-04-23 23:45,58.20572,61.800205
2022-04-23 23:00,2022-04-24 00:00,59.87495,54.734295
2022-04-23 23:15,2022-04-24 00:15,63.13431,55.898796
2022-04-23 23:30,2022-04-24 00:30,66.39368,56.291065
2022-04-23 23:45,2022-04-24 00:45,66.52123,52.395958
2022-04-24 00:00,2022-04-24 01:00,65.93858,54.29956
2022-04-24 00:15,2022-04-24 01:15,65.72165,59.26609
2022-04-24 00:30,2022-04-24 01:30,66.42327,62.459976
2022-04-24 00:45,2022-04-24 01:45,65.43321,68.9247
2022-04-24 01:00,2022-04-24 02:00,80.37408,67.42704
2022-04-24 01:15,2022-04-24 02:15,81.50186,69.04559
2022-04-24 01:30,2022-04-24 02:30,81.90942,68.803314
2022-04-24 01:45,2022-04-24 02:45,82.14345,68.104485
2022-04-24 02:00,2022-04-24 03:00,81.805435,67.99516
2022-04-24 02:15,2022-04-24 03:15,82.02443,76.86147
2022-04-24 02:30,2022-04-24 03:30,82.74566,79.66043
2022-04-24 02:45,2022-04-24 03:45,80.47326,80.702515
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.758
2022-04-24 03:15,2022-04-24 04:15,80.04115,81.47349
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.3345
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.554344
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.78772
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.65548
2022-04-24 04:30,2022-04-24 05:30,84.28371,80.71836
2022-04-24 04:45,2022-04-24 05:45,84.61709,81.45555
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.70303
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.77317
2022-04-24 05:30,2022-04-24 06:30,80.763626,81.47253
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.06282
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.327705
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.32805
2022-04-24 06:30,2022-04-24 07:30,82.31628,82.05081
2022-04-24 06:45,2022-04-24 07:45,86.31239,81.70222
2022-04-24 07:00,2022-04-24 08:00,85.81253,81.127396
2022-04-24 07:15,2022-04-24 08:15,83.15976,80.96436
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.29773
2022-04-24 07:45,2022-04-24 08:45,88.05388,80.82609
2022-04-24 08:00,2022-04-24 09:00,88.01253,82.736336
2022-04-24 08:15,2022-04-24 09:15,87.88355,82.63372
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.1056
2022-04-24 08:45,2022-04-24 09:45,88.34568,82.06128
2022-04-24 09:00,2022-04-24 10:00,91.03572,82.70512
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.47929
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.76475
2022-04-24 09:45,2022-04-24 10:45,89.769264,82.28804
2022-04-24 10:00,2022-04-24 11:00,87.756256,84.35597
2022-04-24 10:15,2022-04-24 11:15,85.74325,82.65734
2022-04-24 10:30,2022-04-24 11:30,83.13716,83.601845
2022-04-24 10:45,2022-04-24 11:45,82.36072,83.56075
2022-04-24 11:00,2022-04-24 12:00,81.4647,82.62048
2022-04-24 11:15,2022-04-24 12:15,86.48303,81.93391
2022-04-24 11:30,2022-04-24 12:30,88.45734,82.72134
2022-04-24 11:45,2022-04-24 12:45,89.77564,81.888504
2022-04-24 12:00,2022-04-24 13:00,90.10789,82.08063
2022-04-24 12:15,2022-04-24 13:15,88.65263,80.87862
2022-04-24 12:30,2022-04-24 13:30,87.19739,81.72816
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.32915
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.491615
2022-04-24 13:15,2022-04-24 14:15,88.21721,82.985275
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.50853
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.33735
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.10862
2022-04-24 14:15,2022-04-24 15:15,89.4937,84.28565
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.56093
2022-04-24 14:45,2022-04-24 15:45,90.74284,84.14028
2022-04-24 15:00,2022-04-24 16:00,83.67466,84.11505
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.68882
2022-04-24 15:30,2022-04-24 16:30,81.06321,83.68107
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.409615
2022-04-24 16:00,2022-04-24 17:00,87.10007,84.181175
2022-04-24 16:15,2022-04-24 17:15,85.37526,83.44962
2022-04-24 16:30,2022-04-24 17:30,85.70201,81.74122
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.31401
2022-04-24 17:00,2022-04-24 18:00,87.81566,82.24236
2022-04-24 17:15,2022-04-24 18:15,87.32023,82.32414
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.62828
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.38191
2022-04-24 18:00,2022-04-24 19:00,86.94866,83.35721
2022-04-24 18:15,2022-04-24 19:15,90.02881,80.20398
2022-04-24 18:30,2022-04-24 19:30,87.858864,83.27789
2022-04-24 18:45,2022-04-24 19:45,84.88263,83.66614
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.852905
2022-04-24 19:15,2022-04-24 20:15,83.461205,83.4052
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.41247
2022-04-24 19:45,2022-04-24 20:45,87.65275,83.341446
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.71977
2022-04-24 20:15,2022-04-24 21:15,90.342155,82.76306
2022-04-24 20:30,2022-04-24 21:30,90.07983,82.642715
2022-04-24 20:45,2022-04-24 21:45,87.65444,83.14415
2022-04-24 21:00,2022-04-24 22:00,85.22906,83.31225
2022-04-24 21:15,2022-04-24 22:15,85.21488,83.69275
2022-04-24 21:30,2022-04-24 22:30,85.2007,84.05744
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.885956
2022-04-24 22:00,2022-04-24 23:00,87.20032,84.08985
2022-04-24 22:15,2022-04-24 23:15,89.02256,83.4836
2022-04-24 22:30,2022-04-24 23:30,89.64735,82.70419
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.693855
2022-04-24 23:00,2022-04-25 00:00,88.50862,83.22278
2022-04-24 23:15,2022-04-25 00:15,89.102684,82.91975
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.28965
2022-04-24 23:45,2022-04-25 00:45,83.60062,82.91203
2022-04-25 00:00,2022-04-25 01:00,81.9008,83.43957
2022-04-25 00:15,2022-04-25 01:15,80.28743,83.09536
2022-04-25 00:30,2022-04-25 01:30,78.67406,82.27627
2022-04-25 00:45,2022-04-25 01:45,77.9782,83.5926
2022-04-25 01:00,2022-04-25 02:00,78.35306,82.44515
2022-04-25 01:15,2022-04-25 02:15,78.64678,81.978134
2022-04-25 01:30,2022-04-25 02:30,79.17132,81.16953
2022-04-25 01:45,2022-04-25 02:45,78.8458,79.28276
2022-04-25 02:00,2022-04-25 03:00,76.60448,80.86699
2022-04-25 02:15,2022-04-25 03:15,76.89967,80.35731
2022-04-25 02:30,2022-04-25 03:30,76.46454,81.30329
2022-04-25 02:45,2022-04-25 03:45,76.19896,81.34934
2022-04-25 03:00,2022-04-25 04:00,75.42613,81.62252
2022-04-25 03:15,2022-04-25 04:15,74.72528,81.26045
2022-04-25 03:30,2022-04-25 04:30,78.29474,80.83481
2022-04-25 03:45,2022-04-25 04:45,78.068184,80.71014
2022-04-25 04:00,2022-04-25 05:00,77.84164,80.98527
2022-04-25 04:15,2022-04-25 05:15,77.47036,80.06573
2022-04-25 04:30,2022-04-25 05:30,78.02469,79.972084
2022-04-25 04:45,2022-04-25 05:45,78.53748,80.22436
2022-04-25 05:00,2022-04-25 06:00,70.7756,80.54294
2022-04-25 05:15,2022-04-25 06:15,71.0688,80.40222
2022-04-25 05:30,2022-04-25 06:30,70.67951,80.5451
2022-04-25 05:45,2022-04-25 06:45,69.13194,81.13582
2022-04-25 06:00,2022-04-25 07:00,69.24187,77.09896
2022-04-25 06:15,2022-04-25 07:15,55.435596,79.85805
2022-04-25 06:45,2022-04-25 07:45,57.75081,77.71651
2022-04-25 07:00,2022-04-25 08:00,57.01672,78.86975
2022-04-25 07:15,2022-04-25 08:15,68.74751,71.64174
2022-04-25 07:45,2022-04-25 08:45,58.135418,72.3019
2022-04-25 08:00,2022-04-25 09:00,56.69254,73.87356
2022-04-25 08:15,2022-04-25 09:15,64.42701,72.448425
2022-04-25 08:30,2022-04-25 09:30,61.6392,67.03549
2022-04-25 08:45,2022-04-25 09:45,67.32147,67.78916
2022-04-25 09:00,2022-04-25 10:00,72.75555,68.44487
2022-04-25 09:15,2022-04-25 10:15,76.34883,70.28315
2022-04-25 09:30,2022-04-25 10:30,43.8153,66.63637
2022-04-25 09:45,2022-04-25 10:45,58.28933,69.065674
2022-04-25 10:00,2022-04-25 11:00,57.30516,72.73677
2022-04-25 10:15,2022-04-25 11:15,56.320995,80.19346
2022-04-25 10:30,2022-04-25 11:30,76.290375,72.85355
2022-04-25 10:45,2022-04-25 11:45,84.57816,67.630844
2022-04-25 11:00,2022-04-25 12:00,83.97151,59.869884
2022-04-25 11:15,2022-04-25 12:15,83.85148,62.192463
2022-04-25 11:30,2022-04-25 12:30,88.50535,71.56648
2022-04-25 11:45,2022-04-25 12:45,86.04175,77.80055
2022-04-25 12:00,2022-04-25 13:00,85.94841,81.74311
2022-04-25 12:15,2022-04-25 13:15,85.855064,82.1776
2022-04-25 12:30,2022-04-25 13:30,86.74263,82.35592
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.68248
2022-04-25 13:00,2022-04-25 14:00,20.451792,82.74892
2022-04-25 13:15,2022-04-25 14:15,79.8484,82.77595
2022-04-25 13:30,2022-04-25 14:30,84.35568,82.372345
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.487656
2022-04-25 14:00,2022-04-25 15:00,82.03965,83.20999
2022-04-25 14:15,2022-04-25 15:15,79.20992,80.56547
2022-04-25 14:30,2022-04-25 15:30,84.00276,80.162384
2022-04-25 14:45,2022-04-25 15:45,84.0928,80.27471
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.01986
2022-04-25 15:15,2022-04-25 16:15,83.93549,81.72029
2022-04-25 15:30,2022-04-25 16:30,76.1176,80.44089
2022-04-25 15:45,2022-04-25 16:45,74.849724,80.54355
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.81359
2022-04-25 16:15,2022-04-25 17:15,79.85454,82.06787
2022-04-25 16:30,2022-04-25 17:30,79.97307,82.19128
2022-04-25 16:45,2022-04-25 17:45,84.31739,81.74332
2022-04-25 17:00,2022-04-25 18:00,83.70613,81.14208
2022-04-25 17:15,2022-04-25 18:15,84.59065,80.626495
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.75702
2022-04-25 17:45,2022-04-25 18:45,83.83008,81.82731
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.49648
2022-04-25 18:15,2022-04-25 19:15,88.769165,82.31769
2022-04-25 18:30,2022-04-25 19:30,88.95225,82.1874
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.05435
2022-04-25 19:00,2022-04-25 20:00,89.021164,82.47044
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.31125
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.66649
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.41316
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.770065
2022-04-25 20:15,2022-04-25 21:15,84.33453,82.595436
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.26138
2022-04-25 20:45,2022-04-25 21:45,79.7181,82.79609
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.40835
2022-04-25 21:15,2022-04-25 22:15,80.03075,81.54575
2022-04-25 21:30,2022-04-25 22:30,79.84724,81.42355
2022-04-25 21:45,2022-04-25 22:45,80.40805,80.98284
2022-04-25 22:00,2022-04-25 23:00,76.89479,80.621284
2022-04-25 22:15,2022-04-25 23:15,66.38961,80.73254
2022-04-25 22:30,2022-04-25 23:30,69.3999,80.857445
2022-04-25 22:45,2022-04-25 23:45,69.42017,81.34737
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.40791
2022-04-25 23:15,2022-04-26 00:15,80.80363,79.9173
2022-04-25 23:30,2022-04-26 00:30,83.83006,75.367065
2022-04-25 23:45,2022-04-26 00:45,88.27068,69.19746
2022-04-26 00:00,2022-04-26 01:00,88.66788,75.12218
2022-04-26 00:15,2022-04-26 01:15,87.30068,79.152374
2022-04-26 00:30,2022-04-26 01:30,86.50205,80.01619
2022-04-26 00:45,2022-04-26 01:45,85.76613,80.13622
2022-04-26 01:00,2022-04-26 02:00,84.68034,81.3858
2022-04-26 01:15,2022-04-26 02:15,88.70286,81.24651
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.12253
2022-04-26 02:15,2022-04-26 03:15,86.32767,80.647896
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.07718
2022-04-26 03:15,2022-04-26 04:15,78.02135,78.61612
2022-04-26 03:30,2022-04-26 04:30,79.780655,80.111404
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.135475
2022-04-26 04:00,2022-04-26 05:00,86.32132,80.20996
2022-04-26 04:15,2022-04-26 05:15,79.56239,79.68094
2022-04-26 04:30,2022-04-26 05:30,77.72019,79.65175
2022-04-26 04:45,2022-04-26 05:45,78.2774,80.3629
2022-04-26 05:00,2022-04-26 06:00,75.6714,80.31303
2022-04-26 05:15,2022-04-26 06:15,75.6639,80.39404
2022-04-26 05:30,2022-04-26 06:30,75.815094,81.58371
2022-04-26 05:45,2022-04-26 06:45,75.59117,80.62941
2022-04-27 08:45,2022-04-27 09:45,88.64023,82.48841
2022-04-27 09:00,2022-04-27 10:00,87.66386,81.10093
2022-04-27 09:15,2022-04-27 10:15,79.666794,82.37234
2022-04-27 09:30,2022-04-27 10:30,71.66974,81.853355
2022-04-27 09:45,2022-04-27 10:45,73.60646,82.36755
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.332085
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.49787
2022-04-27 10:30,2022-04-27 11:30,70.71517,84.04563
2022-04-27 10:45,2022-04-27 11:45,66.61604,80.7204
2022-04-27 11:00,2022-04-27 12:00,59.39393,80.510635
2022-04-27 11:15,2022-04-27 12:15,65.46283,79.86391
2022-04-27 11:30,2022-04-27 12:30,66.9183,80.402176
2022-04-27 11:45,2022-04-27 12:45,67.12623,78.92272
2022-04-27 12:00,2022-04-27 13:00,66.00261,75.79231
2022-04-27 12:15,2022-04-27 13:15,64.87899,72.54269
2022-04-27 12:30,2022-04-27 13:30,69.786995,72.99094
2022-04-27 12:45,2022-04-27 13:45,74.24804,78.41839
2022-04-27 13:00,2022-04-27 14:00,78.85185,77.84842
2022-04-27 13:15,2022-04-27 14:15,82.51214,75.61357
2022-04-27 13:30,2022-04-27 14:30,84.57442,76.92758
2022-04-27 13:45,2022-04-27 14:45,83.92045,77.78287
2022-04-27 14:00,2022-04-27 15:00,81.96187,81.68099
2022-04-27 14:15,2022-04-27 15:15,73.47058,82.678825
2022-04-27 14:30,2022-04-27 15:30,81.98533,82.4884
2022-04-27 14:45,2022-04-27 15:45,86.3566,83.462524
2022-04-27 15:00,2022-04-27 16:00,79.46058,83.22325
2022-04-27 15:15,2022-04-27 16:15,78.59019,82.06332
2022-04-27 15:30,2022-04-27 16:30,72.61134,81.39418
2022-04-27 15:45,2022-04-27 16:45,72.61134,81.21391
2022-04-27 16:00,2022-04-27 17:00,72.61134,81.211815
2022-04-27 16:15,2022-04-27 17:15,72.61134,81.6284
2022-04-27 16:30,2022-04-27 17:30,72.61134,80.89992
2022-04-27 16:45,2022-04-27 17:45,79.63831,80.884056
2022-04-27 17:00,2022-04-27 18:00,80.03046,80.84156
2022-04-27 17:15,2022-04-27 18:15,79.60706,80.93494
2022-04-27 17:30,2022-04-27 18:30,75.171074,80.79892
2022-04-27 17:45,2022-04-27 18:45,82.12858,80.305595
2022-04-27 18:00,2022-04-27 19:00,82.33904,80.993385
2022-04-27 18:15,2022-04-27 19:15,81.22691,81.08188
2022-04-27 18:30,2022-04-27 19:30,80.94229,80.65018
2022-04-27 18:45,2022-04-27 19:45,82.40573,79.68885
2022-04-27 19:00,2022-04-27 20:00,81.49265,81.30919
2022-04-27 19:15,2022-04-27 20:15,81.897446,81.13946
2022-04-27 19:30,2022-04-27 20:30,81.05702,82.50082
2022-04-27 19:45,2022-04-27 20:45,82.53541,82.32618
2022-04-27 20:00,2022-04-27 21:00,75.38559,81.91818
2022-04-27 20:15,2022-04-27 21:15,75.32775,82.604774
2022-04-27 20:30,2022-04-27 21:30,77.16592,82.489914
2022-04-27 20:45,2022-04-27 21:45,79.00408,82.353584
2022-04-27 21:00,2022-04-27 22:00,76.34741,82.77418
2022-04-27 21:15,2022-04-27 22:15,73.91292,80.69388
2022-04-27 21:30,2022-04-27 22:30,73.766655,80.3426
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.31152
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.763336
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.61781
2022-04-27 22:30,2022-04-27 23:30,76.7925,80.06248
2022-04-27 22:45,2022-04-27 23:45,75.0986,79.72022
2022-04-27 23:00,2022-04-28 00:00,75.83285,78.23176
2022-04-27 23:15,2022-04-28 00:15,76.194435,80.36681
2022-04-27 23:30,2022-04-28 00:30,76.556015,80.72276
2022-04-27 23:45,2022-04-28 00:45,75.50645,80.526505
2022-04-28 00:00,2022-04-28 01:00,75.87158,80.99609
2022-04-28 00:15,2022-04-28 01:15,75.67446,80.57313
2022-04-28 00:30,2022-04-28 01:30,75.47735,80.70035
2022-04-28 00:45,2022-04-28 01:45,74.984856,81.19144
2022-04-28 01:00,2022-04-28 02:00,75.42392,79.31037
2022-04-28 01:15,2022-04-28 02:15,74.36926,79.95488
2022-04-28 01:30,2022-04-28 02:30,73.79059,80.90464
2022-04-28 01:45,2022-04-28 02:45,72.50755,80.058815
2022-04-28 02:00,2022-04-28 03:00,73.5057,79.596344
2022-04-28 02:15,2022-04-28 03:15,72.70879,79.24067
2022-04-28 02:30,2022-04-28 03:30,78.316315,79.84577
2022-04-28 02:45,2022-04-28 03:45,82.397964,78.11715
2022-04-28 03:00,2022-04-28 04:00,85.24993,77.05808
2022-04-28 03:15,2022-04-28 04:15,83.62242,78.262215
2022-04-28 03:30,2022-04-28 04:30,84.12569,79.03433
2022-04-28 03:45,2022-04-28 04:45,78.51684,80.65663
2022-04-28 04:00,2022-04-28 05:00,73.16743,80.91762
2022-04-28 04:15,2022-04-28 05:15,71.526024,82.15411
2022-04-28 04:30,2022-04-28 05:30,84.3401,81.77134
2022-04-28 04:45,2022-04-28 05:45,84.18549,82.13726
2022-04-28 05:00,2022-04-28 06:00,89.28495,80.03233
2022-04-28 05:15,2022-04-28 06:15,87.10166,78.268105
2022-04-28 05:30,2022-04-28 06:30,84.81464,77.76369
2022-04-28 05:45,2022-04-28 06:45,83.56728,81.22755
2022-04-29 08:45,2022-04-29 09:45,70.27726,82.0169
2022-04-29 09:00,2022-04-29 10:00,70.02305,80.44258
2022-04-29 09:15,2022-04-29 10:15,70.02305,79.307236
2022-04-29 09:30,2022-04-29 10:30,70.01271,78.99991
2022-04-29 09:45,2022-04-29 10:45,70.01271,77.5161
2022-04-29 10:00,2022-04-29 11:00,69.67228,74.320885
2022-04-29 10:15,2022-04-29 11:15,76.18289,73.393906
2022-04-29 10:30,2022-04-29 11:30,69.87446,71.4548
2022-04-29 10:45,2022-04-29 11:45,70.15348,70.23579
2022-04-29 11:00,2022-04-29 12:00,67.92737,73.509285
2022-04-29 11:15,2022-04-29 12:15,63.20646,71.134224
2022-04-29 11:30,2022-04-29 12:30,64.01603,74.75793
2022-04-29 11:45,2022-04-29 12:45,63.77827,74.33119
2022-04-29 12:00,2022-04-29 13:00,67.81442,70.975136
2022-04-29 12:15,2022-04-29 13:15,78.1574,67.268974
2022-04-29 12:30,2022-04-29 13:30,78.20992,68.52614
2022-04-29 12:45,2022-04-29 13:45,76.12013,73.60765
2022-04-29 13:00,2022-04-29 14:00,75.910576,71.03039
2022-04-29 13:15,2022-04-29 14:15,75.70101,67.462685
2022-04-29 13:30,2022-04-29 14:30,76.07096,76.51922
2022-04-29 13:45,2022-04-29 14:45,75.64422,77.55003
2022-04-29 14:00,2022-04-29 15:00,76.1509,77.52882
2022-04-29 14:15,2022-04-29 15:15,73.77965,76.90358
2022-04-29 14:30,2022-04-29 15:30,73.87915,80.43155
2022-04-29 14:45,2022-04-29 15:45,73.85918,78.06307
2022-04-29 15:00,2022-04-29 16:00,74.16687,78.153595
2022-04-29 15:15,2022-04-29 16:15,73.58363,79.53215
2022-04-29 15:30,2022-04-29 16:30,73.90391,77.537994
2022-04-29 15:45,2022-04-29 16:45,74.04245,78.9742
2022-04-29 16:00,2022-04-29 17:00,73.97425,76.38658
2022-04-29 16:15,2022-04-29 17:15,73.61784,77.95832
2022-04-29 16:30,2022-04-29 17:30,77.890656,76.139725
2022-04-29 16:45,2022-04-29 17:45,80.20401,79.50922
2022-04-29 17:00,2022-04-29 18:00,80.19422,77.30833
2022-04-29 17:15,2022-04-29 18:15,77.62767,75.32911
2022-04-29 17:30,2022-04-29 18:30,77.98682,76.64597
2022-04-29 17:45,2022-04-29 18:45,77.95067,75.20464
2022-04-29 18:00,2022-04-29 19:00,77.82478,80.1552
2022-04-29 18:15,2022-04-29 19:15,81.65056,79.10251
2022-04-29 18:30,2022-04-29 19:30,81.58929,79.63451
2022-04-29 18:45,2022-04-29 19:45,81.95955,79.132484
2022-04-29 19:00,2022-04-29 20:00,82.14364,79.695595
2022-04-29 19:15,2022-04-29 20:15,73.54046,79.09107
2022-04-29 19:30,2022-04-29 20:30,75.77641,79.89388
2022-04-29 19:45,2022-04-29 20:45,78.01237,76.05016
2022-04-29 20:00,2022-04-29 21:00,82.2137,80.70883
2022-04-29 20:15,2022-04-29 21:15,81.979576,79.06747
2022-04-29 20:30,2022-04-29 21:30,81.83347,79.232895
2022-04-29 20:45,2022-04-29 21:45,82.20653,79.06891
2022-04-29 21:00,2022-04-29 22:00,81.92966,77.964066
2022-04-29 21:15,2022-04-29 22:15,81.82353,80.34702
2022-04-29 21:30,2022-04-29 22:30,81.942215,80.36058
2022-04-29 21:45,2022-04-29 22:45,82.0609,81.157616
2022-04-29 22:00,2022-04-29 23:00,82.03298,80.77611
2022-04-29 22:15,2022-04-29 23:15,82.00506,81.48355
2022-04-29 22:30,2022-04-29 23:30,82.07059,81.39479
2022-04-29 22:45,2022-04-29 23:45,83.38213,80.58975
