InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.06003955
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.26930422
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.41766095
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.3198107
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.06893678
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.024905697
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.0046980903
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.24715762
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.48170787
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.1489945
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.14689308
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.12859364
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.25672978
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.17055868
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.3686031
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.20639367
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.18511775
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.12899612
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.00822404
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.3527305
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.1667386
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.1236568
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.0046216026
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.18438129
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.22491322
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.2204458
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.30908757
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.16478129
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.14789839
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.18859977
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.24907564
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.39131463
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.14381428
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.18375407
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.15489957
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.40940452
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.4600752
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.37737787
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.44126135
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.39309257
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.46030152
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.351642
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.26914495
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.24345373
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.25919497
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.2873358
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.28728712
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.24835558
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.2757641
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.5458779
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.4970283
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.55754703
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.5452451
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.4961747
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.4048127
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.33830315
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.3434317
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.39175248
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.48246938
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.5187519
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.6217824
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.25784898
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.12678845
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.77529854
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.6995304
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.4305792
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-1.2848606
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.2245469
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.3676579
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.7840027
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.6952113
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-2.1080668
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.6509268
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.7508771
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-2.0734692
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-2.2521439
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.2765343
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.8330197
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-2.0688822
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.9546208
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.6178539
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-1.3195913
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.7970316
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.8637565
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.78218967
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.20039584
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.87228566
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.9685082
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-1.1053576
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.1514452
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.14052875
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.2992347
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.094677374
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,-0.0047048107
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.20344396
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.06340688
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,-0.019195214
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.008140616
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.0067965537
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.080714375
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.34830356
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.13653311
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.030042179
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.17692329
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.2400532
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.14952052
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.17037556
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.23583587
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.147637
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.4758544
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.58886415
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.6438164
2022-04-22 11:30,2022-04-22 12:30,1.0425556,-0.14155075
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.16911483
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.31190133
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.38126737
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.35824156
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.52196896
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.46615106
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.48996323
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.2338839
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.114864364
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.14336628
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.26150048
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.09585411
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.8180733
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.20914148
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.27367127
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,-0.5652637
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,-0.116411164
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.0036923736
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.51582927
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,-0.2138396
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.20117278
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.15700033
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.25271374
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.38878208
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.28604853
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,-0.13765445
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.19095078
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,-0.1664037
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,-0.041081667
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,-0.14770383
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.20279415
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.2062843
2022-04-22 21:45,2022-04-22 22:45,0.6345586,-0.55322903
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.14819925
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.14077081
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.28976083
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.31457514
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.33126748
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.3816595
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.31610996
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.2834729
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.23992641
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.20271052
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.119685724
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,-0.12721992
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.009761676
2022-04-23 01:15,2022-04-23 02:15,0.2400218,-0.120616406
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.051197104
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.043289386
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.024883032
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.16874078
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.21827473
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.33328778
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.3692723
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.2563082
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.54947525
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.45866156
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.3862065
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.29603356
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.21133266
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.15977958
2022-04-23 05:00,2022-04-23 06:00,0.72414225,-0.09438973
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.005968474
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,-0.028345883
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.30396575
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.36875993
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.4927379
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.3316841
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.19741069
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.090429544
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.24366902
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.2672068
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.274482
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.3178178
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.26574755
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.44217992
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.4750309
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.3916158
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.41563737
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.21553166
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.19916613
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.05440721
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.32298774
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.29798567
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.17064896
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.24546073
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.24966605
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.42992765
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.40652478
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.34784806
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.3581308
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.3892851
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.4342745
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.3352279
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.376099
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.44823486
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.44570535
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.609759
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.5760806
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.34394807
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.19574402
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,0.055186525
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.8139727
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.2799611
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-0.53775406
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.2466078
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-1.9535756
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-1.1515716
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.2640541
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.374191
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-3.1070278
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.273174
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.789669
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-3.019639
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.598921
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.7287238
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.2174618
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.530863
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.7507155
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.9865568
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-2.241382
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-2.4783974
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-2.3204865
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.8693454
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.952617
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-2.1845655
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.7726917
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-2.2629483
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.7647731
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.6565562
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.8088411
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.7338774
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.7695144
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-2.5373852
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-2.410836
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-2.3682067
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-2.7914982
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-2.5846288
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-2.0449035
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.6978158
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.99527764
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-1.158032
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.98213965
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-1.0084685
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-1.0844123
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-1.096293
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.1327683
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.17140202
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.28464764
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.3993504
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.36843097
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.35332745
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.3772183
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.4025793
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.38820845
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.28636956
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.36648172
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.39337683
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.40099823
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.36832684
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.4324757
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.4612612
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.46129847
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.43117082
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.39328784
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.33082086
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.31310338
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.34933102
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.2980764
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.50566804
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.49451655
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.4371243
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.43230832
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.5022755
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.5864065
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.61742836
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.45695102
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.681678
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.49708372
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.59972525
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.5952598
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.4930784
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.41846603
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.50403804
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.4135322
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.4344105
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.30378515
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.3961072
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.5700906
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.5877462
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.532721
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.58958405
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.57098204
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.43745297
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.67403656
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.59527844
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.6582381
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.6554971
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.60917705
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.60833424
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.5788352
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.6626827
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.5831831
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.39752638
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.45977324
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.4519866
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.46087408
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.4939254
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.4671517
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.57313985
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.23047088
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.5645209
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.6067119
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.62700856
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.5783552
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.5791449
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.571427
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.50386846
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.5085726
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.4954943
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.54998666
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.5682537
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.6096043
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.6492358
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.6305999
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.65275794
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.58687484
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.50217503
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.6097239
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.55853134
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.5255998
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.56579846
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.5247618
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.58208984
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.5446842
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.45567137
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.59872013
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.47402447
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.42327267
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.3354
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.13035916
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.30252165
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.24713285
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.34993535
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.35494
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.38462692
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.34527975
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.29902452
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.28547615
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.31537485
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.2154466
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.20526944
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.23268478
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.2673064
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.25201392
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.26754028
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.3317356
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.10695985
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.19287692
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.039849468
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,0.08547673
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.7000098
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.62826854
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.45747268
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.6123457
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-1.2005823
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.1186798
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.0474216
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.8476518
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-1.2439567
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.9799575
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.5810105
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.22932719
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.5683194
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.1358839
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.9792874
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.7268869
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.7081884
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.030715682
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.39773202
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.44494897
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.4643274
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.49981564
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.50703496
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.5099725
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.46611267
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.47864318
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.5571417
