TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-04-12 10:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8060036,0,87.09006,0.0,0.19814661,0.08287073,0.17443986,0.09386486,0.04670855,0.05666754,0.043689243,0.017071582,0.014910822,0.043714605,0.033020847,0.019215954,0.010595901,0.009327817,0.012356929,0.005119889,0.018386625,0.014869258,0.013176257,0.017171323,0.029152159,0.018040795,0.016034795,0.011447115,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.937033,0,74.0555,0.0,0.22500865,0.11176071,0.21370938,0.09596059,0.034959704,0.05073588,0.04182442,0.011409233,0.011340572,0.02302885,0.01594338,0.008374784,0.008117196,0.008580633,0.013226642,0.004719114,0.01695344,0.013864093,0.010166091,0.011556618,0.022379272,0.020585984,0.011492119,0.014302594,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239128,0,78.58692,0.0,0.21508943,0.093406014,0.19479083,0.110626966,0.03763244,0.050932944,0.041585345,0.01366947,0.014113067,0.028718654,0.025267262,0.013288595,0.009611389,0.0103116175,0.013525678,0.0043807765,0.016998176,0.0141833685,0.00983225,0.012420654,0.024483768,0.020395046,0.013777365,0.010958884,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 11:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9781647,0,74.67247,0.0,0.26044884,0.09843253,0.16079654,0.11744524,0.038428713,0.04500779,0.04043307,0.012393126,0.0127067305,0.025435654,0.021712253,0.009273326,0.009197728,0.008998887,0.014609878,0.004657713,0.016900443,0.012877466,0.010112901,0.011452046,0.022966053,0.020662822,0.012108799,0.012941464,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 11:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4194117,0,81.291176,0.0,0.22710095,0.098904036,0.17195563,0.09591148,0.04108339,0.055795137,0.041468002,0.014266813,0.01486752,0.027964653,0.023758896,0.011521996,0.009946591,0.011508186,0.015464171,0.0063554225,0.018727506,0.014868205,0.009951826,0.013812339,0.025144761,0.021415489,0.014219117,0.0139878625,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902091,0,73.531364,0.0,0.24142617,0.09609606,0.19730118,0.09884004,0.037237372,0.052205063,0.03974631,0.013151925,0.0142955985,0.028679855,0.023905003,0.010388515,0.008619387,0.007783238,0.015110433,0.004530521,0.015681855,0.012455359,0.008122813,0.009703352,0.022501687,0.019247668,0.011353358,0.011617247,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9132175,2,88.698265,30.0,0.16510488,0.091559455,0.1888605,0.11398979,0.043493792,0.052399565,0.046453845,0.016708238,0.01967702,0.031094735,0.026620256,0.014391168,0.011312828,0.011591615,0.015731983,0.007457824,0.02077776,0.018127682,0.0122894,0.014186134,0.027259493,0.02126273,0.015021706,0.01462758,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364435,2,95.46653,30.0,0.14121519,0.08918308,0.17404461,0.11421435,0.050084706,0.056952797,0.04873499,0.018735444,0.01775717,0.034436952,0.028753417,0.016959947,0.012570731,0.012956205,0.01857365,0.0060029924,0.022379467,0.019798832,0.016352028,0.0169542,0.03017635,0.020053197,0.016864354,0.016245328,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544405,0,83.16608,0.0,0.21049204,0.09562992,0.17258321,0.10371728,0.04414151,0.05811217,0.044439036,0.015119499,0.013758342,0.02752895,0.022698702,0.012478363,0.0102019375,0.010409826,0.01547532,0.0054370803,0.019971909,0.016746476,0.011947773,0.015608405,0.02601003,0.020274077,0.0130122,0.014205927,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337223,0,80.05835,0.0,0.23662388,0.102892175,0.15935548,0.09965691,0.038059607,0.057565533,0.045274343,0.013552081,0.015571661,0.025047239,0.022775969,0.011350301,0.009647845,0.009978178,0.015003562,0.0054116836,0.018839443,0.015267107,0.013402676,0.01313009,0.024430327,0.02073411,0.012855951,0.01357389,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7253304,0,70.87996,0.0,0.29611498,0.098003194,0.1737154,0.08562691,0.03273724,0.045134652,0.03878144,0.011487353,0.0128311515,0.026042564,0.020758327,0.008706348,0.008906735,0.0086207455,0.012924821,0.0049294964,0.01550674,0.012596049,0.008784489,0.013361354,0.021272434,0.020958558,0.011316067,0.01088296,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98604,0,74.7906,0.0,0.27642584,0.09165275,0.16990916,0.099327065,0.03416104,0.04483427,0.03821535,0.012731705,0.0121321445,0.027843447,0.022051433,0.01009264,0.009542156,0.010248968,0.014069642,0.0054902835,0.016385354,0.013458086,0.010163005,0.011458551,0.023183484,0.021341154,0.013825652,0.011456835,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8379045,0,72.568565,0.0,0.27944976,0.09746128,0.1721044,0.106789514,0.03314591,0.042240057,0.03555269,0.011409231,0.010922754,0.025632408,0.021149514,0.009843477,0.009134048,0.008310438,0.014010968,0.0057202056,0.014833901,0.012247292,0.009537646,0.011454724,0.02014311,0.02447518,0.012173813,0.012257604,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5474825,0,83.212234,0.0,0.26589325,0.08985089,0.13825339,0.09674643,0.035040192,0.048871957,0.038015693,0.014350556,0.01682684,0.03114359,0.027188746,0.01210659,0.013198315,0.010367292,0.0144686615,0.00872193,0.017053518,0.0144008435,0.0118112415,0.01457233,0.022794168,0.02779364,0.017580194,0.012949727,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163005,0,92.445076,0.0,0.20458533,0.08600535,0.15331623,0.08208712,0.041880794,0.051956724,0.04206519,0.020411113,0.023551892,0.041992556,0.03452103,0.016184185,0.014237064,0.013776109,0.015711682,0.005978514,0.02118536,0.017775493,0.012923169,0.018458972,0.027675193,0.023165349,0.014870467,0.015685095,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6353235,0,84.529854,0.0,0.19490275,0.10613732,0.15672444,0.11327089,0.047566507,0.06277696,0.047337577,0.014361907,0.016004238,0.02658659,0.02120351,0.010761142,0.010313664,0.010657573,0.01678814,0.005659015,0.020020433,0.01608389,0.012386308,0.013605981,0.02574522,0.022211242,0.013876974,0.015017759,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2449284,2,93.67393,30.0,0.15298101,0.093115956,0.19029158,0.092763826,0.04507962,0.06244262,0.049067162,0.017475598,0.016905872,0.03139701,0.025228659,0.014716202,0.012020153,0.012124397,0.018567061,0.0076092025,0.022528911,0.018430915,0.015639707,0.016924193,0.029283566,0.022505296,0.016125241,0.016776232,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4280705,0,81.42106,0.0,0.21836412,0.093867056,0.17110722,0.11248,0.04112706,0.054718733,0.040424358,0.013881663,0.013049881,0.030334748,0.02582493,0.014041226,0.010289555,0.009452061,0.013864377,0.005377464,0.018619167,0.014456839,0.010070003,0.016542807,0.026159052,0.020053297,0.013618031,0.012276383,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5122128,0,82.68319,0.0,0.21978675,0.10493511,0.16284126,0.09997819,0.043770112,0.05052482,0.045826584,0.014541069,0.0120870555,0.028233161,0.025926163,0.013199686,0.010674428,0.010803406,0.014801311,0.005220299,0.019093622,0.016727133,0.0108626755,0.013217847,0.026591908,0.02223687,0.014212909,0.013907499,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04739,0,75.710846,0.0,0.25718662,0.09528473,0.18781589,0.085586615,0.036572482,0.05294984,0.040012185,0.013218837,0.010543554,0.024806265,0.02428112,0.010466041,0.00975643,0.009713886,0.014133712,0.004573552,0.01690896,0.014032272,0.011624198,0.011398832,0.022876594,0.021413302,0.012836091,0.012007982,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061453,0,75.92179,0.0,0.26665044,0.09548788,0.16170023,0.10586846,0.03482794,0.04677653,0.039184075,0.013197311,0.014254794,0.025681332,0.025041314,0.009466096,0.009542971,0.010100656,0.014411828,0.005532913,0.015844384,0.012451418,0.010638478,0.014328381,0.02155353,0.021780118,0.014000723,0.011678249,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98263,0,74.73945,0.0,0.26698694,0.097145535,0.17510758,0.09572614,0.035983503,0.044370737,0.038200073,0.011978628,0.01570988,0.029034613,0.024360226,0.008194402,0.009066032,0.008746224,0.014574191,0.0058264593,0.015428687,0.012168495,0.0089312615,0.0129038375,0.022623993,0.022604113,0.011787686,0.012540763,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9959006,0,74.93851,0.0,0.26959264,0.09476674,0.16075686,0.10558072,0.035224933,0.050414424,0.0380996,0.013096649,0.012173889,0.031151999,0.024017602,0.008430095,0.008955948,0.008505603,0.013202861,0.006332072,0.015849054,0.013453578,0.009142965,0.011471604,0.022465046,0.024620464,0.012035561,0.010659034,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232339,0,78.485085,0.0,0.26511317,0.09812963,0.1464373,0.09942129,0.037771184,0.05005487,0.040076215,0.013803175,0.017211296,0.029686013,0.024495067,0.011196826,0.009531608,0.0086114565,0.013022763,0.0058948207,0.016802926,0.014557701,0.011404833,0.012140263,0.022459075,0.026032822,0.014917911,0.011227749,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206195,0,78.092926,0.0,0.26946822,0.09198039,0.15813464,0.08426788,0.037675824,0.050640814,0.04004181,0.013490878,0.01869809,0.03420627,0.026759114,0.013305181,0.010530344,0.008007835,0.011198797,0.004644737,0.01625164,0.014964285,0.011576836,0.014425133,0.021943858,0.021373192,0.013883786,0.012530473,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745271,0,71.17907,0.0,0.3066451,0.09902656,0.14633043,0.09722806,0.033102434,0.048090544,0.0381491,0.011692643,0.011297407,0.028994065,0.021178871,0.008619283,0.009387085,0.00864287,0.010507063,0.00418638,0.015209824,0.012249717,0.010910358,0.012616739,0.021168532,0.022020694,0.011206281,0.011540004,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0865927,0,91.29889,0.0,0.20310923,0.0786077,0.15615812,0.08184876,0.047252294,0.056629956,0.044318415,0.017254947,0.023325378,0.04024905,0.040142123,0.022419007,0.012079459,0.014055565,0.016934719,0.0036523296,0.015328945,0.013486639,0.0110695185,0.023045165,0.030324189,0.024499323,0.014578053,0.009631057,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452112,0,66.781685,0.0,0.29025573,0.094940536,0.18494932,0.12100994,0.02824162,0.043312352,0.033232518,0.00968984,0.0092736315,0.021606779,0.018105667,0.0076314574,0.0077239275,0.0073282393,0.012461559,0.0047474015,0.0159352,0.011248904,0.008143505,0.00961298,0.018988501,0.020308098,0.01025638,0.010995924,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063303,0,75.94955,0.0,0.28459287,0.09809727,0.13900912,0.10749377,0.03634995,0.044434536,0.038963705,0.012907089,0.01358989,0.027312754,0.022705073,0.009634269,0.010652044,0.01039967,0.01346373,0.0067702536,0.016498309,0.0122462055,0.00886959,0.011354849,0.022496296,0.025488812,0.013778338,0.012891586,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9734087,0,74.60113,0.0,0.27565148,0.0950836,0.17283484,0.08618745,0.0350937,0.05096772,0.03718886,0.012288115,0.015604174,0.02790644,0.02375976,0.0101085715,0.009587656,0.010122215,0.014688901,0.0052529695,0.015547871,0.01325057,0.007993897,0.01003756,0.02109674,0.023613477,0.013648,0.012485368,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886725,0,73.30087,0.0,0.28532892,0.08948194,0.16073617,0.0975268,0.034776956,0.048899144,0.036055017,0.013257971,0.014680966,0.03330746,0.02517056,0.009557027,0.01013218,0.008367534,0.014826609,0.0060974252,0.01483002,0.013770125,0.009987767,0.009375905,0.01867024,0.021202898,0.012044112,0.011916282,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
