InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,82.777725
2022-04-23 04:00,2022-04-23 05:00,71.69935,81.990234
2022-04-23 04:15,2022-04-23 05:15,71.71404,81.20152
2022-04-23 04:30,2022-04-23 05:30,81.754814,81.73574
2022-04-23 04:45,2022-04-23 05:45,88.44123,81.45334
2022-04-23 05:00,2022-04-23 06:00,84.74673,80.799614
2022-04-23 05:15,2022-04-23 06:15,81.05222,79.99753
2022-04-23 05:30,2022-04-23 06:30,73.21111,80.62644
2022-04-23 05:45,2022-04-23 06:45,74.00458,81.62742
2022-04-23 06:00,2022-04-23 07:00,78.0418,83.04855
2022-04-23 06:15,2022-04-23 07:15,78.08804,83.72779
2022-04-23 06:30,2022-04-23 07:30,78.13428,81.19503
2022-04-23 06:45,2022-04-23 07:45,77.33722,79.69197
2022-04-23 07:00,2022-04-23 08:00,79.80291,80.32988
2022-04-23 07:15,2022-04-23 08:15,84.47494,80.71733
2022-04-23 07:30,2022-04-23 08:30,83.3894,81.37338
2022-04-23 07:45,2022-04-23 08:45,79.99638,80.988045
2022-04-23 08:00,2022-04-23 09:00,81.46014,81.27394
2022-04-23 08:15,2022-04-23 09:15,70.58243,80.99506
2022-04-23 08:30,2022-04-23 09:30,77.45824,83.210396
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.626335
2022-04-23 09:00,2022-04-23 10:00,76.70872,82.23743
2022-04-23 09:15,2022-04-23 10:15,82.54296,82.79054
2022-04-23 09:30,2022-04-23 10:30,76.865105,81.18717
2022-04-23 09:45,2022-04-23 10:45,71.18725,81.06054
2022-04-23 10:00,2022-04-23 11:00,71.36467,81.92167
2022-04-23 10:15,2022-04-23 11:15,87.72909,82.56715
2022-04-23 10:30,2022-04-23 11:30,72.15555,82.07073
2022-04-23 10:45,2022-04-23 11:45,79.811714,81.54975
2022-04-23 11:00,2022-04-23 12:00,80.29889,79.98129
2022-04-23 11:15,2022-04-23 12:15,79.2341,81.121414
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.86324
2022-04-23 11:45,2022-04-23 12:45,75.49697,81.83168
2022-04-23 12:00,2022-04-23 13:00,82.89744,82.20415
2022-04-23 12:15,2022-04-23 13:15,80.80887,82.213646
2022-04-23 12:30,2022-04-23 13:30,81.09664,81.218376
2022-04-23 12:45,2022-04-23 13:45,81.79921,82.06729
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.34208
2022-04-23 13:15,2022-04-23 14:15,72.021965,82.31748
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.59302
2022-04-23 13:45,2022-04-23 14:45,45.058548,83.16745
2022-04-23 14:00,2022-04-23 15:00,64.15993,82.67207
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.458885
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.01301
2022-04-23 14:45,2022-04-23 15:45,37.484688,79.57642
2022-04-23 15:00,2022-04-23 16:00,45.090576,79.29615
2022-04-23 15:15,2022-04-23 16:15,73.79979,66.94166
2022-04-23 15:30,2022-04-23 16:30,78.21355,65.2072
2022-04-23 15:45,2022-04-23 16:45,21.431036,75.14667
2022-04-23 16:00,2022-04-23 17:00,26.21749,58.823586
2022-04-23 16:15,2022-04-23 17:15,31.003946,59.129517
2022-04-23 16:30,2022-04-23 17:30,37.98361,74.438545
2022-04-23 16:45,2022-04-23 17:45,40.485634,61.456196
2022-04-23 17:00,2022-04-23 18:00,44.74365,56.29468
2022-04-23 17:15,2022-04-23 18:15,45.19352,54.29544
2022-04-23 17:30,2022-04-23 18:30,43.4052,52.070988
2022-04-23 17:45,2022-04-23 18:45,41.616882,54.436836
2022-04-23 18:00,2022-04-23 19:00,40.72445,51.9536
2022-04-23 18:15,2022-04-23 19:15,44.175755,59.850895
2022-04-23 18:30,2022-04-23 19:30,47.62706,56.795387
2022-04-23 18:45,2022-04-23 19:45,49.24667,54.83386
2022-04-23 19:00,2022-04-23 20:00,53.92901,52.26008
2022-04-23 19:15,2022-04-23 20:15,56.1358,53.364525
2022-04-23 19:30,2022-04-23 20:30,56.74339,54.31729
2022-04-23 19:45,2022-04-23 20:45,55.090958,61.602795
2022-04-23 20:00,2022-04-23 21:00,55.71479,58.7466
2022-04-23 20:15,2022-04-23 21:15,56.39055,58.066185
2022-04-23 20:30,2022-04-23 21:30,55.391174,66.18223
2022-04-23 20:45,2022-04-23 21:45,60.281418,60.29262
2022-04-23 21:00,2022-04-23 22:00,60.26317,62.773952
2022-04-23 21:15,2022-04-23 22:15,59.648487,65.84496
2022-04-23 21:30,2022-04-23 22:30,60.09439,60.609238
2022-04-23 21:45,2022-04-23 22:45,60.116158,56.04763
2022-04-23 22:00,2022-04-23 23:00,55.440456,68.187164
2022-04-23 22:15,2022-04-23 23:15,56.010887,61.24632
2022-04-23 22:30,2022-04-23 23:30,56.53649,66.53752
2022-04-23 22:45,2022-04-23 23:45,58.20572,66.63746
2022-04-23 23:00,2022-04-24 00:00,59.87495,60.09786
2022-04-23 23:15,2022-04-24 00:15,63.13431,61.66927
2022-04-23 23:30,2022-04-24 00:30,66.39368,62.26338
2022-04-23 23:45,2022-04-24 00:45,66.52123,60.596497
2022-04-24 00:00,2022-04-24 01:00,65.93858,60.143288
2022-04-24 00:15,2022-04-24 01:15,65.72165,62.9503
2022-04-24 00:30,2022-04-24 01:30,66.42327,67.10373
2022-04-24 00:45,2022-04-24 01:45,65.43321,69.45318
2022-04-24 01:00,2022-04-24 02:00,80.37408,72.62176
2022-04-24 01:15,2022-04-24 02:15,81.50186,66.5579
2022-04-24 01:30,2022-04-24 02:30,81.90942,74.10524
2022-04-24 01:45,2022-04-24 02:45,82.14345,67.83722
2022-04-24 02:00,2022-04-24 03:00,81.805435,73.797226
2022-04-24 02:15,2022-04-24 03:15,82.02443,75.400375
2022-04-24 02:30,2022-04-24 03:30,82.74566,80.289085
2022-04-24 02:45,2022-04-24 03:45,80.47326,80.78687
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.522934
2022-04-24 03:15,2022-04-24 04:15,80.04115,82.409805
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.23471
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.4088
2022-04-24 04:00,2022-04-24 05:00,80.21833,82.068214
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.61256
2022-04-24 04:30,2022-04-24 05:30,84.28371,81.41046
2022-04-24 04:45,2022-04-24 05:45,84.61709,80.84769
2022-04-24 05:00,2022-04-24 06:00,82.85963,82.37379
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.61587
2022-04-24 05:30,2022-04-24 06:30,80.763626,81.14687
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.66874
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.59216
2022-04-24 06:15,2022-04-24 07:15,78.32017,83.1626
2022-04-24 06:30,2022-04-24 07:30,82.31628,80.91927
2022-04-24 06:45,2022-04-24 07:45,86.31239,82.030914
2022-04-24 07:00,2022-04-24 08:00,85.81253,81.81547
2022-04-24 07:15,2022-04-24 08:15,83.15976,81.11605
2022-04-24 07:30,2022-04-24 08:30,88.19033,82.064285
2022-04-24 07:45,2022-04-24 08:45,88.05388,82.025375
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.53644
2022-04-24 08:15,2022-04-24 09:15,87.88355,83.40415
2022-04-24 08:30,2022-04-24 09:30,87.75457,83.52538
2022-04-24 08:45,2022-04-24 09:45,88.34568,83.357666
2022-04-24 09:00,2022-04-24 10:00,91.03572,82.84848
2022-04-24 09:15,2022-04-24 10:15,90.66468,84.367035
2022-04-24 09:30,2022-04-24 10:30,89.88954,84.318245
2022-04-24 09:45,2022-04-24 10:45,89.769264,83.00299
2022-04-24 10:00,2022-04-24 11:00,87.756256,84.57303
2022-04-24 10:15,2022-04-24 11:15,85.74325,83.24012
2022-04-24 10:30,2022-04-24 11:30,83.13716,83.46458
2022-04-24 10:45,2022-04-24 11:45,82.36072,84.36016
2022-04-24 11:00,2022-04-24 12:00,81.4647,83.87395
2022-04-24 11:15,2022-04-24 12:15,86.48303,83.44174
2022-04-24 11:30,2022-04-24 12:30,88.45734,83.85465
2022-04-24 11:45,2022-04-24 12:45,89.77564,82.090576
2022-04-24 12:00,2022-04-24 13:00,90.10789,81.64624
2022-04-24 12:15,2022-04-24 13:15,88.65263,82.04723
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.27866
2022-04-24 12:45,2022-04-24 13:45,85.33779,82.37385
2022-04-24 13:00,2022-04-24 14:00,88.5062,82.65673
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.932465
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.78067
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.46329
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.04748
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.72073
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.41503
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.407364
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.69281
2022-04-24 15:15,2022-04-24 16:15,82.87545,84.12678
2022-04-24 15:30,2022-04-24 16:30,81.06321,84.12781
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.471405
2022-04-24 16:00,2022-04-24 17:00,87.10007,84.14754
2022-04-24 16:15,2022-04-24 17:15,85.37526,84.58893
2022-04-24 16:30,2022-04-24 17:30,85.70201,83.08406
2022-04-24 16:45,2022-04-24 17:45,89.22172,83.06154
2022-04-24 17:00,2022-04-24 18:00,87.81566,82.829796
2022-04-24 17:15,2022-04-24 18:15,87.32023,83.17317
2022-04-24 17:30,2022-04-24 18:30,88.72712,83.236595
2022-04-24 17:45,2022-04-24 18:45,87.87045,83.73567
2022-04-24 18:00,2022-04-24 19:00,86.94866,84.333694
2022-04-24 18:15,2022-04-24 19:15,90.02881,81.299225
2022-04-24 18:30,2022-04-24 19:30,87.858864,84.134514
2022-04-24 18:45,2022-04-24 19:45,84.88263,84.48769
2022-04-24 19:00,2022-04-24 20:00,83.54967,84.26269
2022-04-24 19:15,2022-04-24 20:15,83.461205,84.27077
2022-04-24 19:30,2022-04-24 20:30,83.37274,84.35728
2022-04-24 19:45,2022-04-24 20:45,87.65275,84.40977
2022-04-24 20:00,2022-04-24 21:00,90.60449,84.079636
2022-04-24 20:15,2022-04-24 21:15,90.342155,83.46304
2022-04-24 20:30,2022-04-24 21:30,90.07983,83.372955
2022-04-24 20:45,2022-04-24 21:45,87.65444,83.5202
2022-04-24 21:00,2022-04-24 22:00,85.22906,84.157974
2022-04-24 21:15,2022-04-24 22:15,85.21488,84.4978
2022-04-24 21:30,2022-04-24 22:30,85.2007,84.822105
2022-04-24 21:45,2022-04-24 22:45,85.37808,84.859886
2022-04-24 22:00,2022-04-24 23:00,87.20032,84.94357
2022-04-24 22:15,2022-04-24 23:15,89.02256,84.2048
2022-04-24 22:30,2022-04-24 23:30,89.64735,83.42411
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.958885
2022-04-24 23:00,2022-04-25 00:00,88.50862,83.888306
2022-04-24 23:15,2022-04-25 00:15,89.102684,83.996666
2022-04-24 23:30,2022-04-25 00:30,89.14706,84.20707
2022-04-24 23:45,2022-04-25 00:45,83.60062,84.16405
2022-04-25 00:00,2022-04-25 01:00,81.9008,84.77138
2022-04-25 00:15,2022-04-25 01:15,80.28743,84.56451
2022-04-25 00:30,2022-04-25 01:30,78.67406,83.997086
2022-04-25 00:45,2022-04-25 01:45,77.9782,84.951996
2022-04-25 01:00,2022-04-25 02:00,78.35306,83.58289
2022-04-25 01:15,2022-04-25 02:15,78.64678,83.037895
2022-04-25 01:30,2022-04-25 02:30,79.17132,82.15462
2022-04-25 01:45,2022-04-25 02:45,78.8458,80.63145
2022-04-25 02:00,2022-04-25 03:00,76.60448,81.54792
2022-04-25 02:15,2022-04-25 03:15,76.89967,80.54842
2022-04-25 02:30,2022-04-25 03:30,76.46454,81.584076
2022-04-25 02:45,2022-04-25 03:45,76.19896,81.67345
2022-04-25 03:00,2022-04-25 04:00,75.42613,81.51233
2022-04-25 03:15,2022-04-25 04:15,74.72528,81.424904
2022-04-25 03:30,2022-04-25 04:30,78.29474,80.72611
2022-04-25 03:45,2022-04-25 04:45,78.068184,81.056755
2022-04-25 04:00,2022-04-25 05:00,77.84164,80.15057
2022-04-25 04:15,2022-04-25 05:15,77.47036,80.050514
2022-04-25 04:30,2022-04-25 05:30,78.02469,79.590546
2022-04-25 04:45,2022-04-25 05:45,78.53748,80.236046
2022-04-25 05:00,2022-04-25 06:00,70.7756,80.1833
2022-04-25 05:15,2022-04-25 06:15,71.0688,80.30085
2022-04-25 05:30,2022-04-25 06:30,70.67951,80.349014
2022-04-25 05:45,2022-04-25 06:45,69.13194,81.39907
2022-04-25 06:00,2022-04-25 07:00,69.24187,78.31317
2022-04-25 06:15,2022-04-25 07:15,55.435596,81.37885
2022-04-25 06:45,2022-04-25 07:45,57.75081,79.30596
2022-04-25 07:00,2022-04-25 08:00,57.01672,77.298134
2022-04-25 07:15,2022-04-25 08:15,68.74751,76.162224
2022-04-25 07:45,2022-04-25 08:45,58.135418,79.23782
2022-04-25 08:00,2022-04-25 09:00,56.69254,75.467125
2022-04-25 08:15,2022-04-25 09:15,64.42701,75.354294
2022-04-25 08:30,2022-04-25 09:30,61.6392,72.494415
2022-04-25 08:45,2022-04-25 09:45,67.32147,71.94392
2022-04-25 09:00,2022-04-25 10:00,72.75555,69.11923
2022-04-25 09:15,2022-04-25 10:15,76.34883,71.42543
2022-04-25 09:30,2022-04-25 10:30,43.8153,72.82233
2022-04-25 09:45,2022-04-25 10:45,58.28933,64.65844
2022-04-25 10:00,2022-04-25 11:00,57.30516,75.02775
2022-04-25 10:15,2022-04-25 11:15,56.320995,78.378586
2022-04-25 10:30,2022-04-25 11:30,76.290375,76.22997
2022-04-25 10:45,2022-04-25 11:45,84.57816,65.27421
2022-04-25 11:00,2022-04-25 12:00,83.97151,64.46176
2022-04-25 11:15,2022-04-25 12:15,83.85148,62.941727
2022-04-25 11:30,2022-04-25 12:30,88.50535,71.19384
2022-04-25 11:45,2022-04-25 12:45,86.04175,77.72775
2022-04-25 12:00,2022-04-25 13:00,85.94841,81.91112
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.87985
2022-04-25 12:30,2022-04-25 13:30,86.74263,82.70165
2022-04-25 12:45,2022-04-25 13:45,85.72509,83.62291
2022-04-25 13:00,2022-04-25 14:00,20.451792,83.44184
2022-04-25 13:15,2022-04-25 14:15,79.8484,83.65004
2022-04-25 13:30,2022-04-25 14:30,84.35568,83.538574
2022-04-25 13:45,2022-04-25 14:45,83.78374,83.78027
2022-04-25 14:00,2022-04-25 15:00,82.03965,84.527084
2022-04-25 14:15,2022-04-25 15:15,79.20992,80.38708
2022-04-25 14:30,2022-04-25 15:30,84.00276,80.16105
2022-04-25 14:45,2022-04-25 15:45,84.0928,81.64197
2022-04-25 15:00,2022-04-25 16:00,83.49709,83.566284
2022-04-25 15:15,2022-04-25 16:15,83.93549,82.42744
2022-04-25 15:30,2022-04-25 16:30,76.1176,80.78634
2022-04-25 15:45,2022-04-25 16:45,74.849724,82.30177
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.885544
2022-04-25 16:15,2022-04-25 17:15,79.85454,83.22817
2022-04-25 16:30,2022-04-25 17:30,79.97307,84.51859
2022-04-25 16:45,2022-04-25 17:45,84.31739,81.499916
2022-04-25 17:00,2022-04-25 18:00,83.70613,80.97179
2022-04-25 17:15,2022-04-25 18:15,84.59065,80.142685
2022-04-25 17:30,2022-04-25 18:30,83.40693,82.24906
2022-04-25 17:45,2022-04-25 18:45,83.83008,82.13094
2022-04-25 18:00,2022-04-25 19:00,88.58608,82.61196
2022-04-25 18:15,2022-04-25 19:15,88.769165,83.22141
2022-04-25 18:30,2022-04-25 19:30,88.95225,82.86159
2022-04-25 18:45,2022-04-25 19:45,89.73284,83.42601
2022-04-25 19:00,2022-04-25 20:00,89.021164,83.57411
2022-04-25 19:15,2022-04-25 20:15,88.5489,83.924286
2022-04-25 19:30,2022-04-25 20:30,88.94423,84.4892
2022-04-25 19:45,2022-04-25 20:45,85.68485,84.405136
2022-04-25 20:00,2022-04-25 21:00,84.05452,85.26784
2022-04-25 20:15,2022-04-25 21:15,84.33453,85.182304
2022-04-25 20:30,2022-04-25 21:30,82.83838,84.91815
2022-04-25 20:45,2022-04-25 21:45,79.7181,84.864845
2022-04-25 21:00,2022-04-25 22:00,80.21425,84.852715
2022-04-25 21:15,2022-04-25 22:15,80.03075,83.69496
2022-04-25 21:30,2022-04-25 22:30,79.84724,83.43901
2022-04-25 21:45,2022-04-25 22:45,80.40805,82.80384
2022-04-25 22:00,2022-04-25 23:00,76.89479,82.278404
2022-04-25 22:15,2022-04-25 23:15,66.38961,81.936386
2022-04-25 22:30,2022-04-25 23:30,69.3999,82.20882
2022-04-25 22:45,2022-04-25 23:45,69.42017,83.019485
2022-04-25 23:00,2022-04-26 00:00,77.77718,82.29917
2022-04-25 23:15,2022-04-26 00:15,80.80363,81.21917
2022-04-25 23:30,2022-04-26 00:30,83.83006,78.0052
2022-04-25 23:45,2022-04-26 00:45,88.27068,74.07495
2022-04-26 00:00,2022-04-26 01:00,88.66788,78.273865
2022-04-26 00:15,2022-04-26 01:15,87.30068,79.82253
2022-04-26 00:30,2022-04-26 01:30,86.50205,81.296616
2022-04-26 00:45,2022-04-26 01:45,85.76613,81.79995
2022-04-26 01:00,2022-04-26 02:00,84.68034,83.1469
2022-04-26 01:15,2022-04-26 02:15,88.70286,81.82326
2022-04-26 01:30,2022-04-26 02:30,89.131096,82.112785
2022-04-26 02:15,2022-04-26 03:15,86.32767,82.144424
2022-04-26 02:30,2022-04-26 03:30,81.61881,82.91213
2022-04-26 03:15,2022-04-26 04:15,78.02135,81.33861
2022-04-26 03:30,2022-04-26 04:30,79.780655,81.004944
2022-04-26 03:45,2022-04-26 04:45,81.53996,82.98857
2022-04-26 04:00,2022-04-26 05:00,86.32132,80.85596
2022-04-26 04:15,2022-04-26 05:15,79.56239,80.89432
2022-04-26 04:30,2022-04-26 05:30,77.72019,80.8156
2022-04-26 04:45,2022-04-26 05:45,78.2774,80.411705
2022-04-26 05:00,2022-04-26 06:00,75.6714,81.24672
2022-04-26 05:15,2022-04-26 06:15,75.6639,82.62409
2022-04-26 05:30,2022-04-26 06:30,75.815094,82.161804
2022-04-26 05:45,2022-04-26 06:45,75.59117,81.66313
2022-04-27 08:45,2022-04-27 09:45,88.64023,82.848274
2022-04-27 09:00,2022-04-27 10:00,87.66386,77.888535
2022-04-27 09:15,2022-04-27 10:15,79.666794,81.31917
2022-04-27 09:30,2022-04-27 10:30,71.66974,79.44186
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.896835
2022-04-27 10:00,2022-04-27 11:00,74.17693,83.64807
2022-04-27 10:15,2022-04-27 11:15,74.7474,84.75181
2022-04-27 10:30,2022-04-27 11:30,70.71517,85.23605
2022-04-27 10:45,2022-04-27 11:45,66.61604,80.347565
2022-04-27 11:00,2022-04-27 12:00,59.39393,78.048935
2022-04-27 11:15,2022-04-27 12:15,65.46283,77.87933
2022-04-27 11:30,2022-04-27 12:30,66.9183,79.32538
2022-04-27 11:45,2022-04-27 12:45,67.12623,74.93947
2022-04-27 12:00,2022-04-27 13:00,66.00261,72.80069
2022-04-27 12:15,2022-04-27 13:15,64.87899,69.26554
2022-04-27 12:30,2022-04-27 13:30,69.786995,70.58747
2022-04-27 12:45,2022-04-27 13:45,74.24804,75.15118
2022-04-27 13:00,2022-04-27 14:00,78.85185,72.810295
2022-04-27 13:15,2022-04-27 14:15,82.51214,75.280266
2022-04-27 13:30,2022-04-27 14:30,84.57442,75.72418
2022-04-27 13:45,2022-04-27 14:45,83.92045,73.0294
2022-04-27 14:00,2022-04-27 15:00,81.96187,77.48945
2022-04-27 14:15,2022-04-27 15:15,73.47058,82.34873
2022-04-27 14:30,2022-04-27 15:30,81.98533,82.21995
2022-04-27 14:45,2022-04-27 15:45,86.3566,83.03146
2022-04-27 15:00,2022-04-27 16:00,79.46058,83.535484
2022-04-27 15:15,2022-04-27 16:15,78.59019,82.2597
2022-04-27 15:30,2022-04-27 16:30,72.61134,82.13419
2022-04-27 15:45,2022-04-27 16:45,72.61134,81.12608
2022-04-27 16:00,2022-04-27 17:00,72.61134,82.366875
2022-04-27 16:15,2022-04-27 17:15,72.61134,82.48554
2022-04-27 16:30,2022-04-27 17:30,72.61134,81.44843
2022-04-27 16:45,2022-04-27 17:45,79.63831,81.56185
2022-04-27 17:00,2022-04-27 18:00,80.03046,80.81192
2022-04-27 17:15,2022-04-27 18:15,79.60706,81.067055
2022-04-27 17:30,2022-04-27 18:30,75.171074,80.899956
2022-04-27 17:45,2022-04-27 18:45,82.12858,80.390396
2022-04-27 18:00,2022-04-27 19:00,82.33904,81.232216
2022-04-27 18:15,2022-04-27 19:15,81.22691,81.382034
2022-04-27 18:30,2022-04-27 19:30,80.94229,81.03442
2022-04-27 18:45,2022-04-27 19:45,82.40573,80.117325
2022-04-27 19:00,2022-04-27 20:00,81.49265,81.27568
2022-04-27 19:15,2022-04-27 20:15,81.897446,81.360664
2022-04-27 19:30,2022-04-27 20:30,81.05702,82.96261
2022-04-27 19:45,2022-04-27 20:45,82.53541,82.42508
2022-04-27 20:00,2022-04-27 21:00,75.38559,82.43496
2022-04-27 20:15,2022-04-27 21:15,75.32775,82.7448
2022-04-27 20:30,2022-04-27 21:30,77.16592,82.38817
2022-04-27 20:45,2022-04-27 21:45,79.00408,83.254715
2022-04-27 21:00,2022-04-27 22:00,76.34741,83.24111
2022-04-27 21:15,2022-04-27 22:15,73.91292,80.4807
2022-04-27 21:30,2022-04-27 22:30,73.766655,80.371
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.58603
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.86591
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.971825
2022-04-27 22:30,2022-04-27 23:30,76.7925,79.239296
2022-04-27 22:45,2022-04-27 23:45,75.0986,79.842285
2022-04-27 23:00,2022-04-28 00:00,75.83285,78.24633
2022-04-27 23:15,2022-04-28 00:15,76.194435,80.05558
2022-04-27 23:30,2022-04-28 00:30,76.556015,80.65665
2022-04-27 23:45,2022-04-28 00:45,75.50645,80.821495
2022-04-28 00:00,2022-04-28 01:00,75.87158,80.39095
2022-04-28 00:15,2022-04-28 01:15,75.67446,80.43399
2022-04-28 00:30,2022-04-28 01:30,75.47735,80.30577
2022-04-28 00:45,2022-04-28 01:45,74.984856,81.14257
2022-04-28 01:00,2022-04-28 02:00,75.42392,78.94671
2022-04-28 01:15,2022-04-28 02:15,74.36926,79.57673
2022-04-28 01:30,2022-04-28 02:30,73.79059,80.688644
2022-04-28 01:45,2022-04-28 02:45,72.50755,80.202675
2022-04-28 02:00,2022-04-28 03:00,73.5057,79.457794
2022-04-28 02:15,2022-04-28 03:15,72.70879,79.80232
2022-04-28 02:30,2022-04-28 03:30,78.316315,79.736946
2022-04-28 02:45,2022-04-28 03:45,82.397964,78.40967
2022-04-28 03:00,2022-04-28 04:00,85.24993,77.58039
2022-04-28 03:15,2022-04-28 04:15,83.62242,79.59308
2022-04-28 03:30,2022-04-28 04:30,84.12569,79.40392
2022-04-28 03:45,2022-04-28 04:45,78.51684,81.062965
2022-04-28 04:00,2022-04-28 05:00,73.16743,81.17017
2022-04-28 04:15,2022-04-28 05:15,71.526024,82.95233
2022-04-28 04:30,2022-04-28 05:30,84.3401,82.5867
2022-04-28 04:45,2022-04-28 05:45,84.18549,83.60026
2022-04-28 05:00,2022-04-28 06:00,89.28495,80.54827
2022-04-28 05:15,2022-04-28 06:15,87.10166,79.11611
2022-04-28 05:30,2022-04-28 06:30,84.81464,77.247856
2022-04-28 05:45,2022-04-28 06:45,83.56728,81.70492
2022-04-29 08:45,2022-04-29 09:45,70.27726,83.3982
2022-04-29 09:00,2022-04-29 10:00,70.02305,83.312805
2022-04-29 09:15,2022-04-29 10:15,70.02305,81.26399
2022-04-29 09:30,2022-04-29 10:30,70.01271,79.53352
2022-04-29 09:45,2022-04-29 10:45,70.01271,79.4098
2022-04-29 10:00,2022-04-29 11:00,69.67228,78.47387
2022-04-29 10:15,2022-04-29 11:15,76.18289,77.03273
2022-04-29 10:30,2022-04-29 11:30,69.87446,75.9699
2022-04-29 10:45,2022-04-29 11:45,70.15348,74.466965
2022-04-29 11:00,2022-04-29 12:00,67.92737,76.91342
2022-04-29 11:15,2022-04-29 12:15,63.20646,76.58367
2022-04-29 11:30,2022-04-29 12:30,64.01603,79.48434
2022-04-29 11:45,2022-04-29 12:45,63.77827,79.35036
2022-04-29 12:00,2022-04-29 13:00,67.81442,75.19552
2022-04-29 12:15,2022-04-29 13:15,78.1574,75.34381
2022-04-29 12:30,2022-04-29 13:30,78.20992,73.66663
2022-04-29 12:45,2022-04-29 13:45,76.12013,78.04826
2022-04-29 13:00,2022-04-29 14:00,75.910576,74.732864
2022-04-29 13:15,2022-04-29 14:15,75.70101,75.599396
2022-04-29 13:30,2022-04-29 14:30,76.07096,79.687195
2022-04-29 13:45,2022-04-29 14:45,75.64422,81.38074
2022-04-29 14:00,2022-04-29 15:00,76.1509,80.99623
2022-04-29 14:15,2022-04-29 15:15,73.77965,80.63908
2022-04-29 14:30,2022-04-29 15:30,73.87915,82.9555
2022-04-29 14:45,2022-04-29 15:45,73.85918,78.95539
2022-04-29 15:00,2022-04-29 16:00,74.16687,79.1129
2022-04-29 15:15,2022-04-29 16:15,73.58363,80.41608
2022-04-29 15:30,2022-04-29 16:30,73.90391,78.77634
2022-04-29 15:45,2022-04-29 16:45,74.04245,78.33211
2022-04-29 16:00,2022-04-29 17:00,73.97425,78.34045
2022-04-29 16:15,2022-04-29 17:15,73.61784,78.906586
2022-04-29 16:30,2022-04-29 17:30,77.890656,77.81353
2022-04-29 16:45,2022-04-29 17:45,80.20401,79.62343
2022-04-29 17:00,2022-04-29 18:00,80.19422,78.83856
2022-04-29 17:15,2022-04-29 18:15,77.62767,79.27907
2022-04-29 17:30,2022-04-29 18:30,77.98682,78.56583
2022-04-29 17:45,2022-04-29 18:45,77.95067,79.34557
2022-04-29 18:00,2022-04-29 19:00,77.82478,82.199646
2022-04-29 18:15,2022-04-29 19:15,81.65056,80.73012
2022-04-29 18:30,2022-04-29 19:30,81.58929,81.51078
2022-04-29 18:45,2022-04-29 19:45,81.95955,80.48343
2022-04-29 19:00,2022-04-29 20:00,82.14364,80.67358
2022-04-29 19:15,2022-04-29 20:15,73.54046,81.41793
2022-04-29 19:30,2022-04-29 20:30,75.77641,80.82834
2022-04-29 19:45,2022-04-29 20:45,78.01237,79.5777
2022-04-29 20:00,2022-04-29 21:00,82.2137,80.1268
2022-04-29 20:15,2022-04-29 21:15,81.979576,80.75453
2022-04-29 20:30,2022-04-29 21:30,81.83347,79.75328
2022-04-29 20:45,2022-04-29 21:45,82.20653,79.91708
2022-04-29 21:00,2022-04-29 22:00,81.92966,80.33614
2022-04-29 21:15,2022-04-29 22:15,81.82353,81.90247
2022-04-29 21:30,2022-04-29 22:30,81.942215,83.06337
2022-04-29 21:45,2022-04-29 22:45,82.0609,82.64483
2022-04-29 22:00,2022-04-29 23:00,82.03298,83.24347
2022-04-29 22:15,2022-04-29 23:15,82.00506,82.733475
2022-04-29 22:30,2022-04-29 23:30,82.07059,83.34793
2022-04-29 22:45,2022-04-29 23:45,83.38213,83.55491
