InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.457442
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.34518522
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.44429386
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.37839496
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.41512424
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.41697568
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.42706835
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.27141953
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.18517755
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.019839808
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.2732423
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.39227688
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.16290778
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.008233741
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.14543948
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.060790002
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.061085746
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.23166749
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,-0.012733128
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.12561855
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.07712473
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.1548856
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.21921779
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.38027316
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.06776188
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.25433797
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.1609754
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.030344337
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.29551172
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.2676546
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.1869545
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,0.034466162
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.06878188
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.274072
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.28609586
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.46143746
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.20879062
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.31222916
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.25356317
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.30755484
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.43466717
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.2678262
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.29324925
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.22019373
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.4320308
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.5390804
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.5428885
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.61941195
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.5263375
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.61229646
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.47481978
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.4254464
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.41345477
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.4164996
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.4237662
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.42146677
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.42569232
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.41531962
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.7031392
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.60586464
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.7265643
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.6224163
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.6463091
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.54844
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.5250244
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.51421154
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.5484141
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.63306886
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.66903853
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.77517027
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.366005
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,0.0031461418
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.55193627
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.3370173
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.0385485
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.793253
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.60193455
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-0.8019774
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-0.86234164
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-0.9911088
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.5155238
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-0.77672315
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.1293554
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.2450826
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.3689146
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.4889041
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.1493634
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.2334543
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.0929475
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-0.96860826
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.621945
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.3479777
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.5687526
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.193684
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.008237459
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.3940003
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.3358372
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.38487297
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.23028086
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.26240247
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,0.114161715
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.2674725
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.19366519
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.2704159
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.09860988
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.20788623
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.1550477
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.23933093
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.2149071
2022-04-22 08:30,2022-04-22 09:30,0.3248679,0.17434868
2022-04-22 08:45,2022-04-22 09:45,0.42758846,0.09934363
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.19123869
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,0.15471908
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.11130212
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.28358525
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.45060503
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.4402902
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.32034522
2022-04-22 10:45,2022-04-22 11:45,0.2296001,0.06624848
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.052177507
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.049843132
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.2178257
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.40527278
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.47996515
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.5612499
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.5395004
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.69164276
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.65901256
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.6826632
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.33846885
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.31538373
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.38726342
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.3740968
2022-04-22 14:30,2022-04-22 15:30,0.045071382,0.15635143
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.059303742
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.29673153
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.4196552
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.21579544
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.28546393
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.3362003
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.20469396
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.29684156
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.21231233
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,0.1739992
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.19027789
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.15401362
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,0.18071909
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.17463528
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.20965417
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.2730981
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.2283247
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.27093846
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.4190234
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.2977293
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.14384554
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.19227402
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.4002747
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.4082036
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.39733845
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.387186
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.4289881
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.3979236
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.3465628
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.33342403
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.2721476
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.21865042
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.16274567
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,0.07516566
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.20753835
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.15196468
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.17792778
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.21775301
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.2737791
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.3329448
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.40093064
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.44219255
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.35357386
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.6349376
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.51016575
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.4245873
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.33887643
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.39693052
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.36624157
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.29519963
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.20803522
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.27638036
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.38515937
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.5395978
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.613412
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.33817017
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.17482933
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.24415238
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.28625762
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.3575526
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.31567705
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.34674597
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.31644
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.5571856
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.49371403
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.45145047
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.51155907
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.3373164
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.32355475
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.41713637
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.48728216
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.433335
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.37671864
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.20627095
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.33017033
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.51945984
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.40735674
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.44783396
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.44886595
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.34070742
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.4329614
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.35415053
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.46015012
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.49009353
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.5525186
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.49868453
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.47551715
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.31839013
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.16227223
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,0.13181457
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.2107798
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.3992676
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-0.31912035
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.0929916
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-2.0597453
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.39607435
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.806899
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.367814
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.5850766
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.8268137
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.5697107
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.8395703
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-1.9813513
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.313401
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.5265653
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.8062646
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.6862416
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.5827022
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.7909676
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-2.1013575
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-2.1753001
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.2933095
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.9333475
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.6636951
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.3299603
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.89894
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.3946617
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.0754277
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.8297068
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.2546984
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.2438383
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.9545128
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.7837439
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.7191805
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.9003246
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.9495759
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.6445311
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.1931673
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.93784666
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.5935089
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-1.252484
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.43229544
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-1.1134572
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.46576804
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.29154915
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.23971955
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.29381472
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.37380487
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.47018313
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.3424825
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.36140144
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.43306136
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.38354433
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.36158168
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.30042362
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.46626866
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.38390422
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.3329373
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.49832213
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.49000084
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.55199116
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.30820328
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.4290083
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.40559494
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.32958794
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.4326343
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.42840648
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5926174
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.57824147
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.5914162
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.57318985
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.51785475
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.68288064
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.67757845
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.5346459
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.70526624
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.5604156
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.584808
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.68213356
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.62929523
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.5823262
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.6271982
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.43549138
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.38720465
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.43078196
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.45593143
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.46627605
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.49701762
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.6356542
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.61915874
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.5846679
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.43080842
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.6126448
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.57942355
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.57859075
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.6096103
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.65677065
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.65688276
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.58554965
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.6590266
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.7069943
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.54345644
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.5410087
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.5158248
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.5531404
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.5600326
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.6142687
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.6792571
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.34949368
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.65761185
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.6959929
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.6715408
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.67241895
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.6818196
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.6875242
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.65164834
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.5846415
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.5748513
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.59085256
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.66016096
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.6970911
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.7323338
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.7364398
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.7455343
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.66525024
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.5804104
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.63852537
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.63085556
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.64263105
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.66549665
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.66082156
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.7268216
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.7043398
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.6426772
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.74644965
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.5976653
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.53843945
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.4424516
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.27692467
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.37651998
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.26790202
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.38044918
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.3901611
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.37265182
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.36315173
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.2872122
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.3231436
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.2246664
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.2137932
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.16380745
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.23395498
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.22822319
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.24099801
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.2462319
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.3603443
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,0.024991505
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.3581472
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,0.13288061
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.08531556
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.2087575
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,0.12547554
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.28429562
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.29655713
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.60734785
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.6671717
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-0.9741369
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.7235167
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.57171226
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-1.4589027
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.33204377
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.032100044
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.20139486
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.3919857
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.4802767
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.6454625
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.7486844
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.038627066
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.41598922
