InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,83.42593
2022-04-23 04:00,2022-04-23 05:00,71.69935,82.685196
2022-04-23 04:15,2022-04-23 05:15,71.71404,80.90211
2022-04-23 04:30,2022-04-23 05:30,81.754814,81.080025
2022-04-23 04:45,2022-04-23 05:45,88.44123,81.676735
2022-04-23 05:00,2022-04-23 06:00,84.74673,81.33148
2022-04-23 05:15,2022-04-23 06:15,81.05222,79.768295
2022-04-23 05:30,2022-04-23 06:30,73.21111,77.98426
2022-04-23 05:45,2022-04-23 06:45,74.00458,80.913574
2022-04-23 06:00,2022-04-23 07:00,78.0418,81.73415
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.06997
2022-04-23 06:30,2022-04-23 07:30,78.13428,79.50871
2022-04-23 06:45,2022-04-23 07:45,77.33722,78.455315
2022-04-23 07:00,2022-04-23 08:00,79.80291,78.4573
2022-04-23 07:15,2022-04-23 08:15,84.47494,79.18815
2022-04-23 07:30,2022-04-23 08:30,83.3894,80.68557
2022-04-23 07:45,2022-04-23 08:45,79.99638,78.3294
2022-04-23 08:00,2022-04-23 09:00,81.46014,80.8253
2022-04-23 08:15,2022-04-23 09:15,70.58243,80.473755
2022-04-23 08:30,2022-04-23 09:30,77.45824,83.287605
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.29971
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.839516
2022-04-23 09:15,2022-04-23 10:15,82.54296,81.9705
2022-04-23 09:30,2022-04-23 10:30,76.865105,79.90688
2022-04-23 09:45,2022-04-23 10:45,71.18725,78.54928
2022-04-23 10:00,2022-04-23 11:00,71.36467,82.340546
2022-04-23 10:15,2022-04-23 11:15,87.72909,82.97707
2022-04-23 10:30,2022-04-23 11:30,72.15555,83.393364
2022-04-23 10:45,2022-04-23 11:45,79.811714,78.22423
2022-04-23 11:00,2022-04-23 12:00,80.29889,78.22227
2022-04-23 11:15,2022-04-23 12:15,79.2341,79.30614
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.42561
2022-04-23 11:45,2022-04-23 12:45,75.49697,78.19492
2022-04-23 12:00,2022-04-23 13:00,82.89744,81.26582
2022-04-23 12:15,2022-04-23 13:15,80.80887,80.22262
2022-04-23 12:30,2022-04-23 13:30,81.09664,78.81536
2022-04-23 12:45,2022-04-23 13:45,81.79921,80.35873
2022-04-23 13:00,2022-04-23 14:00,76.91059,79.46783
2022-04-23 13:15,2022-04-23 14:15,72.021965,81.54811
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.35214
2022-04-23 13:45,2022-04-23 14:45,45.058548,83.8027
2022-04-23 14:00,2022-04-23 15:00,64.15993,83.45491
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.59973
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.95667
2022-04-23 14:45,2022-04-23 15:45,37.484688,80.724594
2022-04-23 15:00,2022-04-23 16:00,45.090576,72.087265
2022-04-23 15:15,2022-04-23 16:15,73.79979,66.31871
2022-04-23 15:30,2022-04-23 16:30,78.21355,70.426445
2022-04-23 15:45,2022-04-23 16:45,21.431036,61.340553
2022-04-23 16:00,2022-04-23 17:00,26.21749,49.765095
2022-04-23 16:15,2022-04-23 17:15,31.003946,51.994278
2022-04-23 16:30,2022-04-23 17:30,37.98361,72.98338
2022-04-23 16:45,2022-04-23 17:45,40.485634,60.90635
2022-04-23 17:00,2022-04-23 18:00,44.74365,53.6536
2022-04-23 17:15,2022-04-23 18:15,45.19352,47.584984
2022-04-23 17:30,2022-04-23 18:30,43.4052,48.363842
2022-04-23 17:45,2022-04-23 18:45,41.616882,53.10436
2022-04-23 18:00,2022-04-23 19:00,40.72445,51.030327
2022-04-23 18:15,2022-04-23 19:15,44.175755,54.608707
2022-04-23 18:30,2022-04-23 19:30,47.62706,51.747894
2022-04-23 18:45,2022-04-23 19:45,49.24667,55.00946
2022-04-23 19:00,2022-04-23 20:00,53.92901,51.587727
2022-04-23 19:15,2022-04-23 20:15,56.1358,54.25508
2022-04-23 19:30,2022-04-23 20:30,56.74339,53.603615
2022-04-23 19:45,2022-04-23 20:45,55.090958,56.733498
2022-04-23 20:00,2022-04-23 21:00,55.71479,54.34526
2022-04-23 20:15,2022-04-23 21:15,56.39055,61.438786
2022-04-23 20:30,2022-04-23 21:30,55.391174,65.97616
2022-04-23 20:45,2022-04-23 21:45,60.281418,56.300926
2022-04-23 21:00,2022-04-23 22:00,60.26317,63.588684
2022-04-23 21:15,2022-04-23 22:15,59.648487,68.31616
2022-04-23 21:30,2022-04-23 22:30,60.09439,60.56388
2022-04-23 21:45,2022-04-23 22:45,60.116158,52.47317
2022-04-23 22:00,2022-04-23 23:00,55.440456,71.90575
2022-04-23 22:15,2022-04-23 23:15,56.010887,60.326984
2022-04-23 22:30,2022-04-23 23:30,56.53649,68.728935
2022-04-23 22:45,2022-04-23 23:45,58.20572,67.14466
2022-04-23 23:00,2022-04-24 00:00,59.87495,57.52598
2022-04-23 23:15,2022-04-24 00:15,63.13431,66.36771
2022-04-23 23:30,2022-04-24 00:30,66.39368,63.981533
2022-04-23 23:45,2022-04-24 00:45,66.52123,57.94339
2022-04-24 00:00,2022-04-24 01:00,65.93858,57.9942
2022-04-24 00:15,2022-04-24 01:15,65.72165,64.190575
2022-04-24 00:30,2022-04-24 01:30,66.42327,67.63925
2022-04-24 00:45,2022-04-24 01:45,65.43321,67.98387
2022-04-24 01:00,2022-04-24 02:00,80.37408,75.32339
2022-04-24 01:15,2022-04-24 02:15,81.50186,71.041565
2022-04-24 01:30,2022-04-24 02:30,81.90942,78.178444
2022-04-24 01:45,2022-04-24 02:45,82.14345,71.159454
2022-04-24 02:00,2022-04-24 03:00,81.805435,77.612656
2022-04-24 02:15,2022-04-24 03:15,82.02443,79.16411
2022-04-24 02:30,2022-04-24 03:30,82.74566,80.655426
2022-04-24 02:45,2022-04-24 03:45,80.47326,81.84271
2022-04-24 03:00,2022-04-24 04:00,80.07039,82.27393
2022-04-24 03:15,2022-04-24 04:15,80.04115,82.78801
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.72356
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.534386
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.856544
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.94022
2022-04-24 04:30,2022-04-24 05:30,84.28371,81.70459
2022-04-24 04:45,2022-04-24 05:45,84.61709,82.03008
2022-04-24 05:00,2022-04-24 06:00,82.85963,82.11314
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.331375
2022-04-24 05:30,2022-04-24 06:30,80.763626,81.808426
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.568825
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.38335
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.564354
2022-04-24 06:30,2022-04-24 07:30,82.31628,82.06814
2022-04-24 06:45,2022-04-24 07:45,86.31239,81.21084
2022-04-24 07:00,2022-04-24 08:00,85.81253,80.66478
2022-04-24 07:15,2022-04-24 08:15,83.15976,81.24585
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.154976
2022-04-24 07:45,2022-04-24 08:45,88.05388,81.94135
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.404045
2022-04-24 08:15,2022-04-24 09:15,87.88355,82.73119
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.4438
2022-04-24 08:45,2022-04-24 09:45,88.34568,83.13014
2022-04-24 09:00,2022-04-24 10:00,91.03572,83.68374
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.53653
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.57433
2022-04-24 09:45,2022-04-24 10:45,89.769264,83.56975
2022-04-24 10:00,2022-04-24 11:00,87.756256,83.882904
2022-04-24 10:15,2022-04-24 11:15,85.74325,83.69434
2022-04-24 10:30,2022-04-24 11:30,83.13716,84.36414
2022-04-24 10:45,2022-04-24 11:45,82.36072,83.416504
2022-04-24 11:00,2022-04-24 12:00,81.4647,83.03531
2022-04-24 11:15,2022-04-24 12:15,86.48303,82.66229
2022-04-24 11:30,2022-04-24 12:30,88.45734,82.90676
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.27841
2022-04-24 12:00,2022-04-24 13:00,90.10789,82.76049
2022-04-24 12:15,2022-04-24 13:15,88.65263,81.81287
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.56814
2022-04-24 12:45,2022-04-24 13:45,85.33779,82.98476
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.38529
2022-04-24 13:15,2022-04-24 14:15,88.21721,84.0682
2022-04-24 13:30,2022-04-24 14:30,90.20928,82.67094
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.23949
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.515396
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.023384
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.584366
2022-04-24 14:45,2022-04-24 15:45,90.74284,84.047066
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.915794
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.48639
2022-04-24 15:30,2022-04-24 16:30,81.06321,82.91263
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.11041
2022-04-24 16:00,2022-04-24 17:00,87.10007,83.24415
2022-04-24 16:15,2022-04-24 17:15,85.37526,82.990974
2022-04-24 16:30,2022-04-24 17:30,85.70201,82.23317
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.45558
2022-04-24 17:00,2022-04-24 18:00,87.81566,82.39566
2022-04-24 17:15,2022-04-24 18:15,87.32023,82.13066
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.57935
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.644005
2022-04-24 18:00,2022-04-24 19:00,86.94866,83.11053
2022-04-24 18:15,2022-04-24 19:15,90.02881,79.96028
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.01344
2022-04-24 18:45,2022-04-24 19:45,84.88263,83.5098
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.64629
2022-04-24 19:15,2022-04-24 20:15,83.461205,83.07708
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.83689
2022-04-24 19:45,2022-04-24 20:45,87.65275,83.862045
2022-04-24 20:00,2022-04-24 21:00,90.60449,83.05367
2022-04-24 20:15,2022-04-24 21:15,90.342155,83.27346
2022-04-24 20:30,2022-04-24 21:30,90.07983,83.51049
2022-04-24 20:45,2022-04-24 21:45,87.65444,82.784515
2022-04-24 21:00,2022-04-24 22:00,85.22906,83.11949
2022-04-24 21:15,2022-04-24 22:15,85.21488,83.890656
2022-04-24 21:30,2022-04-24 22:30,85.2007,83.194786
2022-04-24 21:45,2022-04-24 22:45,85.37808,84.63264
2022-04-24 22:00,2022-04-24 23:00,87.20032,84.7763
2022-04-24 22:15,2022-04-24 23:15,89.02256,84.21182
2022-04-24 22:30,2022-04-24 23:30,89.64735,83.89637
2022-04-24 22:45,2022-04-24 23:45,88.8938,84.39238
2022-04-24 23:00,2022-04-25 00:00,88.50862,84.02957
2022-04-24 23:15,2022-04-25 00:15,89.102684,83.16585
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.636314
2022-04-24 23:45,2022-04-25 00:45,83.60062,83.04641
2022-04-25 00:00,2022-04-25 01:00,81.9008,83.30349
2022-04-25 00:15,2022-04-25 01:15,80.28743,84.14139
2022-04-25 00:30,2022-04-25 01:30,78.67406,82.63231
2022-04-25 00:45,2022-04-25 01:45,77.9782,84.87651
2022-04-25 01:00,2022-04-25 02:00,78.35306,82.54314
2022-04-25 01:15,2022-04-25 02:15,78.64678,83.86976
2022-04-25 01:30,2022-04-25 02:30,79.17132,81.062195
2022-04-25 01:45,2022-04-25 02:45,78.8458,79.25692
2022-04-25 02:00,2022-04-25 03:00,76.60448,79.45739
2022-04-25 02:15,2022-04-25 03:15,76.89967,77.87429
2022-04-25 02:30,2022-04-25 03:30,76.46454,79.60793
2022-04-25 02:45,2022-04-25 03:45,76.19896,77.64375
2022-04-25 03:00,2022-04-25 04:00,75.42613,79.54812
2022-04-25 03:15,2022-04-25 04:15,74.72528,75.92053
2022-04-25 03:30,2022-04-25 04:30,78.29474,76.92412
2022-04-25 03:45,2022-04-25 04:45,78.068184,75.49908
2022-04-25 04:00,2022-04-25 05:00,77.84164,76.765335
2022-04-25 04:15,2022-04-25 05:15,77.47036,75.384865
2022-04-25 04:30,2022-04-25 05:30,78.02469,75.51222
2022-04-25 04:45,2022-04-25 05:45,78.53748,75.298805
2022-04-25 05:00,2022-04-25 06:00,70.7756,76.87957
2022-04-25 05:15,2022-04-25 06:15,71.0688,75.51998
2022-04-25 05:30,2022-04-25 06:30,70.67951,77.0937
2022-04-25 05:45,2022-04-25 06:45,69.13194,76.36463
2022-04-25 06:00,2022-04-25 07:00,69.24187,74.9881
2022-04-25 06:15,2022-04-25 07:15,55.435596,73.502304
2022-04-25 06:45,2022-04-25 07:45,57.75081,73.442116
2022-04-25 07:00,2022-04-25 08:00,57.01672,75.22787
2022-04-25 07:15,2022-04-25 08:15,68.74751,70.38825
2022-04-25 07:45,2022-04-25 08:45,58.135418,68.659294
2022-04-25 08:00,2022-04-25 09:00,56.69254,72.27689
2022-04-25 08:15,2022-04-25 09:15,64.42701,66.15346
2022-04-25 08:30,2022-04-25 09:30,61.6392,66.41648
2022-04-25 08:45,2022-04-25 09:45,67.32147,63.093094
2022-04-25 09:00,2022-04-25 10:00,72.75555,62.457317
2022-04-25 09:15,2022-04-25 10:15,76.34883,68.881065
2022-04-25 09:30,2022-04-25 10:30,43.8153,62.78418
2022-04-25 09:45,2022-04-25 10:45,58.28933,57.860302
2022-04-25 10:00,2022-04-25 11:00,57.30516,69.57298
2022-04-25 10:15,2022-04-25 11:15,56.320995,76.09545
2022-04-25 10:30,2022-04-25 11:30,76.290375,73.62938
2022-04-25 10:45,2022-04-25 11:45,84.57816,58.63026
2022-04-25 11:00,2022-04-25 12:00,83.97151,60.717567
2022-04-25 11:15,2022-04-25 12:15,83.85148,61.946056
2022-04-25 11:30,2022-04-25 12:30,88.50535,69.5901
2022-04-25 11:45,2022-04-25 12:45,86.04175,78.78894
2022-04-25 12:00,2022-04-25 13:00,85.94841,78.5449
2022-04-25 12:15,2022-04-25 13:15,85.855064,80.403786
2022-04-25 12:30,2022-04-25 13:30,86.74263,80.6752
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.73181
2022-04-25 13:00,2022-04-25 14:00,20.451792,82.46007
2022-04-25 13:15,2022-04-25 14:15,79.8484,82.08774
2022-04-25 13:30,2022-04-25 14:30,84.35568,81.73892
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.68746
2022-04-25 14:00,2022-04-25 15:00,82.03965,83.15581
2022-04-25 14:15,2022-04-25 15:15,79.20992,78.032455
2022-04-25 14:30,2022-04-25 15:30,84.00276,80.477295
2022-04-25 14:45,2022-04-25 15:45,84.0928,81.91226
2022-04-25 15:00,2022-04-25 16:00,83.49709,83.42342
2022-04-25 15:15,2022-04-25 16:15,83.93549,80.579315
2022-04-25 15:30,2022-04-25 16:30,76.1176,79.93776
2022-04-25 15:45,2022-04-25 16:45,74.849724,82.20145
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.08408
2022-04-25 16:15,2022-04-25 17:15,79.85454,82.39577
2022-04-25 16:30,2022-04-25 17:30,79.97307,82.11701
2022-04-25 16:45,2022-04-25 17:45,84.31739,80.29287
2022-04-25 17:00,2022-04-25 18:00,83.70613,80.74998
2022-04-25 17:15,2022-04-25 18:15,84.59065,81.50689
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.63163
2022-04-25 17:45,2022-04-25 18:45,83.83008,80.78498
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.40079
2022-04-25 18:15,2022-04-25 19:15,88.769165,82.27582
2022-04-25 18:30,2022-04-25 19:30,88.95225,82.528496
2022-04-25 18:45,2022-04-25 19:45,89.73284,83.05697
2022-04-25 19:00,2022-04-25 20:00,89.021164,82.34019
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.671104
2022-04-25 19:30,2022-04-25 20:30,88.94423,81.72218
2022-04-25 19:45,2022-04-25 20:45,85.68485,83.04901
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.78742
2022-04-25 20:15,2022-04-25 21:15,84.33453,84.21043
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.28647
2022-04-25 20:45,2022-04-25 21:45,79.7181,82.879486
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.58358
2022-04-25 21:15,2022-04-25 22:15,80.03075,81.96144
2022-04-25 21:30,2022-04-25 22:30,79.84724,82.16567
2022-04-25 21:45,2022-04-25 22:45,80.40805,81.291
2022-04-25 22:00,2022-04-25 23:00,76.89479,80.805534
2022-04-25 22:15,2022-04-25 23:15,66.38961,80.873474
2022-04-25 22:30,2022-04-25 23:30,69.3999,81.97235
2022-04-25 22:45,2022-04-25 23:45,69.42017,78.908356
2022-04-25 23:00,2022-04-26 00:00,77.77718,80.24567
2022-04-25 23:15,2022-04-26 00:15,80.80363,77.14921
2022-04-25 23:30,2022-04-26 00:30,83.83006,70.80181
2022-04-25 23:45,2022-04-26 00:45,88.27068,65.72227
2022-04-26 00:00,2022-04-26 01:00,88.66788,74.4309
2022-04-26 00:15,2022-04-26 01:15,87.30068,74.29812
2022-04-26 00:30,2022-04-26 01:30,86.50205,75.50582
2022-04-26 00:45,2022-04-26 01:45,85.76613,76.4017
2022-04-26 01:00,2022-04-26 02:00,84.68034,80.579575
2022-04-26 01:15,2022-04-26 02:15,88.70286,78.2676
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.50277
2022-04-26 02:15,2022-04-26 03:15,86.32767,78.272484
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.17444
2022-04-26 03:15,2022-04-26 04:15,78.02135,79.264336
2022-04-26 03:30,2022-04-26 04:30,79.780655,80.314606
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.08899
2022-04-26 04:00,2022-04-26 05:00,86.32132,80.044495
2022-04-26 04:15,2022-04-26 05:15,79.56239,80.09768
2022-04-26 04:30,2022-04-26 05:30,77.72019,80.33846
2022-04-26 04:45,2022-04-26 05:45,78.2774,79.73748
2022-04-26 05:00,2022-04-26 06:00,75.6714,82.302155
2022-04-26 05:15,2022-04-26 06:15,75.6639,81.01468
2022-04-26 05:30,2022-04-26 06:30,75.815094,79.30297
2022-04-26 05:45,2022-04-26 06:45,75.59117,81.04907
2022-04-27 08:45,2022-04-27 09:45,88.64023,78.66167
2022-04-27 09:00,2022-04-27 10:00,87.66386,77.719055
2022-04-27 09:15,2022-04-27 10:15,79.666794,82.91196
2022-04-27 09:30,2022-04-27 10:30,71.66974,78.55976
2022-04-27 09:45,2022-04-27 10:45,73.60646,80.89523
2022-04-27 10:00,2022-04-27 11:00,74.17693,85.37475
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.8939
2022-04-27 10:30,2022-04-27 11:30,70.71517,84.671104
2022-04-27 10:45,2022-04-27 11:45,66.61604,78.501884
2022-04-27 11:00,2022-04-27 12:00,59.39393,79.94101
2022-04-27 11:15,2022-04-27 12:15,65.46283,79.62475
2022-04-27 11:30,2022-04-27 12:30,66.9183,82.08283
2022-04-27 11:45,2022-04-27 12:45,67.12623,75.732735
2022-04-27 12:00,2022-04-27 13:00,66.00261,74.73661
2022-04-27 12:15,2022-04-27 13:15,64.87899,72.76416
2022-04-27 12:30,2022-04-27 13:30,69.786995,71.47479
2022-04-27 12:45,2022-04-27 13:45,74.24804,71.42357
2022-04-27 13:00,2022-04-27 14:00,78.85185,68.904106
2022-04-27 13:15,2022-04-27 14:15,82.51214,68.98849
2022-04-27 13:30,2022-04-27 14:30,84.57442,68.43267
2022-04-27 13:45,2022-04-27 14:45,83.92045,68.548325
2022-04-27 14:00,2022-04-27 15:00,81.96187,78.09076
2022-04-27 14:15,2022-04-27 15:15,73.47058,79.218346
2022-04-27 14:30,2022-04-27 15:30,81.98533,77.38901
2022-04-27 14:45,2022-04-27 15:45,86.3566,80.58537
2022-04-27 15:00,2022-04-27 16:00,79.46058,79.845474
2022-04-27 15:15,2022-04-27 16:15,78.59019,79.78596
2022-04-27 15:30,2022-04-27 16:30,72.61134,79.98853
2022-04-27 15:45,2022-04-27 16:45,72.61134,80.366264
2022-04-27 16:00,2022-04-27 17:00,72.61134,81.706764
2022-04-27 16:15,2022-04-27 17:15,72.61134,81.192444
2022-04-27 16:30,2022-04-27 17:30,72.61134,80.966934
2022-04-27 16:45,2022-04-27 17:45,79.63831,81.032364
2022-04-27 17:00,2022-04-27 18:00,80.03046,81.16431
2022-04-27 17:15,2022-04-27 18:15,79.60706,81.21977
2022-04-27 17:30,2022-04-27 18:30,75.171074,81.39997
2022-04-27 17:45,2022-04-27 18:45,82.12858,80.444756
2022-04-27 18:00,2022-04-27 19:00,82.33904,81.183754
2022-04-27 18:15,2022-04-27 19:15,81.22691,81.65422
2022-04-27 18:30,2022-04-27 19:30,80.94229,80.57326
2022-04-27 18:45,2022-04-27 19:45,82.40573,78.5513
2022-04-27 19:00,2022-04-27 20:00,81.49265,81.5872
2022-04-27 19:15,2022-04-27 20:15,81.897446,81.44535
2022-04-27 19:30,2022-04-27 20:30,81.05702,80.680504
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.91508
2022-04-27 20:00,2022-04-27 21:00,75.38559,80.92401
2022-04-27 20:15,2022-04-27 21:15,75.32775,81.14961
2022-04-27 20:30,2022-04-27 21:30,77.16592,81.68968
2022-04-27 20:45,2022-04-27 21:45,79.00408,81.90214
2022-04-27 21:00,2022-04-27 22:00,76.34741,81.89516
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.01962
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.23524
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.87309
2022-04-27 22:00,2022-04-27 23:00,76.12563,81.660995
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.01565
2022-04-27 22:30,2022-04-27 23:30,76.7925,79.67085
2022-04-27 22:45,2022-04-27 23:45,75.0986,79.80014
2022-04-27 23:00,2022-04-28 00:00,75.83285,78.27555
2022-04-27 23:15,2022-04-28 00:15,76.194435,79.43475
2022-04-27 23:30,2022-04-28 00:30,76.556015,77.65445
2022-04-27 23:45,2022-04-28 00:45,75.50645,78.09263
2022-04-28 00:00,2022-04-28 01:00,75.87158,79.0559
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.51548
2022-04-28 00:30,2022-04-28 01:30,75.47735,78.413925
2022-04-28 00:45,2022-04-28 01:45,74.984856,79.43857
2022-04-28 01:00,2022-04-28 02:00,75.42392,76.04144
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.245125
2022-04-28 01:30,2022-04-28 02:30,73.79059,78.82621
2022-04-28 01:45,2022-04-28 02:45,72.50755,77.0172
2022-04-28 02:00,2022-04-28 03:00,73.5057,75.75614
2022-04-28 02:15,2022-04-28 03:15,72.70879,77.49217
2022-04-28 02:30,2022-04-28 03:30,78.316315,77.435616
2022-04-28 02:45,2022-04-28 03:45,82.397964,73.518364
2022-04-28 03:00,2022-04-28 04:00,85.24993,74.408875
2022-04-28 03:15,2022-04-28 04:15,83.62242,75.214905
2022-04-28 03:30,2022-04-28 04:30,84.12569,74.177605
2022-04-28 03:45,2022-04-28 04:45,78.51684,77.10108
2022-04-28 04:00,2022-04-28 05:00,73.16743,76.17902
2022-04-28 04:15,2022-04-28 05:15,71.526024,80.23115
2022-04-28 04:30,2022-04-28 05:30,84.3401,79.71127
2022-04-28 04:45,2022-04-28 05:45,84.18549,80.61995
2022-04-28 05:00,2022-04-28 06:00,89.28495,78.04094
2022-04-28 05:15,2022-04-28 06:15,87.10166,78.1829
2022-04-28 05:30,2022-04-28 06:30,84.81464,78.28044
2022-04-28 05:45,2022-04-28 06:45,83.56728,81.04998
2022-04-29 08:45,2022-04-29 09:45,70.27726,79.78549
2022-04-29 09:00,2022-04-29 10:00,70.02305,78.716354
2022-04-29 09:15,2022-04-29 10:15,70.02305,74.81656
2022-04-29 09:30,2022-04-29 10:30,70.01271,73.27541
2022-04-29 09:45,2022-04-29 10:45,70.01271,73.58044
2022-04-29 10:00,2022-04-29 11:00,69.67228,69.7539
2022-04-29 10:15,2022-04-29 11:15,76.18289,70.83706
2022-04-29 10:30,2022-04-29 11:30,69.87446,65.786705
2022-04-29 10:45,2022-04-29 11:45,70.15348,63.5676
2022-04-29 11:00,2022-04-29 12:00,67.92737,62.875008
2022-04-29 11:15,2022-04-29 12:15,63.20646,60.590214
2022-04-29 11:30,2022-04-29 12:30,64.01603,62.25953
2022-04-29 11:45,2022-04-29 12:45,63.77827,67.59822
2022-04-29 12:00,2022-04-29 13:00,67.81442,65.46065
2022-04-29 12:15,2022-04-29 13:15,78.1574,64.935005
2022-04-29 12:30,2022-04-29 13:30,78.20992,60.460697
2022-04-29 12:45,2022-04-29 13:45,76.12013,63.18724
2022-04-29 13:00,2022-04-29 14:00,75.910576,60.70182
2022-04-29 13:15,2022-04-29 14:15,75.70101,58.45711
2022-04-29 13:30,2022-04-29 14:30,76.07096,69.31142
2022-04-29 13:45,2022-04-29 14:45,75.64422,68.22254
2022-04-29 14:00,2022-04-29 15:00,76.1509,70.54174
2022-04-29 14:15,2022-04-29 15:15,73.77965,71.426155
2022-04-29 14:30,2022-04-29 15:30,73.87915,76.91532
2022-04-29 14:45,2022-04-29 15:45,73.85918,71.74017
2022-04-29 15:00,2022-04-29 16:00,74.16687,73.5801
2022-04-29 15:15,2022-04-29 16:15,73.58363,75.02402
2022-04-29 15:30,2022-04-29 16:30,73.90391,74.1184
2022-04-29 15:45,2022-04-29 16:45,74.04245,75.474236
2022-04-29 16:00,2022-04-29 17:00,73.97425,72.68726
2022-04-29 16:15,2022-04-29 17:15,73.61784,75.5849
2022-04-29 16:30,2022-04-29 17:30,77.890656,71.60955
2022-04-29 16:45,2022-04-29 17:45,80.20401,75.46248
2022-04-29 17:00,2022-04-29 18:00,80.19422,71.95273
2022-04-29 17:15,2022-04-29 18:15,77.62767,72.908165
2022-04-29 17:30,2022-04-29 18:30,77.98682,71.19672
2022-04-29 17:45,2022-04-29 18:45,77.95067,74.0331
2022-04-29 18:00,2022-04-29 19:00,77.82478,75.191284
2022-04-29 18:15,2022-04-29 19:15,81.65056,72.8958
2022-04-29 18:30,2022-04-29 19:30,81.58929,74.57337
2022-04-29 18:45,2022-04-29 19:45,81.95955,74.009415
2022-04-29 19:00,2022-04-29 20:00,82.14364,76.85172
2022-04-29 19:15,2022-04-29 20:15,73.54046,73.73045
2022-04-29 19:30,2022-04-29 20:30,75.77641,75.157616
2022-04-29 19:45,2022-04-29 20:45,78.01237,71.598854
2022-04-29 20:00,2022-04-29 21:00,82.2137,75.56871
2022-04-29 20:15,2022-04-29 21:15,81.979576,74.62542
2022-04-29 20:30,2022-04-29 21:30,81.83347,75.99741
2022-04-29 20:45,2022-04-29 21:45,82.20653,75.43061
2022-04-29 21:00,2022-04-29 22:00,81.92966,73.466385
2022-04-29 21:15,2022-04-29 22:15,81.82353,71.37155
2022-04-29 21:30,2022-04-29 22:30,81.942215,72.92317
2022-04-29 21:45,2022-04-29 22:45,82.0609,72.67031
2022-04-29 22:00,2022-04-29 23:00,82.03298,77.17766
2022-04-29 22:15,2022-04-29 23:15,82.00506,75.32103
2022-04-29 22:30,2022-04-29 23:30,82.07059,75.44931
2022-04-29 22:45,2022-04-29 23:45,83.38213,77.38365
