InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.40834677
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.28301924
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.22483073
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.24392618
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.24491571
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.28063935
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.25239235
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.3478256
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.2645833
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.16357283
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.15213409
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.03282088
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.3476197
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.23634587
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.08156786
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.061820276
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.20126839
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.1275292
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.21153514
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.10024558
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.20353763
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.31348234
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.15512422
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.46848774
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.24605347
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.65265787
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.23662193
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.41703355
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.34716988
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.4374184
2022-04-21 12:15,2022-04-21 13:15,0.05749646,0.10739358
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.39093715
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.3311743
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,0.016677186
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.101592585
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.43839008
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.3673756
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.3970337
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.08123098
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.4978894
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.33569694
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.50819147
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.7057376
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.15135534
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.3115819
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.23749928
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.6896094
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.69983166
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.6064209
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.8026771
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.67364633
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.6871712
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.59314144
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.5263315
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.55815655
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.50306326
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.57898843
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.57052404
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.6252408
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.600129
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.8716846
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.77000713
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.77298605
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.78659886
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.78450257
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.7441275
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.6044114
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.56296694
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.649644
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.6922187
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.7878537
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.8347155
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.2745545
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,0.09970671
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.43128514
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.1293429
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.7011623
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-1.6272906
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.6058816
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.8178909
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.7862966
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-2.4350262
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-2.674052
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.4291382
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-2.3727047
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-2.832241
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-2.4076138
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.5577745
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.8005412
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-2.2524304
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-2.357422
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.9334482
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-1.1391143
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.88039076
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.2779635
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.41807926
2022-04-22 04:45,2022-04-22 05:45,0.22546402,0.0570845
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.33339393
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.70577556
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.57951593
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.28617448
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.17462233
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.30853862
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.40725893
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.22317989
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.32157636
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.05481696
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.1618372
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.03375531
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.07406838
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.20593022
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.1473423
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.2627434
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.2006017
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,0.07445207
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.079934455
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.37080425
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.60222393
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.34934586
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.123717576
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.034771554
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.2697491
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.27200484
2022-04-22 11:30,2022-04-22 12:30,1.0425556,-0.13284451
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.1602728
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.49863183
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.6636684
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.70889044
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.821483
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.82147497
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.7373065
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.4164037
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.3737446
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.40355957
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.41206235
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.047192104
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.16597694
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.12880646
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.28749686
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.07672708
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.13068986
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.26800877
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.03847456
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.08528891
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.05855917
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.020899765
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.0051660314
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.04062046
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.024570681
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.16197063
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.092117354
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.24568768
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.029904068
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.13858671
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.60989076
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.39613634
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.16000801
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.35920697
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.532486
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.5151799
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.59108543
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.37262523
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.5108785
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.4496413
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.46427488
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.41781068
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.36180013
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.2123652
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.07353732
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.16500007
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.2661749
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.29810625
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.3063674
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.36348653
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.4423579
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.46329904
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.44415438
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.47687006
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.49690306
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.8424111
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.5806073
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.50011045
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.30633754
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.3256722
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.39051855
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.35299927
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.18312362
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,-0.010752395
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.30758363
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.39675826
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.43325216
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.154914
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.040438868
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.040653802
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.120077446
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.2828064
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.026755124
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.2979914
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.25978774
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.56557566
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.45821917
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.40820843
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.42244267
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.19818403
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.05064954
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.46265644
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.5318295
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.5770687
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.015325651
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.0151124075
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.13289957
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.47190088
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.01214087
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.3458637
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.2324964
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.079565585
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.24728717
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.150471
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.37654108
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.46391726
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.62155247
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.5837577
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.49082333
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.42093992
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.28704715
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.6515938
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.2784768
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-0.8320793
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.8194664
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-3.0774007
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-2.8351498
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.5542104
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.8666523
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.654827
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-3.314319
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.2296784
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.7145145
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.9399047
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.5510333
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.861925
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.5074823
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.8793306
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.5894625
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.660259
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-2.3201268
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-2.5796626
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.808791
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.3157028
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-2.3671355
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.5751562
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.0614086
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.903869
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.7831073
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-0.67131996
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.9296132
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.0165521
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.1887192
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-2.2340052
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.2731527
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.5324644
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-2.1886446
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-2.1831226
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.5097471
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.1349702
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-1.09752
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.2999156
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.76523256
2022-04-24 01:30,2022-04-24 02:30,0.41580454,0.010350332
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.75242096
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.051135093
2022-04-24 02:15,2022-04-24 03:15,0.4283035,0.11746472
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.27953023
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.40855592
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.45541775
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.51128346
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.39560723
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.37504953
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.4100591
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.41915226
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.39354563
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.42891818
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.4379431
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.3529876
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.40482974
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.48746413
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.4673081
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.48697835
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.4330536
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.3398881
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.28054684
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.34369314
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.33381772
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.41927493
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5782295
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.50510895
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.47387803
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.5484638
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.60862446
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.592627
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.5967357
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.5962368
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.63026905
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.60977733
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.6825665
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.57958347
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.5381587
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.4976219
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.5241885
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.56457716
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.5082932
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.40531272
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.48739004
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.5326647
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.5761918
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.6504053
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.49856073
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.56034666
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.48165774
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.536862
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.5978256
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.6481086
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.6338433
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.58717823
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.5248264
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.5463199
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.56085336
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.53334045
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.4509877
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.47515756
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.468646
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.43984795
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.48860818
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.49563426
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.54633224
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.20398743
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.42710966
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.58972275
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.6045555
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.54269767
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.62526834
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.62800205
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.5401536
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.5640388
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.58979785
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.5109043
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.54730636
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.63111115
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.55548906
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.7117442
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.72735584
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.666013
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.631732
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.6856345
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.6462073
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.55234414
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.6034715
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.5393646
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.56730187
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.65835893
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.4943629
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.7382468
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.4846723
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.62883985
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.3237353
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.1275507
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.1493368
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,-0.02270244
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.16569696
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,-0.047755443
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.15919675
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,-0.23502246
2022-04-25 03:30,2022-04-25 04:30,0.022988033,-0.12596029
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,-0.28082305
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,-0.14321566
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.29323494
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,-0.27939457
2022-04-25 04:45,2022-04-25 05:45,0.049367752,-0.30258763
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,-0.13080116
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,-0.27855116
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,-0.107532255
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,-0.18676108
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.33635247
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.49781805
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.5043583
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.3102963
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.8362293
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-1.02412
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.63098645
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-1.2964355
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-1.2678524
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.6290132
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.6981045
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-1.0000192
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-1.6625837
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-2.1976738
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.9248272
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-0.21601346
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.4840079
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-2.1140006
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.8871676
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.7536645
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.92296684
