TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-23 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798728,0,3.1198092,0.0,0.9415372,0.019575054,0.017984137,0.0042063473,0.0037277138,0.0028410086,0.00426209,0.0004350181,0.00044753452,0.00035089,0.0002657467,0.00041147013,0.00018342755,0.00041382562,0.000473601,0.00033995643,0.00034328966,0.00036009122,0.00038466495,0.0003541044,0.00032274428,0.0002859318,0.00023106247,0.00026303565,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866655,0,2.7999825,0.0,0.94674486,0.018110419,0.016072595,0.003980711,0.003318723,0.0026021036,0.004081889,0.000383895,0.0003950513,0.0003153105,0.00022768867,0.00034753061,0.00016104548,0.00034783751,0.00041206687,0.00029602385,0.00029154503,0.00031970892,0.0003371789,0.00031110313,0.0002783407,0.00024790183,0.0001894444,0.00022702692,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17364065,0,2.6046097,0.0,0.94800425,0.017838657,0.016434701,0.0038039677,0.0032269142,0.0024980921,0.0038289921,0.00033143768,0.00034164978,0.0002561252,0.00019778915,0.00030038803,0.00013923919,0.00031122065,0.00035169927,0.0002511579,0.0002543478,0.00027236764,0.00029457573,0.00025762126,0.00024001332,0.00021178981,0.00016257113,0.00019038148,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286884,0,2.4430327,0.0,0.9534663,0.015442831,0.014350381,0.0034992236,0.0027918017,0.0023919512,0.0037202463,0.00032838195,0.00033377836,0.00027617678,0.00018331209,0.0002994005,0.00013268203,0.0003038101,0.0003577567,0.0002445755,0.00024898772,0.00026991378,0.0002941328,0.00027006798,0.00023220028,0.00021234622,0.00016172422,0.0001878241,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677888,0,2.2016833,0.0,0.96319306,0.01174652,0.010325908,0.0026346059,0.0022288065,0.0019101808,0.0032646747,0.00034453778,0.00034687214,0.00030867473,0.00020986187,0.00029227298,0.00013510618,0.0003313059,0.00037239955,0.00028529132,0.00027044577,0.0002921075,0.00032137035,0.00028324558,0.0002918538,0.00022031856,0.00018482064,0.0002058173,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15642211,0,2.3463316,0.0,0.95672655,0.013979343,0.013154362,0.0032833198,0.0026283257,0.0022942184,0.0036152632,0.00031947898,0.0003242418,0.00028299194,0.00018769185,0.00029518106,0.0001300236,0.00030120285,0.00034494925,0.00024992868,0.00026496776,0.0002612021,0.00029356682,0.0002625928,0.00024193212,0.00021523246,0.00015658286,0.00018678795,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470218,0,2.9205327,0.0,0.9352449,0.022918504,0.021391049,0.005124912,0.0038062688,0.0031803537,0.0044827685,0.00029674097,0.00031198235,0.00022291184,0.00017472041,0.0002587554,0.0001342855,0.00026059765,0.00032945554,0.00021290488,0.00021882853,0.00023838306,0.00025511676,0.00023718819,0.00019576043,0.00018989247,0.00014822022,0.00016561864,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19924963,0,2.9887443,0.0,0.929672,0.025820578,0.0243413,0.005097489,0.004127818,0.0030451112,0.004288737,0.00028146472,0.00029284926,0.0002008909,0.00015828856,0.0002523878,0.00012840169,0.00025355013,0.0003105874,0.00020306444,0.00019754321,0.00022370557,0.00023876187,0.00021770078,0.0001775499,0.00018020389,0.00013162378,0.00015846256,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16582268,0,2.4873402,0.0,0.9475199,0.018712725,0.017159594,0.0037163757,0.0031544094,0.002355804,0.0034972033,0.00029927975,0.0003049553,0.00022945719,0.00016996806,0.0002571478,0.00012503065,0.00027480902,0.0003264876,0.00021760359,0.00022209107,0.00023788295,0.00025733915,0.00024882698,0.0002008453,0.00019171246,0.00014641225,0.0001741199,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684984,0,3.1027477,0.0,0.92825913,0.027196564,0.023841247,0.0051085786,0.004408936,0.0029212853,0.0041384557,0.00032257926,0.00033627765,0.0002262118,0.00018640286,0.00027644934,0.00014344411,0.00029475093,0.00035654695,0.0002363715,0.00021337938,0.00026044995,0.00025326476,0.00026406944,0.00021648014,0.0002014481,0.00015152713,0.00018614084,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23368447,0,3.505267,0.0,0.9158599,0.031036085,0.029451389,0.006204501,0.005026087,0.0036361783,0.004726523,0.0003179629,0.00033368656,0.00022651411,0.00018130669,0.00027781053,0.00015134792,0.00027649396,0.00035346634,0.00022398535,0.00022321467,0.00024934427,0.0002669551,0.0002451732,0.000196867,0.00020780473,0.000141269,0.0001862199,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598781,0,3.8981714,0.0,0.9038076,0.03655961,0.033798028,0.0069802906,0.0055603753,0.00386722,0.0050800964,0.00033813153,0.00035974538,0.00023319006,0.00019851395,0.00029263544,0.00016017567,0.00030096993,0.00037548406,0.00024260722,0.00022922539,0.00027097075,0.0002867636,0.00027762822,0.00020582111,0.00022054254,0.00016424722,0.0001901308,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24929562,0,3.7394342,0.0,0.911832,0.03196332,0.03098616,0.006668287,0.005266268,0.0036310195,0.0051208586,0.00034883688,0.00036578963,0.00025061093,0.00020666345,0.0003139785,0.00016524848,0.00031278035,0.00039035236,0.00024867489,0.00025202596,0.0002810135,0.00029898045,0.0002782234,0.00022404798,0.00022384828,0.00016889011,0.00020202884,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307375,0,3.6461062,0.0,0.91518694,0.030897591,0.029383041,0.0064107166,0.0053724586,0.0034441873,0.004614757,0.00035999442,0.00037956022,0.000255169,0.00021373385,0.00032354725,0.00017081642,0.0003281745,0.00040155707,0.00026205057,0.00024550577,0.00029471485,0.00030716386,0.00030187072,0.00022054605,0.00024031612,0.00017150298,0.00021423036,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276676,0,3.415014,0.0,0.9198722,0.03081234,0.026193557,0.0058908486,0.00495653,0.003375793,0.004553756,0.0003300928,0.00035195946,0.0002338564,0.00019982932,0.00029944567,0.00015573738,0.00030794274,0.00037362843,0.00024569605,0.00023279543,0.00026943264,0.000284722,0.00027487622,0.00021938147,0.00021409134,0.00016409038,0.00018739761,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22546285,0,3.3819427,0.0,0.9191841,0.029996257,0.028190138,0.0058107986,0.0046563745,0.003528973,0.0046556466,0.00030642856,0.00032013765,0.0002145869,0.00017486852,0.0002775706,0.00014404113,0.0002776958,0.00034685142,0.00022165319,0.0002203553,0.00024630115,0.00026176227,0.0002538062,0.00019287724,0.00020204246,0.00013901094,0.00017763347,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20358811,0,3.0538218,0.0,0.9320054,0.024071602,0.02293007,0.0053749518,0.0038546459,0.0031798752,0.0044915224,0.00031742846,0.0003254514,0.00023273782,0.00017700967,0.0002706834,0.00013986335,0.0002841774,0.00034879695,0.0002332073,0.00022900877,0.0002532663,0.00027456088,0.00024977198,0.0002141333,0.00020215349,0.00015621509,0.00018350288,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901461,0,2.8521914,0.0,0.9374113,0.022775332,0.020676171,0.004582775,0.003981941,0.0026082448,0.003788226,0.00032759158,0.00033296086,0.00022993042,0.00017945701,0.0002696632,0.00013757164,0.00029684318,0.00035260548,0.00024244345,0.00023627566,0.00026264688,0.00027193013,0.00026007878,0.00021601691,0.00021395436,0.00015389202,0.00019222124,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361874,0,3.054281,0.0,0.9332529,0.02475503,0.021437218,0.0048092413,0.004318823,0.0029572584,0.0039182035,0.00035611624,0.00036698685,0.00025829417,0.00019637827,0.00029231943,0.00015013485,0.00031518406,0.00038149094,0.0002621849,0.00025548227,0.00028836817,0.00029542067,0.0002880793,0.00023458793,0.00022522203,0.00017483678,0.00021028408,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797446,0,2.969617,0.0,0.93518287,0.02338431,0.021322055,0.004630184,0.0040396503,0.0029824136,0.0041778716,0.00033431163,0.00034453918,0.0002517045,0.00019261621,0.0002765757,0.00013965805,0.0002928552,0.00035351908,0.00024740832,0.00024120095,0.0002693664,0.00028264325,0.00026702078,0.00022676328,0.00021149809,0.00015635129,0.00019252089,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21511954,0,3.226793,0.0,0.9312551,0.023491234,0.022701552,0.0054427506,0.0041809673,0.00345266,0.004845335,0.0003610284,0.00036740178,0.0002811822,0.00021125452,0.00031571442,0.0001569485,0.00030751925,0.00037857486,0.00025718514,0.00026837937,0.00028588652,0.00030695784,0.00029000166,0.00023692237,0.00023212328,0.00017132581,0.0002019453,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681103,0,3.2521656,0.0,0.9312758,0.023620784,0.022237252,0.0055001494,0.0042637372,0.0034297525,0.00492618,0.00036876742,0.0003838987,0.00029037092,0.00021870696,0.0003287216,0.00016270309,0.00031607633,0.00038279226,0.00026050885,0.00026110923,0.0002912637,0.00031432835,0.000295254,0.00024758343,0.00023410526,0.00018198365,0.00020821595,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20218553,0,3.0327828,0.0,0.934816,0.022983655,0.021294435,0.004937841,0.0039880476,0.003165438,0.0044050473,0.00034257074,0.00035681832,0.00025854725,0.00020342921,0.00031059864,0.00015166731,0.00030518544,0.00035962547,0.00024258962,0.00023771086,0.0002671875,0.00028795784,0.00027427438,0.00023153426,0.00022182288,0.00016475958,0.00019325019,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22414264,0,3.3621397,0.0,0.92989963,0.024633683,0.022220535,0.0054055974,0.0041707316,0.0034990895,0.005004016,0.00039314746,0.0004097357,0.0003100301,0.00023193358,0.00036486567,0.00017631438,0.00035940547,0.00042797253,0.0002851189,0.00028276708,0.000309726,0.00033790752,0.00032144514,0.00027157628,0.0002590376,0.00020033163,0.00022526598,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 03:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20598313,0,3.089747,0.0,0.9394171,0.021108251,0.019077482,0.004217539,0.0038274992,0.0027138614,0.00407765,0.0004220084,0.0004246647,0.0003269015,0.00025175372,0.00037524753,0.00017856168,0.00040179575,0.00045880827,0.00032481502,0.00029998028,0.00033913998,0.00035489965,0.00033844874,0.0003153653,0.00027983962,0.00021615939,0.00025210858,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 03:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22558105,0,3.3837156,0.0,0.9329987,0.023665601,0.020601638,0.0049826265,0.0043777856,0.0030198223,0.004342626,0.00045886284,0.00046640766,0.00034216704,0.00027396265,0.0004102016,0.00020153902,0.0004314594,0.00049966946,0.00035284934,0.00033642014,0.0003680258,0.00037500146,0.00036226306,0.00032109427,0.0003069594,0.00023081413,0.00027347662,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 03:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012456,0,3.0186841,0.0,0.9327045,0.024526611,0.02194515,0.0050981734,0.0043131434,0.0030939612,0.0041664876,0.00032275435,0.00033611638,0.0002337812,0.00018693774,0.00028499766,0.00015214013,0.00029266602,0.00035496682,0.00023796393,0.00023396473,0.00025546242,0.0002650238,0.0002467289,0.00020164195,0.00020350602,0.00015931943,0.00018395024,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 03:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22313474,0,3.347021,0.0,0.9162127,0.034630075,0.026892494,0.0058903215,0.0044176676,0.0036523037,0.004560558,0.00029463068,0.0003069108,0.00021141277,0.00016832743,0.00025282317,0.00014150131,0.00026302668,0.0003293891,0.00021109387,0.00021274138,0.00023097947,0.00024545135,0.00022342101,0.00017508458,0.00018068009,0.00013347478,0.00016291984,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24 04:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410174,0,3.615261,0.0,0.9137675,0.03210355,0.030642742,0.0060084276,0.004537134,0.0035168068,0.004974069,0.0003460207,0.00035824333,0.0002579016,0.00020124683,0.0003000042,0.00015782133,0.00031167758,0.00038513847,0.00025056922,0.00025644942,0.00027598755,0.00029479957,0.00027590335,0.00021520186,0.00021369277,0.00015716691,0.00019197578,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
