InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 02:30,2022-04-21 03:30,0.3164762,-1.3336699
2022-04-21 02:45,2022-04-21 03:45,1.0907931,-1.5537909
2022-04-21 03:00,2022-04-21 04:00,1.0342834,-1.5748581
2022-04-21 03:15,2022-04-21 04:15,1.1053009,-0.57501763
2022-04-21 03:30,2022-04-21 04:30,0.1734653,-0.03632085
2022-04-21 03:45,2022-04-21 04:45,0.19879252,0.23860714
2022-04-21 04:00,2022-04-21 05:00,0.27138686,0.4459088
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.38020435
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.4821709
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.36868504
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.25236362
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.40550038
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.02518066
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.19127908
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,-0.010246761
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.26662627
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.20939055
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.0318814
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,-0.39015839
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,-0.279914
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.5804259
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.90268797
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-1.5271931
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-1.0531452
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.5883967
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-1.103726
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.80488044
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,-1.1143159
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.9830052
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,-0.579511
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,-0.8043721
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.81573576
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.14858511
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,-0.27213672
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.48721197
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,-0.3583721
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.16170031
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.0717809
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.25811437
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.6431177
2022-04-21 12:30,2022-04-21 13:30,0.34224626,-0.54719853
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.43729362
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-1.2764548
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,-0.3395625
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.3583212
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.03739027
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.3530606
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,-0.10069158
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.18815687
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.25019148
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.26924413
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.5369958
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.0017354786
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.17775473
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.22047165
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.5352209
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.5989893
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.5001133
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.5607344
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.66458625
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.60949326
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.59057504
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.4802117
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.4981368
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.4431782
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.41323093
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.5122265
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.3850439
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.43318513
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.64427
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.54658467
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.57634646
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.6257184
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.5784517
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.4703171
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.50858486
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.54716974
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.56819093
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.62174886
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.6513583
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.65380186
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.08773295
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.43690062
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-1.1742412
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-2.0759892
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-2.594122
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-2.3925495
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.5863172
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-2.494958
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-2.0953035
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.6726235
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-3.000393
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.5237705
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-2.647699
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-2.9918904
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-2.7047148
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.931043
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-2.5793731
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-2.930785
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.9054443
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-2.63502
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-2.1527183
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-1.4843513
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-2.7137167
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-1.2343143
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.8068936
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-1.1411139
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-1.2531825
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-1.3832043
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.23436597
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,-0.13588926
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.61886287
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.19291124
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,-0.009332724
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.22420824
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.28045464
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,-0.1268548
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.56809646
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.052412577
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,-0.07965781
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.31437445
2022-04-22 08:45,2022-04-22 09:45,0.42758846,0.0021831468
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.010219924
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.100780174
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.034726746
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.010246433
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.24770144
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.32086375
2022-04-22 10:30,2022-04-22 11:30,0.19972222,-0.002867125
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.14531037
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.467349
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.2434547
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.2223649
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.20689467
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.41679975
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.53674537
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.55166715
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.65061426
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.65523404
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.631606
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.4308888
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.40170297
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.44073388
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.3805385
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.27200094
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.4297676
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,-0.10036144
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.097668
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.08520856
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.31769344
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.3705176
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.070062734
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.3017552
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.24173063
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,0.08565848
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.058406956
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.035854705
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.026929818
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.078552164
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.003391549
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.130555
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,-0.068663225
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.15909031
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.30041373
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.15291446
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.039505087
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.07064069
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.37012872
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.2152937
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.38473174
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.41005924
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.41307744
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.32930282
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.30895793
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.21417135
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.22392157
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.021850593
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.012195192
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.3391491
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.19997671
2022-04-23 01:30,2022-04-23 02:30,0.1986325,-0.10962095
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.025757618
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.01054465
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.10407259
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.19459933
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.35763422
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.38333777
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.43150517
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.717486
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.5519169
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.4501311
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.47077838
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.49655142
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.35279635
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.3008496
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.019804098
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.17383757
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.21694374
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.3854803
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.43788865
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.2646058
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.13104579
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.13445178
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.24175248
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.3402236
2022-04-23 07:45,2022-04-23 08:45,0.20791015,-0.19475867
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.002312325
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.008121289
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.5368884
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.4468737
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.3973271
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.3756515
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.2600973
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.095021434
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.26690426
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.42117205
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.49387434
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.40265587
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.03268049
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.24714687
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.47276095
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.17008147
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.34421113
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.26190904
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.25472057
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.20749852
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.1555098
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.34897313
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.23142952
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.43458542
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.43128714
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.458733
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.26892668
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.14745459
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.36538932
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.4160525
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.3740337
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.2085313
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.7000566
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-3.0164387
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.45726267
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.9943186
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.3477013
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-3.504227
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.958699
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-3.5007844
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-3.2186763
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.3598297
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.521343
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.4489005
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.7685945
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-3.0950024
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.760772
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-2.07205
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-2.2921045
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-2.5413806
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.7053211
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-2.6119425
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-2.2060006
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-2.1057642
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-3.2100604
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-3.8640277
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-2.0428965
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-2.9979243
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-2.453648
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-2.1661413
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-3.7297118
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-3.3620715
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-2.9370244
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-3.416259
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-3.4673514
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-2.925053
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-2.4497135
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-2.5469568
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-1.2884713
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-2.5054557
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-1.445952
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-2.3526525
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-1.6664037
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.76105374
2022-04-24 02:30,2022-04-24 03:30,0.50668144,-0.0911426
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.14125824
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.19029915
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.41511145
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.40478435
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.42246643
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.37706104
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.33405092
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.2120209
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.20223111
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.29358
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.28445664
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.18272781
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.41892895
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.42995653
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.41436318
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.28362206
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.23791489
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.4336746
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.37138194
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.3686001
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.45218846
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5944975
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.56671983
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.52111113
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.6215648
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.64497465
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.6500396
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.7160463
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.6813766
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.72742337
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.7897782
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.7403831
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.7165689
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.6664133
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.665817
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.5528123
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.6112638
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.44594958
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.4692519
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.4727743
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.5865621
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.6546151
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.6177133
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.5561877
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.5681301
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.52227867
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.555872
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.5651252
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.62059003
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.56174105
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.5812544
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.5998865
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.6469901
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.6957274
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.49340656
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.37247553
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.48124036
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.46110442
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.47031465
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.4569296
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.40989783
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.4608995
2022-04-24 18:15,2022-04-24 19:15,1.29816,-0.18467009
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.35605088
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.478408
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.5265025
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.46974018
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.5179705
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.45900396
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.43521276
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.4133605
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.39854243
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.46338263
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.5061117
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.52546245
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.45457813
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.54263926
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.4706892
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.33923343
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.19010228
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.3680453
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.3004574
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.35090643
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.33545634
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.35488686
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.3870907
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.42324355
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.41073635
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.4722984
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.34805518
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.35988045
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.29605922
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.030098565
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,-0.18866494
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,-0.16071463
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,-0.25791347
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,-0.39785415
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,-0.4869022
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,-0.2733222
2022-04-25 03:30,2022-04-25 04:30,0.022988033,-0.74085045
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,-0.42044476
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,-0.7673953
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.4564158
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,-0.7593126
2022-04-25 04:45,2022-04-25 05:45,0.049367752,-0.6670279
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,-0.70178753
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,-0.35797778
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,-0.83187515
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,-0.3938386
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.49000785
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-1.0366206
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-1.0813115
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-1.858513
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-2.096178
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-1.1421274
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-2.7132125
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-2.541531
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-2.9605095
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-2.330384
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-3.1278737
