InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,83.16191
2022-04-23 04:00,2022-04-23 05:00,71.69935,82.22529
2022-04-23 04:15,2022-04-23 05:15,71.71404,82.41528
2022-04-23 04:30,2022-04-23 05:30,81.754814,82.65244
2022-04-23 04:45,2022-04-23 05:45,88.44123,81.32961
2022-04-23 05:00,2022-04-23 06:00,84.74673,80.85161
2022-04-23 05:15,2022-04-23 06:15,81.05222,78.265434
2022-04-23 05:30,2022-04-23 06:30,73.21111,79.682846
2022-04-23 05:45,2022-04-23 06:45,74.00458,80.079506
2022-04-23 06:00,2022-04-23 07:00,78.0418,81.63037
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.11263
2022-04-23 06:30,2022-04-23 07:30,78.13428,80.51809
2022-04-23 06:45,2022-04-23 07:45,77.33722,79.28908
2022-04-23 07:00,2022-04-23 08:00,79.80291,79.32042
2022-04-23 07:15,2022-04-23 08:15,84.47494,80.30779
2022-04-23 07:30,2022-04-23 08:30,83.3894,81.21392
2022-04-23 07:45,2022-04-23 08:45,79.99638,76.29104
2022-04-23 08:00,2022-04-23 09:00,81.46014,78.10448
2022-04-23 08:15,2022-04-23 09:15,70.58243,78.15793
2022-04-23 08:30,2022-04-23 09:30,77.45824,83.02362
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.19531
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.73939
2022-04-23 09:15,2022-04-23 10:15,82.54296,81.53993
2022-04-23 09:30,2022-04-23 10:30,76.865105,80.4766
2022-04-23 09:45,2022-04-23 10:45,71.18725,78.95758
2022-04-23 10:00,2022-04-23 11:00,71.36467,80.53924
2022-04-23 10:15,2022-04-23 11:15,87.72909,81.95881
2022-04-23 10:30,2022-04-23 11:30,72.15555,82.62781
2022-04-23 10:45,2022-04-23 11:45,79.811714,81.78842
2022-04-23 11:00,2022-04-23 12:00,80.29889,78.38393
2022-04-23 11:15,2022-04-23 12:15,79.2341,80.35744
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.433525
2022-04-23 11:45,2022-04-23 12:45,75.49697,79.648285
2022-04-23 12:00,2022-04-23 13:00,82.89744,81.25062
2022-04-23 12:15,2022-04-23 13:15,80.80887,80.49328
2022-04-23 12:30,2022-04-23 13:30,81.09664,80.427124
2022-04-23 12:45,2022-04-23 13:45,81.79921,79.99259
2022-04-23 13:00,2022-04-23 14:00,76.91059,79.51419
2022-04-23 13:15,2022-04-23 14:15,72.021965,81.29443
2022-04-23 13:30,2022-04-23 14:30,71.89308,80.21281
2022-04-23 13:45,2022-04-23 14:45,45.058548,82.08224
2022-04-23 14:00,2022-04-23 15:00,64.15993,82.05189
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.30444
2022-04-23 14:30,2022-04-23 15:30,53.83238,80.55785
2022-04-23 14:45,2022-04-23 15:45,37.484688,79.44007
2022-04-23 15:00,2022-04-23 16:00,45.090576,74.7209
2022-04-23 15:15,2022-04-23 16:15,73.79979,65.05275
2022-04-23 15:30,2022-04-23 16:30,78.21355,65.4394
2022-04-23 15:45,2022-04-23 16:45,21.431036,66.96235
2022-04-23 16:00,2022-04-23 17:00,26.21749,53.2374
2022-04-23 16:15,2022-04-23 17:15,31.003946,50.326065
2022-04-23 16:30,2022-04-23 17:30,37.98361,73.87549
2022-04-23 16:45,2022-04-23 17:45,40.485634,59.731567
2022-04-23 17:00,2022-04-23 18:00,44.74365,56.479755
2022-04-23 17:15,2022-04-23 18:15,45.19352,45.83746
2022-04-23 17:30,2022-04-23 18:30,43.4052,41.655426
2022-04-23 17:45,2022-04-23 18:45,41.616882,45.869137
2022-04-23 18:00,2022-04-23 19:00,40.72445,48.465084
2022-04-23 18:15,2022-04-23 19:15,44.175755,56.368153
2022-04-23 18:30,2022-04-23 19:30,47.62706,54.881912
2022-04-23 18:45,2022-04-23 19:45,49.24667,55.548527
2022-04-23 19:00,2022-04-23 20:00,53.92901,52.606716
2022-04-23 19:15,2022-04-23 20:15,56.1358,49.603127
2022-04-23 19:30,2022-04-23 20:30,56.74339,52.6787
2022-04-23 19:45,2022-04-23 20:45,55.090958,59.01629
2022-04-23 20:00,2022-04-23 21:00,55.71479,56.991356
2022-04-23 20:15,2022-04-23 21:15,56.39055,54.69753
2022-04-23 20:30,2022-04-23 21:30,55.391174,62.39091
2022-04-23 20:45,2022-04-23 21:45,60.281418,54.04822
2022-04-23 21:00,2022-04-23 22:00,60.26317,57.78368
2022-04-23 21:15,2022-04-23 22:15,59.648487,58.70605
2022-04-23 21:30,2022-04-23 22:30,60.09439,48.54437
2022-04-23 21:45,2022-04-23 22:45,60.116158,42.52659
2022-04-23 22:00,2022-04-23 23:00,55.440456,59.284557
2022-04-23 22:15,2022-04-23 23:15,56.010887,50.496433
2022-04-23 22:30,2022-04-23 23:30,56.53649,55.50484
2022-04-23 22:45,2022-04-23 23:45,58.20572,58.150463
2022-04-23 23:00,2022-04-24 00:00,59.87495,43.762558
2022-04-23 23:15,2022-04-24 00:15,63.13431,47.14557
2022-04-23 23:30,2022-04-24 00:30,66.39368,51.05683
2022-04-23 23:45,2022-04-24 00:45,66.52123,46.64694
2022-04-24 00:00,2022-04-24 01:00,65.93858,46.17679
2022-04-24 00:15,2022-04-24 01:15,65.72165,51.166992
2022-04-24 00:30,2022-04-24 01:30,66.42327,55.541046
2022-04-24 00:45,2022-04-24 01:45,65.43321,54.646217
2022-04-24 01:00,2022-04-24 02:00,80.37408,66.226746
2022-04-24 01:15,2022-04-24 02:15,81.50186,55.028107
2022-04-24 01:30,2022-04-24 02:30,81.90942,64.77761
2022-04-24 01:45,2022-04-24 02:45,82.14345,56.434196
2022-04-24 02:00,2022-04-24 03:00,81.805435,62.749027
2022-04-24 02:15,2022-04-24 03:15,82.02443,71.08002
2022-04-24 02:30,2022-04-24 03:30,82.74566,77.24451
2022-04-24 02:45,2022-04-24 03:45,80.47326,79.38305
2022-04-24 03:00,2022-04-24 04:00,80.07039,79.83433
2022-04-24 03:15,2022-04-24 04:15,80.04115,81.90304
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.80801
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.97072
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.5529
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.15712
2022-04-24 04:30,2022-04-24 05:30,84.28371,80.03421
2022-04-24 04:45,2022-04-24 05:45,84.61709,79.94412
2022-04-24 05:00,2022-04-24 06:00,82.85963,80.78471
2022-04-24 05:15,2022-04-24 06:15,79.67449,80.70076
2022-04-24 05:30,2022-04-24 06:30,80.763626,79.764656
2022-04-24 05:45,2022-04-24 06:45,79.40901,81.93816
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.03964
2022-04-24 06:15,2022-04-24 07:15,78.32017,81.89615
2022-04-24 06:30,2022-04-24 07:30,82.31628,80.69308
2022-04-24 06:45,2022-04-24 07:45,86.31239,80.272484
2022-04-24 07:00,2022-04-24 08:00,85.81253,82.07385
2022-04-24 07:15,2022-04-24 08:15,83.15976,81.50064
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.475044
2022-04-24 07:45,2022-04-24 08:45,88.05388,82.24422
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.55374
2022-04-24 08:15,2022-04-24 09:15,87.88355,83.298134
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.87844
2022-04-24 08:45,2022-04-24 09:45,88.34568,83.80281
2022-04-24 09:00,2022-04-24 10:00,91.03572,84.01823
2022-04-24 09:15,2022-04-24 10:15,90.66468,84.064835
2022-04-24 09:30,2022-04-24 10:30,89.88954,84.672226
2022-04-24 09:45,2022-04-24 10:45,89.769264,84.353195
2022-04-24 10:00,2022-04-24 11:00,87.756256,84.77692
2022-04-24 10:15,2022-04-24 11:15,85.74325,85.3507
2022-04-24 10:30,2022-04-24 11:30,83.13716,84.89617
2022-04-24 10:45,2022-04-24 11:45,82.36072,84.67703
2022-04-24 11:00,2022-04-24 12:00,81.4647,84.21551
2022-04-24 11:15,2022-04-24 12:15,86.48303,84.21002
2022-04-24 11:30,2022-04-24 12:30,88.45734,83.17015
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.70802
2022-04-24 12:00,2022-04-24 13:00,90.10789,82.186806
2022-04-24 12:15,2022-04-24 13:15,88.65263,82.40124
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.43365
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.48072
2022-04-24 13:00,2022-04-24 14:00,88.5062,84.10694
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.76737
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.20122
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.31111
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.88918
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.19831
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.283455
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.79384
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.25232
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.43188
2022-04-24 15:30,2022-04-24 16:30,81.06321,83.60333
2022-04-24 15:45,2022-04-24 16:45,84.51877,84.03677
2022-04-24 16:00,2022-04-24 17:00,87.10007,84.48525
2022-04-24 16:15,2022-04-24 17:15,85.37526,82.623505
2022-04-24 16:30,2022-04-24 17:30,85.70201,81.510704
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.51155
2022-04-24 17:00,2022-04-24 18:00,87.81566,82.32626
2022-04-24 17:15,2022-04-24 18:15,87.32023,82.41102
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.28785
2022-04-24 17:45,2022-04-24 18:45,87.87045,81.855064
2022-04-24 18:00,2022-04-24 19:00,86.94866,82.32438
2022-04-24 18:15,2022-04-24 19:15,90.02881,76.38387
2022-04-24 18:30,2022-04-24 19:30,87.858864,81.359566
2022-04-24 18:45,2022-04-24 19:45,84.88263,82.48549
2022-04-24 19:00,2022-04-24 20:00,83.54967,82.928055
2022-04-24 19:15,2022-04-24 20:15,83.461205,82.40573
2022-04-24 19:30,2022-04-24 20:30,83.37274,82.84954
2022-04-24 19:45,2022-04-24 20:45,87.65275,82.30693
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.088005
2022-04-24 20:15,2022-04-24 21:15,90.342155,81.886925
2022-04-24 20:30,2022-04-24 21:30,90.07983,81.75057
2022-04-24 20:45,2022-04-24 21:45,87.65444,82.34723
2022-04-24 21:00,2022-04-24 22:00,85.22906,82.74042
2022-04-24 21:15,2022-04-24 22:15,85.21488,82.91848
2022-04-24 21:30,2022-04-24 22:30,85.2007,82.266205
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.076546
2022-04-24 22:00,2022-04-24 23:00,87.20032,82.41446
2022-04-24 22:15,2022-04-24 23:15,89.02256,81.20481
2022-04-24 22:30,2022-04-24 23:30,89.64735,79.83251
2022-04-24 22:45,2022-04-24 23:45,88.8938,81.46994
2022-04-24 23:00,2022-04-25 00:00,88.50862,80.84799
2022-04-24 23:15,2022-04-25 00:15,89.102684,81.312225
2022-04-24 23:30,2022-04-25 00:30,89.14706,81.17005
2022-04-24 23:45,2022-04-25 00:45,83.60062,81.348854
2022-04-25 00:00,2022-04-25 01:00,81.9008,81.645195
2022-04-25 00:15,2022-04-25 01:15,80.28743,81.97787
2022-04-25 00:30,2022-04-25 01:30,78.67406,81.86278
2022-04-25 00:45,2022-04-25 01:45,77.9782,82.42927
2022-04-25 01:00,2022-04-25 02:00,78.35306,81.28599
2022-04-25 01:15,2022-04-25 02:15,78.64678,81.394806
2022-04-25 01:30,2022-04-25 02:30,79.17132,80.807526
2022-04-25 01:45,2022-04-25 02:45,78.8458,78.36017
2022-04-25 02:00,2022-04-25 03:00,76.60448,76.347115
2022-04-25 02:15,2022-04-25 03:15,76.89967,76.60431
2022-04-25 02:30,2022-04-25 03:30,76.46454,75.70989
2022-04-25 02:45,2022-04-25 03:45,76.19896,74.422165
2022-04-25 03:00,2022-04-25 04:00,75.42613,73.602745
2022-04-25 03:15,2022-04-25 04:15,74.72528,75.5681
2022-04-25 03:30,2022-04-25 04:30,78.29474,71.26593
2022-04-25 03:45,2022-04-25 04:45,78.068184,74.21429
2022-04-25 04:00,2022-04-25 05:00,77.84164,71.02166
2022-04-25 04:15,2022-04-25 05:15,77.47036,73.883286
2022-04-25 04:30,2022-04-25 05:30,78.02469,71.09604
2022-04-25 04:45,2022-04-25 05:45,78.53748,71.94524
2022-04-25 05:00,2022-04-25 06:00,70.7756,71.62538
2022-04-25 05:15,2022-04-25 06:15,71.0688,74.78911
2022-04-25 05:30,2022-04-25 06:30,70.67951,70.42832
2022-04-25 05:45,2022-04-25 06:45,69.13194,74.459114
2022-04-25 06:00,2022-04-25 07:00,69.24187,73.57417
2022-04-25 06:15,2022-04-25 07:15,55.435596,68.544266
2022-04-25 06:45,2022-04-25 07:45,57.75081,68.13302
2022-04-25 07:00,2022-04-25 08:00,57.01672,60.981247
2022-04-25 07:15,2022-04-25 08:15,68.74751,58.794262
2022-04-25 07:45,2022-04-25 08:45,58.135418,67.573395
2022-04-25 08:00,2022-04-25 09:00,56.69254,53.11634
2022-04-25 08:15,2022-04-25 09:15,64.42701,54.696144
2022-04-25 08:30,2022-04-25 09:30,61.6392,50.840725
2022-04-25 08:45,2022-04-25 09:45,67.32147,56.63911
2022-04-25 09:00,2022-04-25 10:00,72.75555,49.300648
2022-04-25 09:15,2022-04-25 10:15,76.34883,50.437393
2022-04-25 09:30,2022-04-25 10:30,43.8153,51.61495
2022-04-25 09:45,2022-04-25 10:45,58.28933,44.705368
2022-04-25 10:00,2022-04-25 11:00,57.30516,57.205063
2022-04-25 10:15,2022-04-25 11:15,56.320995,67.17565
2022-04-25 10:30,2022-04-25 11:30,76.290375,55.48912
2022-04-25 10:45,2022-04-25 11:45,84.57816,45.68368
2022-04-25 11:00,2022-04-25 12:00,83.97151,47.43503
2022-04-25 11:15,2022-04-25 12:15,83.85148,52.02097
2022-04-25 11:30,2022-04-25 12:30,88.50535,55.654778
2022-04-25 11:45,2022-04-25 12:45,86.04175,69.17776
2022-04-25 12:00,2022-04-25 13:00,85.94841,76.87278
2022-04-25 12:15,2022-04-25 13:15,85.855064,79.54077
2022-04-25 12:30,2022-04-25 13:30,86.74263,79.06122
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.24785
2022-04-25 13:00,2022-04-25 14:00,20.451792,82.55693
2022-04-25 13:15,2022-04-25 14:15,79.8484,82.366516
2022-04-25 13:30,2022-04-25 14:30,84.35568,82.468216
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.89525
2022-04-25 14:00,2022-04-25 15:00,82.03965,82.935036
2022-04-25 14:15,2022-04-25 15:15,79.20992,75.48742
2022-04-25 14:30,2022-04-25 15:30,84.00276,80.75216
2022-04-25 14:45,2022-04-25 15:45,84.0928,82.7258
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.38839
2022-04-25 15:15,2022-04-25 16:15,83.93549,79.01517
2022-04-25 15:30,2022-04-25 16:30,76.1176,72.61144
2022-04-25 15:45,2022-04-25 16:45,74.849724,81.75956
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.45901
2022-04-25 16:15,2022-04-25 17:15,79.85454,81.661766
2022-04-25 16:30,2022-04-25 17:30,79.97307,81.88545
2022-04-25 16:45,2022-04-25 17:45,84.31739,76.95452
2022-04-25 17:00,2022-04-25 18:00,83.70613,75.80557
2022-04-25 17:15,2022-04-25 18:15,84.59065,79.67772
2022-04-25 17:30,2022-04-25 18:30,83.40693,79.12763
2022-04-25 17:45,2022-04-25 18:45,83.83008,80.33891
2022-04-25 18:00,2022-04-25 19:00,88.58608,78.60024
2022-04-25 18:15,2022-04-25 19:15,88.769165,80.4071
2022-04-25 18:30,2022-04-25 19:30,88.95225,77.54029
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.25653
2022-04-25 19:00,2022-04-25 20:00,89.021164,81.371254
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.2294
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.065186
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.415886
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.065056
2022-04-25 20:15,2022-04-25 21:15,84.33453,81.93376
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.12744
2022-04-25 20:45,2022-04-25 21:45,79.7181,82.59866
2022-04-25 21:00,2022-04-25 22:00,80.21425,82.89
2022-04-25 21:15,2022-04-25 22:15,80.03075,82.4597
2022-04-25 21:30,2022-04-25 22:30,79.84724,81.68356
2022-04-25 21:45,2022-04-25 22:45,80.40805,81.82091
2022-04-25 22:00,2022-04-25 23:00,76.89479,81.11517
2022-04-25 22:15,2022-04-25 23:15,66.38961,81.43529
2022-04-25 22:30,2022-04-25 23:30,69.3999,81.05179
2022-04-25 22:45,2022-04-25 23:45,69.42017,78.75691
2022-04-25 23:00,2022-04-26 00:00,77.77718,79.185844
2022-04-25 23:15,2022-04-26 00:15,80.80363,68.023026
2022-04-25 23:30,2022-04-26 00:30,83.83006,65.33847
2022-04-25 23:45,2022-04-26 00:45,88.27068,58.21976
2022-04-26 00:00,2022-04-26 01:00,88.66788,68.191734
2022-04-26 00:15,2022-04-26 01:15,87.30068,71.40828
2022-04-26 00:30,2022-04-26 01:30,86.50205,71.85154
2022-04-26 00:45,2022-04-26 01:45,85.76613,72.72922
2022-04-26 01:00,2022-04-26 02:00,84.68034,79.27846
2022-04-26 01:15,2022-04-26 02:15,88.70286,78.417725
2022-04-26 01:30,2022-04-26 02:30,89.131096,79.33444
2022-04-26 02:15,2022-04-26 03:15,86.32767,77.720276
2022-04-26 02:30,2022-04-26 03:30,81.61881,79.01572
2022-04-26 03:15,2022-04-26 04:15,78.02135,79.071396
2022-04-26 03:30,2022-04-26 04:30,79.780655,79.34325
2022-04-26 03:45,2022-04-26 04:45,81.53996,80.158775
2022-04-26 04:00,2022-04-26 05:00,86.32132,78.9861
2022-04-26 04:15,2022-04-26 05:15,79.56239,79.397675
2022-04-26 04:30,2022-04-26 05:30,77.72019,79.55222
2022-04-26 04:45,2022-04-26 05:45,78.2774,80.00873
2022-04-26 05:00,2022-04-26 06:00,75.6714,81.522995
2022-04-26 05:15,2022-04-26 06:15,75.6639,81.632675
2022-04-26 05:30,2022-04-26 06:30,75.815094,80.16128
2022-04-26 05:45,2022-04-26 06:45,75.59117,79.28197
2022-04-27 08:45,2022-04-27 09:45,88.64023,78.76947
2022-04-27 09:00,2022-04-27 10:00,87.66386,74.08849
2022-04-27 09:15,2022-04-27 10:15,79.666794,79.693275
2022-04-27 09:30,2022-04-27 10:30,71.66974,77.15337
2022-04-27 09:45,2022-04-27 10:45,73.60646,80.17939
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.219795
2022-04-27 10:15,2022-04-27 11:15,74.7474,82.93396
2022-04-27 10:30,2022-04-27 11:30,70.71517,82.44384
2022-04-27 10:45,2022-04-27 11:45,66.61604,79.23906
2022-04-27 11:00,2022-04-27 12:00,59.39393,79.69323
2022-04-27 11:15,2022-04-27 12:15,65.46283,78.81619
2022-04-27 11:30,2022-04-27 12:30,66.9183,79.77914
2022-04-27 11:45,2022-04-27 12:45,67.12623,75.07296
2022-04-27 12:00,2022-04-27 13:00,66.00261,71.46702
2022-04-27 12:15,2022-04-27 13:15,64.87899,65.67336
2022-04-27 12:30,2022-04-27 13:30,69.786995,69.17796
2022-04-27 12:45,2022-04-27 13:45,74.24804,72.42228
2022-04-27 13:00,2022-04-27 14:00,78.85185,68.77198
2022-04-27 13:15,2022-04-27 14:15,82.51214,65.8334
2022-04-27 13:30,2022-04-27 14:30,84.57442,69.864
2022-04-27 13:45,2022-04-27 14:45,83.92045,68.59669
2022-04-27 14:00,2022-04-27 15:00,81.96187,77.19769
2022-04-27 14:15,2022-04-27 15:15,73.47058,79.67732
2022-04-27 14:30,2022-04-27 15:30,81.98533,76.93637
2022-04-27 14:45,2022-04-27 15:45,86.3566,80.37564
2022-04-27 15:00,2022-04-27 16:00,79.46058,80.7875
2022-04-27 15:15,2022-04-27 16:15,78.59019,78.90041
2022-04-27 15:30,2022-04-27 16:30,72.61134,79.18005
2022-04-27 15:45,2022-04-27 16:45,72.61134,80.364395
2022-04-27 16:00,2022-04-27 17:00,72.61134,81.05569
2022-04-27 16:15,2022-04-27 17:15,72.61134,80.06906
2022-04-27 16:30,2022-04-27 17:30,72.61134,79.60861
2022-04-27 16:45,2022-04-27 17:45,79.63831,79.633965
2022-04-27 17:00,2022-04-27 18:00,80.03046,79.664116
2022-04-27 17:15,2022-04-27 18:15,79.60706,79.90143
2022-04-27 17:30,2022-04-27 18:30,75.171074,80.14379
2022-04-27 17:45,2022-04-27 18:45,82.12858,77.47177
2022-04-27 18:00,2022-04-27 19:00,82.33904,79.53954
2022-04-27 18:15,2022-04-27 19:15,81.22691,78.99771
2022-04-27 18:30,2022-04-27 19:30,80.94229,75.986694
2022-04-27 18:45,2022-04-27 19:45,82.40573,74.89676
2022-04-27 19:00,2022-04-27 20:00,81.49265,77.34889
2022-04-27 19:15,2022-04-27 20:15,81.897446,76.998215
2022-04-27 19:30,2022-04-27 20:30,81.05702,77.97999
2022-04-27 19:45,2022-04-27 20:45,82.53541,77.07302
2022-04-27 20:00,2022-04-27 21:00,75.38559,76.37335
2022-04-27 20:15,2022-04-27 21:15,75.32775,79.48273
2022-04-27 20:30,2022-04-27 21:30,77.16592,78.83889
2022-04-27 20:45,2022-04-27 21:45,79.00408,79.73416
2022-04-27 21:00,2022-04-27 22:00,76.34741,79.6914
2022-04-27 21:15,2022-04-27 22:15,73.91292,74.917244
2022-04-27 21:30,2022-04-27 22:30,73.766655,76.34818
2022-04-27 21:45,2022-04-27 22:45,73.3249,77.19982
2022-04-27 22:00,2022-04-27 23:00,76.12563,76.7158
2022-04-27 22:15,2022-04-27 23:15,76.02378,76.966866
2022-04-27 22:30,2022-04-27 23:30,76.7925,73.143166
2022-04-27 22:45,2022-04-27 23:45,75.0986,70.98762
2022-04-27 23:00,2022-04-28 00:00,75.83285,70.176
2022-04-27 23:15,2022-04-28 00:15,76.194435,74.01324
2022-04-27 23:30,2022-04-28 00:30,76.556015,70.85313
2022-04-27 23:45,2022-04-28 00:45,75.50645,73.66098
2022-04-28 00:00,2022-04-28 01:00,75.87158,71.55166
2022-04-28 00:15,2022-04-28 01:15,75.67446,72.0594
2022-04-28 00:30,2022-04-28 01:30,75.47735,73.0689
2022-04-28 00:45,2022-04-28 01:45,74.984856,76.50684
2022-04-28 01:00,2022-04-28 02:00,75.42392,69.03275
2022-04-28 01:15,2022-04-28 02:15,74.36926,72.05839
2022-04-28 01:30,2022-04-28 02:30,73.79059,74.65125
2022-04-28 01:45,2022-04-28 02:45,72.50755,71.60505
2022-04-28 02:00,2022-04-28 03:00,73.5057,68.78219
2022-04-28 02:15,2022-04-28 03:15,72.70879,73.3887
2022-04-28 02:30,2022-04-28 03:30,78.316315,71.39673
2022-04-28 02:45,2022-04-28 03:45,82.397964,65.34861
2022-04-28 03:00,2022-04-28 04:00,85.24993,67.62936
2022-04-28 03:15,2022-04-28 04:15,83.62242,71.574425
2022-04-28 03:30,2022-04-28 04:30,84.12569,70.59963
2022-04-28 03:45,2022-04-28 04:45,78.51684,73.42023
2022-04-28 04:00,2022-04-28 05:00,73.16743,73.151054
2022-04-28 04:15,2022-04-28 05:15,71.526024,79.460846
2022-04-28 04:30,2022-04-28 05:30,84.3401,78.4039
2022-04-28 04:45,2022-04-28 05:45,84.18549,81.10011
2022-04-28 05:00,2022-04-28 06:00,89.28495,74.15717
2022-04-28 05:15,2022-04-28 06:15,87.10166,73.37798
2022-04-28 05:30,2022-04-28 06:30,84.81464,70.18
2022-04-28 05:45,2022-04-28 06:45,83.56728,80.339836
2022-04-29 08:45,2022-04-29 09:45,70.27726,80.473434
2022-04-29 09:00,2022-04-29 10:00,70.02305,75.121
2022-04-29 09:15,2022-04-29 10:15,70.02305,72.308304
2022-04-29 09:30,2022-04-29 10:30,70.01271,69.4523
2022-04-29 09:45,2022-04-29 10:45,70.01271,75.79457
2022-04-29 10:00,2022-04-29 11:00,69.67228,65.66997
2022-04-29 10:15,2022-04-29 11:15,76.18289,70.41111
2022-04-29 10:30,2022-04-29 11:30,69.87446,63.68793
2022-04-29 10:45,2022-04-29 11:45,70.15348,64.957214
2022-04-29 11:00,2022-04-29 12:00,67.92737,61.93691
2022-04-29 11:15,2022-04-29 12:15,63.20646,64.29778
2022-04-29 11:30,2022-04-29 12:30,64.01603,64.55809
2022-04-29 11:45,2022-04-29 12:45,63.77827,70.45459
2022-04-29 12:00,2022-04-29 13:00,67.81442,66.43609
2022-04-29 12:15,2022-04-29 13:15,78.1574,65.72783
2022-04-29 12:30,2022-04-29 13:30,78.20992,62.95743
2022-04-29 12:45,2022-04-29 13:45,76.12013,61.8256
2022-04-29 13:00,2022-04-29 14:00,75.910576,60.43221
2022-04-29 13:15,2022-04-29 14:15,75.70101,62.02212
2022-04-29 13:30,2022-04-29 14:30,76.07096,71.6219
2022-04-29 13:45,2022-04-29 14:45,75.64422,70.37416
2022-04-29 14:00,2022-04-29 15:00,76.1509,72.232155
2022-04-29 14:15,2022-04-29 15:15,73.77965,75.36125
2022-04-29 14:30,2022-04-29 15:30,73.87915,78.49911
2022-04-29 14:45,2022-04-29 15:45,73.85918,73.23789
2022-04-29 15:00,2022-04-29 16:00,74.16687,72.43069
2022-04-29 15:15,2022-04-29 16:15,73.58363,74.51393
2022-04-29 15:30,2022-04-29 16:30,73.90391,74.18218
2022-04-29 15:45,2022-04-29 16:45,74.04245,73.23013
2022-04-29 16:00,2022-04-29 17:00,73.97425,69.73193
2022-04-29 16:15,2022-04-29 17:15,73.61784,73.39452
2022-04-29 16:30,2022-04-29 17:30,77.890656,71.481995
2022-04-29 16:45,2022-04-29 17:45,80.20401,73.16292
2022-04-29 17:00,2022-04-29 18:00,80.19422,70.7034
2022-04-29 17:15,2022-04-29 18:15,77.62767,69.550476
2022-04-29 17:30,2022-04-29 18:30,77.98682,68.56216
2022-04-29 17:45,2022-04-29 18:45,77.95067,72.05299
2022-04-29 18:00,2022-04-29 19:00,77.82478,74.66986
2022-04-29 18:15,2022-04-29 19:15,81.65056,72.468216
2022-04-29 18:30,2022-04-29 19:30,81.58929,72.35056
2022-04-29 18:45,2022-04-29 19:45,81.95955,72.8732
2022-04-29 19:00,2022-04-29 20:00,82.14364,74.9361
2022-04-29 19:15,2022-04-29 20:15,73.54046,75.39791
2022-04-29 19:30,2022-04-29 20:30,75.77641,75.07284
2022-04-29 19:45,2022-04-29 20:45,78.01237,73.09092
2022-04-29 20:00,2022-04-29 21:00,82.2137,76.425186
2022-04-29 20:15,2022-04-29 21:15,81.979576,74.340515
2022-04-29 20:30,2022-04-29 21:30,81.83347,76.64432
2022-04-29 20:45,2022-04-29 21:45,82.20653,75.3471
2022-04-29 21:00,2022-04-29 22:00,81.92966,72.45703
2022-04-29 21:15,2022-04-29 22:15,81.82353,74.362404
2022-04-29 21:30,2022-04-29 22:30,81.942215,75.30079
2022-04-29 21:45,2022-04-29 22:45,82.0609,74.03949
2022-04-29 22:00,2022-04-29 23:00,82.03298,76.30235
2022-04-29 22:15,2022-04-29 23:15,82.00506,74.8542
2022-04-29 22:30,2022-04-29 23:30,82.07059,76.1028
2022-04-29 22:45,2022-04-29 23:45,83.38213,76.271614
