InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,81.37081
2022-04-23 04:00,2022-04-23 05:00,71.69935,80.09599
2022-04-23 04:15,2022-04-23 05:15,71.71404,79.324486
2022-04-23 04:30,2022-04-23 05:30,81.754814,78.741066
2022-04-23 04:45,2022-04-23 05:45,88.44123,78.01892
2022-04-23 05:00,2022-04-23 06:00,84.74673,77.88703
2022-04-23 05:15,2022-04-23 06:15,81.05222,76.67603
2022-04-23 05:30,2022-04-23 06:30,73.21111,78.516304
2022-04-23 05:45,2022-04-23 06:45,74.00458,80.26681
2022-04-23 06:00,2022-04-23 07:00,78.0418,80.89103
2022-04-23 06:15,2022-04-23 07:15,78.08804,81.838196
2022-04-23 06:30,2022-04-23 07:30,78.13428,79.013916
2022-04-23 06:45,2022-04-23 07:45,77.33722,78.16457
2022-04-23 07:00,2022-04-23 08:00,79.80291,78.57206
2022-04-23 07:15,2022-04-23 08:15,84.47494,79.2787
2022-04-23 07:30,2022-04-23 08:30,83.3894,80.00518
2022-04-23 07:45,2022-04-23 08:45,79.99638,78.911415
2022-04-23 08:00,2022-04-23 09:00,81.46014,79.39344
2022-04-23 08:15,2022-04-23 09:15,70.58243,79.376236
2022-04-23 08:30,2022-04-23 09:30,77.45824,81.78464
2022-04-23 08:45,2022-04-23 09:45,77.45244,81.03653
2022-04-23 09:00,2022-04-23 10:00,76.70872,80.33626
2022-04-23 09:15,2022-04-23 10:15,82.54296,80.70529
2022-04-23 09:30,2022-04-23 10:30,76.865105,78.12744
2022-04-23 09:45,2022-04-23 10:45,71.18725,77.87451
2022-04-23 10:00,2022-04-23 11:00,71.36467,79.15328
2022-04-23 10:15,2022-04-23 11:15,87.72909,80.33981
2022-04-23 10:30,2022-04-23 11:30,72.15555,80.62089
2022-04-23 10:45,2022-04-23 11:45,79.811714,80.47806
2022-04-23 11:00,2022-04-23 12:00,80.29889,77.83104
2022-04-23 11:15,2022-04-23 12:15,79.2341,79.8754
2022-04-23 11:30,2022-04-23 12:30,79.90656,81.678856
2022-04-23 11:45,2022-04-23 12:45,75.49697,79.117134
2022-04-23 12:00,2022-04-23 13:00,82.89744,80.83162
2022-04-23 12:15,2022-04-23 13:15,80.80887,80.43078
2022-04-23 12:30,2022-04-23 13:30,81.09664,79.934456
2022-04-23 12:45,2022-04-23 13:45,81.79921,79.7971
2022-04-23 13:00,2022-04-23 14:00,76.91059,79.75464
2022-04-23 13:15,2022-04-23 14:15,72.021965,80.93743
2022-04-23 13:30,2022-04-23 14:30,71.89308,80.987175
2022-04-23 13:45,2022-04-23 14:45,45.058548,81.35469
2022-04-23 14:00,2022-04-23 15:00,64.15993,81.153694
2022-04-23 14:15,2022-04-23 15:15,58.996155,80.92894
2022-04-23 14:30,2022-04-23 15:30,53.83238,78.35062
2022-04-23 14:45,2022-04-23 15:45,37.484688,77.362335
2022-04-23 15:00,2022-04-23 16:00,45.090576,70.90731
2022-04-23 15:15,2022-04-23 16:15,73.79979,62.125767
2022-04-23 15:30,2022-04-23 16:30,78.21355,61.862106
2022-04-23 15:45,2022-04-23 16:45,21.431036,61.460804
2022-04-23 16:00,2022-04-23 17:00,26.21749,55.145927
2022-04-23 16:15,2022-04-23 17:15,31.003946,46.797714
2022-04-23 16:30,2022-04-23 17:30,37.98361,69.10424
2022-04-23 16:45,2022-04-23 17:45,40.485634,58.948227
2022-04-23 17:00,2022-04-23 18:00,44.74365,56.18928
2022-04-23 17:15,2022-04-23 18:15,45.19352,54.66452
2022-04-23 17:30,2022-04-23 18:30,43.4052,53.65823
2022-04-23 17:45,2022-04-23 18:45,41.616882,54.86114
2022-04-23 18:00,2022-04-23 19:00,40.72445,54.064415
2022-04-23 18:15,2022-04-23 19:15,44.175755,57.691788
2022-04-23 18:30,2022-04-23 19:30,47.62706,56.29743
2022-04-23 18:45,2022-04-23 19:45,49.24667,55.16697
2022-04-23 19:00,2022-04-23 20:00,53.92901,53.548306
2022-04-23 19:15,2022-04-23 20:15,56.1358,53.922535
2022-04-23 19:30,2022-04-23 20:30,56.74339,55.972492
2022-04-23 19:45,2022-04-23 20:45,55.090958,59.133816
2022-04-23 20:00,2022-04-23 21:00,55.71479,58.60515
2022-04-23 20:15,2022-04-23 21:15,56.39055,58.60826
2022-04-23 20:30,2022-04-23 21:30,55.391174,62.84525
2022-04-23 20:45,2022-04-23 21:45,60.281418,58.524563
2022-04-23 21:00,2022-04-23 22:00,60.26317,61.476376
2022-04-23 21:15,2022-04-23 22:15,59.648487,64.649
2022-04-23 21:30,2022-04-23 22:30,60.09439,61.685192
2022-04-23 21:45,2022-04-23 22:45,60.116158,57.811478
2022-04-23 22:00,2022-04-23 23:00,55.440456,68.22075
2022-04-23 22:15,2022-04-23 23:15,56.010887,63.627026
2022-04-23 22:30,2022-04-23 23:30,56.53649,65.83357
2022-04-23 22:45,2022-04-23 23:45,58.20572,66.45367
2022-04-23 23:00,2022-04-24 00:00,59.87495,61.182648
2022-04-23 23:15,2022-04-24 00:15,63.13431,61.94678
2022-04-23 23:30,2022-04-24 00:30,66.39368,63.156837
2022-04-23 23:45,2022-04-24 00:45,66.52123,61.839615
2022-04-24 00:00,2022-04-24 01:00,65.93858,60.995815
2022-04-24 00:15,2022-04-24 01:15,65.72165,65.18496
2022-04-24 00:30,2022-04-24 01:30,66.42327,68.61342
2022-04-24 00:45,2022-04-24 01:45,65.43321,67.20714
2022-04-24 01:00,2022-04-24 02:00,80.37408,73.34692
2022-04-24 01:15,2022-04-24 02:15,81.50186,68.48957
2022-04-24 01:30,2022-04-24 02:30,81.90942,73.50104
2022-04-24 01:45,2022-04-24 02:45,82.14345,67.979256
2022-04-24 02:00,2022-04-24 03:00,81.805435,72.57164
2022-04-24 02:15,2022-04-24 03:15,82.02443,77.97109
2022-04-24 02:30,2022-04-24 03:30,82.74566,79.972435
2022-04-24 02:45,2022-04-24 03:45,80.47326,81.09613
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.39822
2022-04-24 03:15,2022-04-24 04:15,80.04115,81.79101
2022-04-24 03:30,2022-04-24 04:30,79.58191,80.34772
2022-04-24 03:45,2022-04-24 04:45,79.99251,80.929405
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.4807
2022-04-24 04:15,2022-04-24 05:15,79.76505,80.514465
2022-04-24 04:30,2022-04-24 05:30,84.28371,79.86539
2022-04-24 04:45,2022-04-24 05:45,84.61709,80.144356
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.38176
2022-04-24 05:15,2022-04-24 06:15,79.67449,80.93234
2022-04-24 05:30,2022-04-24 06:30,80.763626,79.98895
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.10165
2022-04-24 06:00,2022-04-24 07:00,80.46964,81.63764
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.86048
2022-04-24 06:30,2022-04-24 07:30,82.31628,80.65459
2022-04-24 06:45,2022-04-24 07:45,86.31239,80.68757
2022-04-24 07:00,2022-04-24 08:00,85.81253,81.216194
2022-04-24 07:15,2022-04-24 08:15,83.15976,80.590866
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.35304
2022-04-24 07:45,2022-04-24 08:45,88.05388,82.06851
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.1904
2022-04-24 08:15,2022-04-24 09:15,87.88355,82.98111
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.60395
2022-04-24 08:45,2022-04-24 09:45,88.34568,82.89909
2022-04-24 09:00,2022-04-24 10:00,91.03572,83.02657
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.52986
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.651054
2022-04-24 09:45,2022-04-24 10:45,89.769264,83.113525
2022-04-24 10:00,2022-04-24 11:00,87.756256,83.819084
2022-04-24 10:15,2022-04-24 11:15,85.74325,83.13578
2022-04-24 10:30,2022-04-24 11:30,83.13716,83.36447
2022-04-24 10:45,2022-04-24 11:45,82.36072,82.90076
2022-04-24 11:00,2022-04-24 12:00,81.4647,82.5526
2022-04-24 11:15,2022-04-24 12:15,86.48303,82.38608
2022-04-24 11:30,2022-04-24 12:30,88.45734,82.503044
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.34916
2022-04-24 12:00,2022-04-24 13:00,90.10789,81.66065
2022-04-24 12:15,2022-04-24 13:15,88.65263,80.88469
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.10218
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.47442
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.21772
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.71393
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.24038
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.27914
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.21211
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.57959
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.16236
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.85734
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.2903
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.41793
2022-04-24 15:30,2022-04-24 16:30,81.06321,82.913605
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.33916
2022-04-24 16:00,2022-04-24 17:00,87.10007,83.61882
2022-04-24 16:15,2022-04-24 17:15,85.37526,83.44873
2022-04-24 16:30,2022-04-24 17:30,85.70201,81.617424
2022-04-24 16:45,2022-04-24 17:45,89.22172,81.71805
2022-04-24 17:00,2022-04-24 18:00,87.81566,81.43489
2022-04-24 17:15,2022-04-24 18:15,87.32023,81.68889
2022-04-24 17:30,2022-04-24 18:30,88.72712,81.86672
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.22178
2022-04-24 18:00,2022-04-24 19:00,86.94866,83.02145
2022-04-24 18:15,2022-04-24 19:15,90.02881,79.80725
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.22468
2022-04-24 18:45,2022-04-24 19:45,84.88263,82.829834
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.025696
2022-04-24 19:15,2022-04-24 20:15,83.461205,82.36592
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.12238
2022-04-24 19:45,2022-04-24 20:45,87.65275,82.57663
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.281815
2022-04-24 20:15,2022-04-24 21:15,90.342155,81.90224
2022-04-24 20:30,2022-04-24 21:30,90.07983,81.992455
2022-04-24 20:45,2022-04-24 21:45,87.65444,82.36848
2022-04-24 21:00,2022-04-24 22:00,85.22906,82.60488
2022-04-24 21:15,2022-04-24 22:15,85.21488,82.89484
2022-04-24 21:30,2022-04-24 22:30,85.2007,82.913895
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.46613
2022-04-24 22:00,2022-04-24 23:00,87.20032,83.23031
2022-04-24 22:15,2022-04-24 23:15,89.02256,82.56403
2022-04-24 22:30,2022-04-24 23:30,89.64735,81.88025
2022-04-24 22:45,2022-04-24 23:45,88.8938,82.652695
2022-04-24 23:00,2022-04-25 00:00,88.50862,82.68949
2022-04-24 23:15,2022-04-25 00:15,89.102684,82.578995
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.05953
2022-04-24 23:45,2022-04-25 00:45,83.60062,82.60861
2022-04-25 00:00,2022-04-25 01:00,81.9008,83.058525
2022-04-25 00:15,2022-04-25 01:15,80.28743,82.73835
2022-04-25 00:30,2022-04-25 01:30,78.67406,82.08784
2022-04-25 00:45,2022-04-25 01:45,77.9782,83.25821
2022-04-25 01:00,2022-04-25 02:00,78.35306,81.924416
2022-04-25 01:15,2022-04-25 02:15,78.64678,81.59788
2022-04-25 01:30,2022-04-25 02:30,79.17132,81.01582
2022-04-25 01:45,2022-04-25 02:45,78.8458,78.8888
2022-04-25 02:00,2022-04-25 03:00,76.60448,80.203445
2022-04-25 02:15,2022-04-25 03:15,76.89967,80.04851
2022-04-25 02:30,2022-04-25 03:30,76.46454,80.75045
2022-04-25 02:45,2022-04-25 03:45,76.19896,80.53495
2022-04-25 03:00,2022-04-25 04:00,75.42613,80.59731
2022-04-25 03:15,2022-04-25 04:15,74.72528,80.48846
2022-04-25 03:30,2022-04-25 04:30,78.29474,79.79182
2022-04-25 03:45,2022-04-25 04:45,78.068184,80.22705
2022-04-25 04:00,2022-04-25 05:00,77.84164,80.1407
2022-04-25 04:15,2022-04-25 05:15,77.47036,79.37972
2022-04-25 04:30,2022-04-25 05:30,78.02469,80.01962
2022-04-25 04:45,2022-04-25 05:45,78.53748,79.98723
2022-04-25 05:00,2022-04-25 06:00,70.7756,80.103615
2022-04-25 05:15,2022-04-25 06:15,71.0688,80.11334
2022-04-25 05:30,2022-04-25 06:30,70.67951,79.77658
2022-04-25 05:45,2022-04-25 06:45,69.13194,80.70108
2022-04-25 06:00,2022-04-25 07:00,69.24187,77.70729
2022-04-25 06:15,2022-04-25 07:15,55.435596,78.77377
2022-04-25 06:45,2022-04-25 07:45,57.75081,79.26599
2022-04-25 07:00,2022-04-25 08:00,57.01672,76.04073
2022-04-25 07:15,2022-04-25 08:15,68.74751,72.1905
2022-04-25 07:45,2022-04-25 08:45,58.135418,75.562675
2022-04-25 08:00,2022-04-25 09:00,56.69254,69.974655
2022-04-25 08:15,2022-04-25 09:15,64.42701,68.83977
2022-04-25 08:30,2022-04-25 09:30,61.6392,70.67045
2022-04-25 08:45,2022-04-25 09:45,67.32147,67.92286
2022-04-25 09:00,2022-04-25 10:00,72.75555,68.48534
2022-04-25 09:15,2022-04-25 10:15,76.34883,68.14905
2022-04-25 09:30,2022-04-25 10:30,43.8153,69.08912
2022-04-25 09:45,2022-04-25 10:45,58.28933,66.27857
2022-04-25 10:00,2022-04-25 11:00,57.30516,68.55052
2022-04-25 10:15,2022-04-25 11:15,56.320995,78.60043
2022-04-25 10:30,2022-04-25 11:30,76.290375,72.81253
2022-04-25 10:45,2022-04-25 11:45,84.57816,63.469746
2022-04-25 11:00,2022-04-25 12:00,83.97151,63.288692
2022-04-25 11:15,2022-04-25 12:15,83.85148,65.81221
2022-04-25 11:30,2022-04-25 12:30,88.50535,70.16731
2022-04-25 11:45,2022-04-25 12:45,86.04175,77.236534
2022-04-25 12:00,2022-04-25 13:00,85.94841,80.75285
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.47255
2022-04-25 12:30,2022-04-25 13:30,86.74263,81.35011
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.23268
2022-04-25 13:00,2022-04-25 14:00,20.451792,82.22486
2022-04-25 13:15,2022-04-25 14:15,79.8484,82.160675
2022-04-25 13:30,2022-04-25 14:30,84.35568,82.173706
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.34978
2022-04-25 14:00,2022-04-25 15:00,82.03965,82.65552
2022-04-25 14:15,2022-04-25 15:15,79.20992,78.180695
2022-04-25 14:30,2022-04-25 15:30,84.00276,79.41484
2022-04-25 14:45,2022-04-25 15:45,84.0928,81.39555
2022-04-25 15:00,2022-04-25 16:00,83.49709,81.88554
2022-04-25 15:15,2022-04-25 16:15,83.93549,81.20739
2022-04-25 15:30,2022-04-25 16:30,76.1176,80.16987
2022-04-25 15:45,2022-04-25 16:45,74.849724,81.92224
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.58507
2022-04-25 16:15,2022-04-25 17:15,79.85454,81.55778
2022-04-25 16:30,2022-04-25 17:30,79.97307,82.59849
2022-04-25 16:45,2022-04-25 17:45,84.31739,80.3159
2022-04-25 17:00,2022-04-25 18:00,83.70613,80.109856
2022-04-25 17:15,2022-04-25 18:15,84.59065,80.95112
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.963875
2022-04-25 17:45,2022-04-25 18:45,83.83008,81.42524
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.22707
2022-04-25 18:15,2022-04-25 19:15,88.769165,81.44618
2022-04-25 18:30,2022-04-25 19:30,88.95225,80.88821
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.20628
2022-04-25 19:00,2022-04-25 20:00,89.021164,81.87702
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.13748
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.227905
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.37279
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.495766
2022-04-25 20:15,2022-04-25 21:15,84.33453,82.40957
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.13389
2022-04-25 20:45,2022-04-25 21:45,79.7181,82.79819
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.0185
2022-04-25 21:15,2022-04-25 22:15,80.03075,81.93637
2022-04-25 21:30,2022-04-25 22:30,79.84724,81.76851
2022-04-25 21:45,2022-04-25 22:45,80.40805,81.163055
2022-04-25 22:00,2022-04-25 23:00,76.89479,80.875656
2022-04-25 22:15,2022-04-25 23:15,66.38961,80.79524
2022-04-25 22:30,2022-04-25 23:30,69.3999,80.78025
2022-04-25 22:45,2022-04-25 23:45,69.42017,81.302155
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.42886
2022-04-25 23:15,2022-04-26 00:15,80.80363,79.87916
2022-04-25 23:30,2022-04-26 00:30,83.83006,73.57021
2022-04-25 23:45,2022-04-26 00:45,88.27068,73.42773
2022-04-26 00:00,2022-04-26 01:00,88.66788,78.38686
2022-04-26 00:15,2022-04-26 01:15,87.30068,79.33598
2022-04-26 00:30,2022-04-26 01:30,86.50205,80.078766
2022-04-26 00:45,2022-04-26 01:45,85.76613,80.30123
2022-04-26 01:00,2022-04-26 02:00,84.68034,81.775536
2022-04-26 01:15,2022-04-26 02:15,88.70286,80.87998
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.12845
2022-04-26 02:15,2022-04-26 03:15,86.32767,80.19158
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.23747
2022-04-26 03:15,2022-04-26 04:15,78.02135,80.21947
2022-04-26 03:30,2022-04-26 04:30,79.780655,80.15757
2022-04-26 03:45,2022-04-26 04:45,81.53996,80.231346
2022-04-26 04:00,2022-04-26 05:00,86.32132,78.785675
2022-04-26 04:15,2022-04-26 05:15,79.56239,79.04569
2022-04-26 04:30,2022-04-26 05:30,77.72019,78.78153
2022-04-26 04:45,2022-04-26 05:45,78.2774,78.71848
2022-04-26 05:00,2022-04-26 06:00,75.6714,80.4263
2022-04-26 05:15,2022-04-26 06:15,75.6639,81.06967
2022-04-26 05:30,2022-04-26 06:30,75.815094,80.152824
2022-04-26 05:45,2022-04-26 06:45,75.59117,78.818954
2022-04-27 08:45,2022-04-27 09:45,88.64023,82.31819
2022-04-27 09:00,2022-04-27 10:00,87.66386,80.144
2022-04-27 09:15,2022-04-27 10:15,79.666794,81.642555
2022-04-27 09:30,2022-04-27 10:30,71.66974,80.33615
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.76796
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.980415
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.15525
2022-04-27 10:30,2022-04-27 11:30,70.71517,83.582954
2022-04-27 10:45,2022-04-27 11:45,66.61604,79.93229
2022-04-27 11:00,2022-04-27 12:00,59.39393,79.3547
2022-04-27 11:15,2022-04-27 12:15,65.46283,79.55965
2022-04-27 11:30,2022-04-27 12:30,66.9183,80.015076
2022-04-27 11:45,2022-04-27 12:45,67.12623,76.83129
2022-04-27 12:00,2022-04-27 13:00,66.00261,74.93006
2022-04-27 12:15,2022-04-27 13:15,64.87899,74.682755
2022-04-27 12:30,2022-04-27 13:30,69.786995,73.213356
2022-04-27 12:45,2022-04-27 13:45,74.24804,76.44111
2022-04-27 13:00,2022-04-27 14:00,78.85185,74.88421
2022-04-27 13:15,2022-04-27 14:15,82.51214,75.11442
2022-04-27 13:30,2022-04-27 14:30,84.57442,76.31839
2022-04-27 13:45,2022-04-27 14:45,83.92045,76.41175
2022-04-27 14:00,2022-04-27 15:00,81.96187,81.53537
2022-04-27 14:15,2022-04-27 15:15,73.47058,82.47503
2022-04-27 14:30,2022-04-27 15:30,81.98533,81.10201
2022-04-27 14:45,2022-04-27 15:45,86.3566,82.88488
2022-04-27 15:00,2022-04-27 16:00,79.46058,82.23748
2022-04-27 15:15,2022-04-27 16:15,78.59019,80.675766
2022-04-27 15:30,2022-04-27 16:30,72.61134,80.69536
2022-04-27 15:45,2022-04-27 16:45,72.61134,80.90274
2022-04-27 16:00,2022-04-27 17:00,72.61134,81.03421
2022-04-27 16:15,2022-04-27 17:15,72.61134,81.41464
2022-04-27 16:30,2022-04-27 17:30,72.61134,80.23359
2022-04-27 16:45,2022-04-27 17:45,79.63831,80.22385
2022-04-27 17:00,2022-04-27 18:00,80.03046,80.37093
2022-04-27 17:15,2022-04-27 18:15,79.60706,80.10543
2022-04-27 17:30,2022-04-27 18:30,75.171074,80.12432
2022-04-27 17:45,2022-04-27 18:45,82.12858,78.98785
2022-04-27 18:00,2022-04-27 19:00,82.33904,80.0844
2022-04-27 18:15,2022-04-27 19:15,81.22691,79.88491
2022-04-27 18:30,2022-04-27 19:30,80.94229,79.68011
2022-04-27 18:45,2022-04-27 19:45,82.40573,78.68149
2022-04-27 19:00,2022-04-27 20:00,81.49265,80.14887
2022-04-27 19:15,2022-04-27 20:15,81.897446,79.99155
2022-04-27 19:30,2022-04-27 20:30,81.05702,81.58224
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.87787
2022-04-27 20:00,2022-04-27 21:00,75.38559,80.666534
2022-04-27 20:15,2022-04-27 21:15,75.32775,81.33409
2022-04-27 20:30,2022-04-27 21:30,77.16592,80.99868
2022-04-27 20:45,2022-04-27 21:45,79.00408,81.2374
2022-04-27 21:00,2022-04-27 22:00,76.34741,81.65141
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.306145
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.832466
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.103905
2022-04-27 22:00,2022-04-27 23:00,76.12563,79.87255
2022-04-27 22:15,2022-04-27 23:15,76.02378,79.65046
2022-04-27 22:30,2022-04-27 23:30,76.7925,78.50949
2022-04-27 22:45,2022-04-27 23:45,75.0986,78.39427
2022-04-27 23:00,2022-04-28 00:00,75.83285,76.44115
2022-04-27 23:15,2022-04-28 00:15,76.194435,78.962555
2022-04-27 23:30,2022-04-28 00:30,76.556015,78.63761
2022-04-27 23:45,2022-04-28 00:45,75.50645,78.97739
2022-04-28 00:00,2022-04-28 01:00,75.87158,79.56657
2022-04-28 00:15,2022-04-28 01:15,75.67446,79.56179
2022-04-28 00:30,2022-04-28 01:30,75.47735,79.49881
2022-04-28 00:45,2022-04-28 01:45,74.984856,80.54991
2022-04-28 01:00,2022-04-28 02:00,75.42392,78.0487
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.982346
2022-04-28 01:30,2022-04-28 02:30,73.79059,80.46211
2022-04-28 01:45,2022-04-28 02:45,72.50755,79.08785
2022-04-28 02:00,2022-04-28 03:00,73.5057,78.36724
2022-04-28 02:15,2022-04-28 03:15,72.70879,79.50676
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.96695
2022-04-28 02:45,2022-04-28 03:45,82.397964,75.646835
2022-04-28 03:00,2022-04-28 04:00,85.24993,76.30537
2022-04-28 03:15,2022-04-28 04:15,83.62242,79.022446
2022-04-28 03:30,2022-04-28 04:30,84.12569,78.60038
2022-04-28 03:45,2022-04-28 04:45,78.51684,79.97841
2022-04-28 04:00,2022-04-28 05:00,73.16743,80.093155
2022-04-28 04:15,2022-04-28 05:15,71.526024,81.48705
2022-04-28 04:30,2022-04-28 05:30,84.3401,80.78124
2022-04-28 04:45,2022-04-28 05:45,84.18549,81.581696
2022-04-28 05:00,2022-04-28 06:00,89.28495,78.27683
2022-04-28 05:15,2022-04-28 06:15,87.10166,77.12596
2022-04-28 05:30,2022-04-28 06:30,84.81464,76.222336
2022-04-28 05:45,2022-04-28 06:45,83.56728,80.58218
2022-04-29 08:45,2022-04-29 09:45,70.27726,82.56327
2022-04-29 09:00,2022-04-29 10:00,70.02305,80.02734
2022-04-29 09:15,2022-04-29 10:15,70.02305,77.17413
2022-04-29 09:30,2022-04-29 10:30,70.01271,73.904686
2022-04-29 09:45,2022-04-29 10:45,70.01271,76.94757
2022-04-29 10:00,2022-04-29 11:00,69.67228,76.04132
2022-04-29 10:15,2022-04-29 11:15,76.18289,75.953094
2022-04-29 10:30,2022-04-29 11:30,69.87446,74.84906
2022-04-29 10:45,2022-04-29 11:45,70.15348,73.58872
2022-04-29 11:00,2022-04-29 12:00,67.92737,74.57378
2022-04-29 11:15,2022-04-29 12:15,63.20646,73.653275
2022-04-29 11:30,2022-04-29 12:30,64.01603,76.302986
2022-04-29 11:45,2022-04-29 12:45,63.77827,74.37855
2022-04-29 12:00,2022-04-29 13:00,67.81442,74.22122
2022-04-29 12:15,2022-04-29 13:15,78.1574,72.97879
2022-04-29 12:30,2022-04-29 13:30,78.20992,72.14341
2022-04-29 12:45,2022-04-29 13:45,76.12013,71.49978
2022-04-29 13:00,2022-04-29 14:00,75.910576,72.43878
2022-04-29 13:15,2022-04-29 14:15,75.70101,71.27676
2022-04-29 13:30,2022-04-29 14:30,76.07096,79.689354
2022-04-29 13:45,2022-04-29 14:45,75.64422,78.49413
2022-04-29 14:00,2022-04-29 15:00,76.1509,78.45904
2022-04-29 14:15,2022-04-29 15:15,73.77965,77.777214
2022-04-29 14:30,2022-04-29 15:30,73.87915,81.30311
2022-04-29 14:45,2022-04-29 15:45,73.85918,77.40298
2022-04-29 15:00,2022-04-29 16:00,74.16687,78.24378
2022-04-29 15:15,2022-04-29 16:15,73.58363,79.297646
2022-04-29 15:30,2022-04-29 16:30,73.90391,77.933655
2022-04-29 15:45,2022-04-29 16:45,74.04245,78.16128
2022-04-29 16:00,2022-04-29 17:00,73.97425,77.30507
2022-04-29 16:15,2022-04-29 17:15,73.61784,78.07608
2022-04-29 16:30,2022-04-29 17:30,77.890656,76.37165
2022-04-29 16:45,2022-04-29 17:45,80.20401,79.37914
2022-04-29 17:00,2022-04-29 18:00,80.19422,77.16498
2022-04-29 17:15,2022-04-29 18:15,77.62767,76.85575
2022-04-29 17:30,2022-04-29 18:30,77.98682,78.21668
2022-04-29 17:45,2022-04-29 18:45,77.95067,77.8427
2022-04-29 18:00,2022-04-29 19:00,77.82478,80.6465
2022-04-29 18:15,2022-04-29 19:15,81.65056,79.022804
2022-04-29 18:30,2022-04-29 19:30,81.58929,79.88916
2022-04-29 18:45,2022-04-29 19:45,81.95955,79.07996
2022-04-29 19:00,2022-04-29 20:00,82.14364,80.238754
2022-04-29 19:15,2022-04-29 20:15,73.54046,79.06989
2022-04-29 19:30,2022-04-29 20:30,75.77641,79.68374
2022-04-29 19:45,2022-04-29 20:45,78.01237,77.340904
2022-04-29 20:00,2022-04-29 21:00,82.2137,80.27494
2022-04-29 20:15,2022-04-29 21:15,81.979576,79.00207
2022-04-29 20:30,2022-04-29 21:30,81.83347,78.9135
2022-04-29 20:45,2022-04-29 21:45,82.20653,79.004845
2022-04-29 21:00,2022-04-29 22:00,81.92966,78.29176
2022-04-29 21:15,2022-04-29 22:15,81.82353,80.05785
2022-04-29 21:30,2022-04-29 22:30,81.942215,80.76842
2022-04-29 21:45,2022-04-29 22:45,82.0609,80.03715
2022-04-29 22:00,2022-04-29 23:00,82.03298,80.72276
2022-04-29 22:15,2022-04-29 23:15,82.00506,80.637985
2022-04-29 22:30,2022-04-29 23:30,82.07059,80.29288
2022-04-29 22:45,2022-04-29 23:45,83.38213,80.99569
