InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.3300552
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.313096
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.24042782
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.22262293
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.34569895
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.24833319
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.36142996
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.252389
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.13187777
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.1047921
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.1723423
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.7452565
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.40207183
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.37606606
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.055323288
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.16516641
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.081365235
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.10607274
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.46483746
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.1589821
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.056443177
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.13017029
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.40712157
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.24871552
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.5204744
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.0859744
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.33811107
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.2972612
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.13470575
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.027773976
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.20651582
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.015787236
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.16202947
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.2765377
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.32078257
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.27418962
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.43519428
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.2645255
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.34987202
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.3664432
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.39741203
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.46999842
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.15708798
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.36767954
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.3049789
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.58237666
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.59897864
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.59353167
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.68339527
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.56142926
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.63074255
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.57613057
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.48905444
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.49276316
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.4650285
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.51390845
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.50036335
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.45055905
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.50199336
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.7425178
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.6094055
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.71194315
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.70539904
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.60270786
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.5353814
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.52630043
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.5365403
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.5944801
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.65986586
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.7360838
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.7616477
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.32293853
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,0.0017801672
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.6123478
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.5770519
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.2164286
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-1.2400179
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.0188326
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.1841358
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.4689906
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.2054739
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.5182135
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.0842239
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.5407507
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.6134938
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.5620378
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.7746711
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.1803656
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.7091367
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.5061325
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-0.9370862
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.99058676
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.78719115
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.841522
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.5152519
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.21377459
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.9297925
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.8740743
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-1.0412862
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.19910818
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,-0.10913838
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.77076304
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.20646214
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,-0.13529551
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,-0.010683887
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.29596108
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,-0.26352504
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.38962418
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,-0.064241834
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,-0.2527088
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.5175278
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.4009718
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.39787602
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.52195114
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.2897674
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.28904435
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.25061202
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.18349886
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.029562972
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.6635916
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.6919784
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.72920394
2022-04-22 11:30,2022-04-22 12:30,1.0425556,-0.34576932
2022-04-22 11:45,2022-04-22 12:45,1.0990719,-0.030295707
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.2356937
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.47000745
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.43536213
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.691483
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.6571512
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.68900573
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.19496971
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.24456766
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.31550905
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.14713682
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.45794198
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.69627815
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,-0.26565635
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.061476603
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,-0.02834551
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,-0.03068769
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.12507266
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.4105341
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,-0.115189545
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.30902
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.30251953
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.3046379
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.3827333
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.28633258
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,-0.15780222
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.2570374
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,-0.034772784
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,-0.17389295
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,-0.1433458
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.16537207
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.085021935
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.2927765
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.4163567
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.36290792
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.39055654
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.42119658
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.44661492
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.4646278
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.36941853
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.35600972
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.30642456
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.29710236
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.24023408
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.18202502
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,0.20767584
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.13177186
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.13358182
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.1184401
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.21195099
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.24842283
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.27134958
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.3676908
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.43636566
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.56774545
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.74148625
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.5765782
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.543723
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.4155404
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.30148095
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.18666446
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.077192865
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.19575408
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.015819944
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.471225
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.5098403
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.5886483
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.26085758
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.31447062
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.23869446
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.24060583
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.34528908
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.3653865
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.39794055
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.4705878
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.5770834
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.5192325
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.42529622
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.58340514
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.1376672
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.379635
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.29312608
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.39232925
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.28257012
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.23086599
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.29817155
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.38032505
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.54669863
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.38788092
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.46479267
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.36689016
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.4360377
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.5093747
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.39729324
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.466233
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.5819024
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.53811306
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.49853963
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.5311842
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.43452522
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.15511042
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.27550274
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.0294551
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-0.20698005
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-0.8385181
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.1725018
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-1.3903108
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.6824932
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.4195931
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-1.7649139
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.475225
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.3584197
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.8243034
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.1100204
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.424251
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.4147792
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.691255
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.1390772
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.0486336
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-1.8114438
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.6962497
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.558921
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.0794775
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.5333382
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.0866102
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.778277
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.629771
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.8080331
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.1075935
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.5169973
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.4911878
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.7218572
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.9779267
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-2.198428
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-2.1241739
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-2.4206421
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-2.1047165
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-2.1319153
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.6022205
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.5830345
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.86993986
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.9636836
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-1.266866
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.90940636
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.8657241
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-1.0749259
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.015271105
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.10397195
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.32726225
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.3008803
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.38184267
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.32205996
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.34547982
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.3721399
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.32853603
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.2562602
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.25311178
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.3519792
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.28666776
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.24564609
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.45968378
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.40353426
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.50687826
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.2844921
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.2989556
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.38102138
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.24451628
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.3158428
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.3530198
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5691709
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.5305145
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.4813493
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.521737
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.6057737
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.62788504
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.63364947
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.6292465
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.66050273
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.6726792
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.69234097
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.67840433
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.665223
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.5951532
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.6087943
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.62308127
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.45408082
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.4418551
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.5555942
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.67471814
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.64628375
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.64392483
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.61580527
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.599059
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.5002509
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.6280781
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.6167318
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.69193596
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.60813546
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.62196857
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.60708094
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.70074064
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.7175733
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.64624727
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.4754584
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.52097625
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.54809654
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.5580304
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.5467724
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.5748331
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.66809374
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.35003093
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.5290595
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.7131103
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.6468513
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.66812086
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.6672399
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.6624863
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.56944495
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.577218
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.5520556
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.58163834
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.6530407
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.665319
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.7171414
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.71992475
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.7041329
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.6100125
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.52519935
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.62136245
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.58866894
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.5521365
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.62564945
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.5722823
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.6937608
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.63746804
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.57230455
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.7096825
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.4737893
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.44698918
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.39194104
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.13098893
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.27154857
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.11441433
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.33551195
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.21376282
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.33396226
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.1894109
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.23108265
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.10279234
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.22095793
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.047563866
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.07335717
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.09880978
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.081745505
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.025241956
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.12596484
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.11857135
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.24758255
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.11358752
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.229711
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.038168587
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.8274743
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.2895363
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.69905543
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.8250594
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.85101134
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.8979381
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.1092502
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.56187046
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-1.1607193
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.9941126
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.73156285
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.042404532
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.98057735
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.4574997
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.4704161
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.4031891
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.9123418
