InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,83.38885
2022-04-23 04:00,2022-04-23 05:00,71.69935,83.08652
2022-04-23 04:15,2022-04-23 05:15,71.71404,81.90698
2022-04-23 04:30,2022-04-23 05:30,81.754814,80.857414
2022-04-23 04:45,2022-04-23 05:45,88.44123,79.80088
2022-04-23 05:00,2022-04-23 06:00,84.74673,78.793526
2022-04-23 05:15,2022-04-23 06:15,81.05222,79.88452
2022-04-23 05:30,2022-04-23 06:30,73.21111,78.228775
2022-04-23 05:45,2022-04-23 06:45,74.00458,82.41939
2022-04-23 06:00,2022-04-23 07:00,78.0418,82.77473
2022-04-23 06:15,2022-04-23 07:15,78.08804,83.499916
2022-04-23 06:30,2022-04-23 07:30,78.13428,80.4836
2022-04-23 06:45,2022-04-23 07:45,77.33722,80.976944
2022-04-23 07:00,2022-04-23 08:00,79.80291,80.279655
2022-04-23 07:15,2022-04-23 08:15,84.47494,80.29724
2022-04-23 07:30,2022-04-23 08:30,83.3894,81.26054
2022-04-23 07:45,2022-04-23 08:45,79.99638,81.44547
2022-04-23 08:00,2022-04-23 09:00,81.46014,81.74503
2022-04-23 08:15,2022-04-23 09:15,70.58243,82.41353
2022-04-23 08:30,2022-04-23 09:30,77.45824,83.39349
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.86115
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.99676
2022-04-23 09:15,2022-04-23 10:15,82.54296,83.45167
2022-04-23 09:30,2022-04-23 10:30,76.865105,79.350006
2022-04-23 09:45,2022-04-23 10:45,71.18725,81.576584
2022-04-23 10:00,2022-04-23 11:00,71.36467,80.78053
2022-04-23 10:15,2022-04-23 11:15,87.72909,81.6934
2022-04-23 10:30,2022-04-23 11:30,72.15555,80.683395
2022-04-23 10:45,2022-04-23 11:45,79.811714,80.20762
2022-04-23 11:00,2022-04-23 12:00,80.29889,80.82696
2022-04-23 11:15,2022-04-23 12:15,79.2341,81.58293
2022-04-23 11:30,2022-04-23 12:30,79.90656,83.1139
2022-04-23 11:45,2022-04-23 12:45,75.49697,81.652466
2022-04-23 12:00,2022-04-23 13:00,82.89744,82.3602
2022-04-23 12:15,2022-04-23 13:15,80.80887,81.459305
2022-04-23 12:30,2022-04-23 13:30,81.09664,82.0956
2022-04-23 12:45,2022-04-23 13:45,81.79921,82.77045
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.739075
2022-04-23 13:15,2022-04-23 14:15,72.021965,82.37346
2022-04-23 13:30,2022-04-23 14:30,71.89308,83.43784
2022-04-23 13:45,2022-04-23 14:45,45.058548,83.03489
2022-04-23 14:00,2022-04-23 15:00,64.15993,82.67074
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.97113
2022-04-23 14:30,2022-04-23 15:30,53.83238,82.08168
2022-04-23 14:45,2022-04-23 15:45,37.484688,79.51052
2022-04-23 15:00,2022-04-23 16:00,45.090576,75.548035
2022-04-23 15:15,2022-04-23 16:15,73.79979,68.6102
2022-04-23 15:30,2022-04-23 16:30,78.21355,76.17858
2022-04-23 15:45,2022-04-23 16:45,21.431036,70.367195
2022-04-23 16:00,2022-04-23 17:00,26.21749,58.091934
2022-04-23 16:15,2022-04-23 17:15,31.003946,65.28962
2022-04-23 16:30,2022-04-23 17:30,37.98361,71.802925
2022-04-23 16:45,2022-04-23 17:45,40.485634,65.020164
2022-04-23 17:00,2022-04-23 18:00,44.74365,61.84254
2022-04-23 17:15,2022-04-23 18:15,45.19352,55.30629
2022-04-23 17:30,2022-04-23 18:30,43.4052,56.381126
2022-04-23 17:45,2022-04-23 18:45,41.616882,52.094086
2022-04-23 18:00,2022-04-23 19:00,40.72445,58.666885
2022-04-23 18:15,2022-04-23 19:15,44.175755,55.77535
2022-04-23 18:30,2022-04-23 19:30,47.62706,55.86251
2022-04-23 18:45,2022-04-23 19:45,49.24667,53.31839
2022-04-23 19:00,2022-04-23 20:00,53.92901,58.399506
2022-04-23 19:15,2022-04-23 20:15,56.1358,59.231766
2022-04-23 19:30,2022-04-23 20:30,56.74339,61.414375
2022-04-23 19:45,2022-04-23 20:45,55.090958,62.474384
2022-04-23 20:00,2022-04-23 21:00,55.71479,63.73808
2022-04-23 20:15,2022-04-23 21:15,56.39055,68.149895
2022-04-23 20:30,2022-04-23 21:30,55.391174,63.97349
2022-04-23 20:45,2022-04-23 21:45,60.281418,68.08426
2022-04-23 21:00,2022-04-23 22:00,60.26317,61.719574
2022-04-23 21:15,2022-04-23 22:15,59.648487,63.08612
2022-04-23 21:30,2022-04-23 22:30,60.09439,61.44576
2022-04-23 21:45,2022-04-23 22:45,60.116158,58.689217
2022-04-23 22:00,2022-04-23 23:00,55.440456,64.123856
2022-04-23 22:15,2022-04-23 23:15,56.010887,64.36136
2022-04-23 22:30,2022-04-23 23:30,56.53649,62.238747
2022-04-23 22:45,2022-04-23 23:45,58.20572,59.882404
2022-04-23 23:00,2022-04-24 00:00,59.87495,57.853363
2022-04-23 23:15,2022-04-24 00:15,63.13431,58.536648
2022-04-23 23:30,2022-04-24 00:30,66.39368,55.80856
2022-04-23 23:45,2022-04-24 00:45,66.52123,58.71569
2022-04-24 00:00,2022-04-24 01:00,65.93858,58.46541
2022-04-24 00:15,2022-04-24 01:15,65.72165,63.339638
2022-04-24 00:30,2022-04-24 01:30,66.42327,63.516186
2022-04-24 00:45,2022-04-24 01:45,65.43321,70.07805
2022-04-24 01:00,2022-04-24 02:00,80.37408,69.21542
2022-04-24 01:15,2022-04-24 02:15,81.50186,66.42555
2022-04-24 01:30,2022-04-24 02:30,81.90942,69.71488
2022-04-24 01:45,2022-04-24 02:45,82.14345,70.116844
2022-04-24 02:00,2022-04-24 03:00,81.805435,68.19178
2022-04-24 02:15,2022-04-24 03:15,82.02443,77.94267
2022-04-24 02:30,2022-04-24 03:30,82.74566,79.03995
2022-04-24 02:45,2022-04-24 03:45,80.47326,81.09465
2022-04-24 03:00,2022-04-24 04:00,80.07039,80.85189
2022-04-24 03:15,2022-04-24 04:15,80.04115,81.5969
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.04678
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.26229
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.507614
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.10638
2022-04-24 04:30,2022-04-24 05:30,84.28371,80.44129
2022-04-24 04:45,2022-04-24 05:45,84.61709,80.41232
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.3221
2022-04-24 05:15,2022-04-24 06:15,79.67449,80.72111
2022-04-24 05:30,2022-04-24 06:30,80.763626,80.34363
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.31319
2022-04-24 06:00,2022-04-24 07:00,80.46964,81.7965
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.747475
2022-04-24 06:30,2022-04-24 07:30,82.31628,80.70108
2022-04-24 06:45,2022-04-24 07:45,86.31239,80.834175
2022-04-24 07:00,2022-04-24 08:00,85.81253,81.58934
2022-04-24 07:15,2022-04-24 08:15,83.15976,80.33323
2022-04-24 07:30,2022-04-24 08:30,88.19033,80.98957
2022-04-24 07:45,2022-04-24 08:45,88.05388,81.33167
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.32069
2022-04-24 08:15,2022-04-24 09:15,87.88355,82.96497
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.51256
2022-04-24 08:45,2022-04-24 09:45,88.34568,82.8842
2022-04-24 09:00,2022-04-24 10:00,91.03572,83.6575
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.86097
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.91402
2022-04-24 09:45,2022-04-24 10:45,89.769264,83.8735
2022-04-24 10:00,2022-04-24 11:00,87.756256,84.16112
2022-04-24 10:15,2022-04-24 11:15,85.74325,84.27316
2022-04-24 10:30,2022-04-24 11:30,83.13716,84.454094
2022-04-24 10:45,2022-04-24 11:45,82.36072,84.32584
2022-04-24 11:00,2022-04-24 12:00,81.4647,84.20455
2022-04-24 11:15,2022-04-24 12:15,86.48303,83.55978
2022-04-24 11:30,2022-04-24 12:30,88.45734,83.685295
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.816765
2022-04-24 12:00,2022-04-24 13:00,90.10789,82.261635
2022-04-24 12:15,2022-04-24 13:15,88.65263,82.14913
2022-04-24 12:30,2022-04-24 13:30,87.19739,83.195755
2022-04-24 12:45,2022-04-24 13:45,85.33779,84.29192
2022-04-24 13:00,2022-04-24 14:00,88.5062,84.03027
2022-04-24 13:15,2022-04-24 14:15,88.21721,84.00857
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.74981
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.59571
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.686485
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.86275
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.75834
2022-04-24 14:45,2022-04-24 15:45,90.74284,84.45036
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.67924
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.806526
2022-04-24 15:30,2022-04-24 16:30,81.06321,83.66953
2022-04-24 15:45,2022-04-24 16:45,84.51877,84.53139
2022-04-24 16:00,2022-04-24 17:00,87.10007,84.68628
2022-04-24 16:15,2022-04-24 17:15,85.37526,84.02994
2022-04-24 16:30,2022-04-24 17:30,85.70201,82.45834
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.8772
2022-04-24 17:00,2022-04-24 18:00,87.81566,83.12676
2022-04-24 17:15,2022-04-24 18:15,87.32023,83.21817
2022-04-24 17:30,2022-04-24 18:30,88.72712,83.11458
2022-04-24 17:45,2022-04-24 18:45,87.87045,83.37279
2022-04-24 18:00,2022-04-24 19:00,86.94866,84.23097
2022-04-24 18:15,2022-04-24 19:15,90.02881,81.30417
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.951584
2022-04-24 18:45,2022-04-24 19:45,84.88263,84.64521
2022-04-24 19:00,2022-04-24 20:00,83.54967,84.0355
2022-04-24 19:15,2022-04-24 20:15,83.461205,84.23122
2022-04-24 19:30,2022-04-24 20:30,83.37274,84.223114
2022-04-24 19:45,2022-04-24 20:45,87.65275,84.17937
2022-04-24 20:00,2022-04-24 21:00,90.60449,83.323204
2022-04-24 20:15,2022-04-24 21:15,90.342155,83.39474
2022-04-24 20:30,2022-04-24 21:30,90.07983,83.16319
2022-04-24 20:45,2022-04-24 21:45,87.65444,83.43541
2022-04-24 21:00,2022-04-24 22:00,85.22906,84.09245
2022-04-24 21:15,2022-04-24 22:15,85.21488,84.20544
2022-04-24 21:30,2022-04-24 22:30,85.2007,84.682304
2022-04-24 21:45,2022-04-24 22:45,85.37808,84.70792
2022-04-24 22:00,2022-04-24 23:00,87.20032,84.5626
2022-04-24 22:15,2022-04-24 23:15,89.02256,83.69651
2022-04-24 22:30,2022-04-24 23:30,89.64735,82.91606
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.80095
2022-04-24 23:00,2022-04-25 00:00,88.50862,83.50011
2022-04-24 23:15,2022-04-25 00:15,89.102684,83.16393
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.8404
2022-04-24 23:45,2022-04-25 00:45,83.60062,83.34932
2022-04-25 00:00,2022-04-25 01:00,81.9008,84.467155
2022-04-25 00:15,2022-04-25 01:15,80.28743,83.94915
2022-04-25 00:30,2022-04-25 01:30,78.67406,83.34952
2022-04-25 00:45,2022-04-25 01:45,77.9782,84.61367
2022-04-25 01:00,2022-04-25 02:00,78.35306,82.442986
2022-04-25 01:15,2022-04-25 02:15,78.64678,82.19637
2022-04-25 01:30,2022-04-25 02:30,79.17132,81.68983
2022-04-25 01:45,2022-04-25 02:45,78.8458,79.28855
2022-04-25 02:00,2022-04-25 03:00,76.60448,80.58198
2022-04-25 02:15,2022-04-25 03:15,76.89967,79.13603
2022-04-25 02:30,2022-04-25 03:30,76.46454,81.17056
2022-04-25 02:45,2022-04-25 03:45,76.19896,80.05024
2022-04-25 03:00,2022-04-25 04:00,75.42613,81.1563
2022-04-25 03:15,2022-04-25 04:15,74.72528,79.82615
2022-04-25 03:30,2022-04-25 04:30,78.29474,80.20961
2022-04-25 03:45,2022-04-25 04:45,78.068184,79.02909
2022-04-25 04:00,2022-04-25 05:00,77.84164,80.11645
2022-04-25 04:15,2022-04-25 05:15,77.47036,78.52088
2022-04-25 04:30,2022-04-25 05:30,78.02469,78.75823
2022-04-25 04:45,2022-04-25 05:45,78.53748,78.99245
2022-04-25 05:00,2022-04-25 06:00,70.7756,78.83542
2022-04-25 05:15,2022-04-25 06:15,71.0688,78.315475
2022-04-25 05:30,2022-04-25 06:30,70.67951,79.242325
2022-04-25 05:45,2022-04-25 06:45,69.13194,79.174286
2022-04-25 06:00,2022-04-25 07:00,69.24187,75.804955
2022-04-25 06:15,2022-04-25 07:15,55.435596,77.03797
2022-04-25 06:45,2022-04-25 07:45,57.75081,75.969406
2022-04-25 07:00,2022-04-25 08:00,57.01672,77.73197
2022-04-25 07:15,2022-04-25 08:15,68.74751,70.46882
2022-04-25 07:45,2022-04-25 08:45,58.135418,75.4189
2022-04-25 08:00,2022-04-25 09:00,56.69254,71.65052
2022-04-25 08:15,2022-04-25 09:15,64.42701,70.49104
2022-04-25 08:30,2022-04-25 09:30,61.6392,70.252235
2022-04-25 08:45,2022-04-25 09:45,67.32147,69.82041
2022-04-25 09:00,2022-04-25 10:00,72.75555,67.87593
2022-04-25 09:15,2022-04-25 10:15,76.34883,72.912895
2022-04-25 09:30,2022-04-25 10:30,43.8153,67.40231
2022-04-25 09:45,2022-04-25 10:45,58.28933,68.93542
2022-04-25 10:00,2022-04-25 11:00,57.30516,71.351395
2022-04-25 10:15,2022-04-25 11:15,56.320995,78.473404
2022-04-25 10:30,2022-04-25 11:30,76.290375,69.059975
2022-04-25 10:45,2022-04-25 11:45,84.57816,64.67136
2022-04-25 11:00,2022-04-25 12:00,83.97151,64.5525
2022-04-25 11:15,2022-04-25 12:15,83.85148,65.17112
2022-04-25 11:30,2022-04-25 12:30,88.50535,69.687874
2022-04-25 11:45,2022-04-25 12:45,86.04175,77.71201
2022-04-25 12:00,2022-04-25 13:00,85.94841,80.24712
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.4334
2022-04-25 12:30,2022-04-25 13:30,86.74263,82.01133
2022-04-25 12:45,2022-04-25 13:45,85.72509,83.53302
2022-04-25 13:00,2022-04-25 14:00,20.451792,83.64795
2022-04-25 13:15,2022-04-25 14:15,79.8484,83.49919
2022-04-25 13:30,2022-04-25 14:30,84.35568,83.28828
2022-04-25 13:45,2022-04-25 14:45,83.78374,83.68597
2022-04-25 14:00,2022-04-25 15:00,82.03965,84.41036
2022-04-25 14:15,2022-04-25 15:15,79.20992,78.19696
2022-04-25 14:30,2022-04-25 15:30,84.00276,80.43629
2022-04-25 14:45,2022-04-25 15:45,84.0928,82.375565
2022-04-25 15:00,2022-04-25 16:00,83.49709,83.093056
2022-04-25 15:15,2022-04-25 16:15,83.93549,80.86358
2022-04-25 15:30,2022-04-25 16:30,76.1176,80.61514
2022-04-25 15:45,2022-04-25 16:45,74.849724,82.8956
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.838425
2022-04-25 16:15,2022-04-25 17:15,79.85454,83.317314
2022-04-25 16:30,2022-04-25 17:30,79.97307,83.416985
2022-04-25 16:45,2022-04-25 17:45,84.31739,81.3078
2022-04-25 17:00,2022-04-25 18:00,83.70613,79.27247
2022-04-25 17:15,2022-04-25 18:15,84.59065,82.403824
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.146515
2022-04-25 17:45,2022-04-25 18:45,83.83008,82.09583
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.88759
2022-04-25 18:15,2022-04-25 19:15,88.769165,83.084595
2022-04-25 18:30,2022-04-25 19:30,88.95225,82.26554
2022-04-25 18:45,2022-04-25 19:45,89.73284,83.2016
2022-04-25 19:00,2022-04-25 20:00,89.021164,82.41283
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.68953
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.52236
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.76879
2022-04-25 20:00,2022-04-25 21:00,84.05452,83.195496
2022-04-25 20:15,2022-04-25 21:15,84.33453,83.24933
2022-04-25 20:30,2022-04-25 21:30,82.83838,84.35374
2022-04-25 20:45,2022-04-25 21:45,79.7181,83.936005
2022-04-25 21:00,2022-04-25 22:00,80.21425,84.23547
2022-04-25 21:15,2022-04-25 22:15,80.03075,83.502594
2022-04-25 21:30,2022-04-25 22:30,79.84724,82.582634
2022-04-25 21:45,2022-04-25 22:45,80.40805,82.53698
2022-04-25 22:00,2022-04-25 23:00,76.89479,81.00636
2022-04-25 22:15,2022-04-25 23:15,66.38961,81.26876
2022-04-25 22:30,2022-04-25 23:30,69.3999,81.690704
2022-04-25 22:45,2022-04-25 23:45,69.42017,80.25484
2022-04-25 23:00,2022-04-26 00:00,77.77718,80.99557
2022-04-25 23:15,2022-04-26 00:15,80.80363,76.018456
2022-04-25 23:30,2022-04-26 00:30,83.83006,72.53432
2022-04-25 23:45,2022-04-26 00:45,88.27068,69.024345
2022-04-26 00:00,2022-04-26 01:00,88.66788,72.80464
2022-04-26 00:15,2022-04-26 01:15,87.30068,74.53648
2022-04-26 00:30,2022-04-26 01:30,86.50205,76.61025
2022-04-26 00:45,2022-04-26 01:45,85.76613,77.45717
2022-04-26 01:00,2022-04-26 02:00,84.68034,80.6608
2022-04-26 01:15,2022-04-26 02:15,88.70286,79.38483
2022-04-26 01:30,2022-04-26 02:30,89.131096,80.19535
2022-04-26 02:15,2022-04-26 03:15,86.32767,79.12468
2022-04-26 02:30,2022-04-26 03:30,81.61881,80.86451
2022-04-26 03:15,2022-04-26 04:15,78.02135,82.33629
2022-04-26 03:30,2022-04-26 04:30,79.780655,81.26472
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.354294
2022-04-26 04:00,2022-04-26 05:00,86.32132,79.84562
2022-04-26 04:15,2022-04-26 05:15,79.56239,80.629456
2022-04-26 04:30,2022-04-26 05:30,77.72019,80.66261
2022-04-26 04:45,2022-04-26 05:45,78.2774,81.34969
2022-04-26 05:00,2022-04-26 06:00,75.6714,82.32034
2022-04-26 05:15,2022-04-26 06:15,75.6639,81.38327
2022-04-26 05:30,2022-04-26 06:30,75.815094,81.77684
2022-04-26 05:45,2022-04-26 06:45,75.59117,81.30648
2022-04-27 08:45,2022-04-27 09:45,88.64023,79.92343
2022-04-27 09:00,2022-04-27 10:00,87.66386,78.286766
2022-04-27 09:15,2022-04-27 10:15,79.666794,80.74452
2022-04-27 09:30,2022-04-27 10:30,71.66974,78.51604
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.08797
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.84506
2022-04-27 10:15,2022-04-27 11:15,74.7474,82.941025
2022-04-27 10:30,2022-04-27 11:30,70.71517,83.462
2022-04-27 10:45,2022-04-27 11:45,66.61604,80.5524
2022-04-27 11:00,2022-04-27 12:00,59.39393,80.692154
2022-04-27 11:15,2022-04-27 12:15,65.46283,80.664085
2022-04-27 11:30,2022-04-27 12:30,66.9183,80.3068
2022-04-27 11:45,2022-04-27 12:45,67.12623,74.10928
2022-04-27 12:00,2022-04-27 13:00,66.00261,73.65537
2022-04-27 12:15,2022-04-27 13:15,64.87899,73.99829
2022-04-27 12:30,2022-04-27 13:30,69.786995,72.55937
2022-04-27 12:45,2022-04-27 13:45,74.24804,75.80217
2022-04-27 13:00,2022-04-27 14:00,78.85185,74.921265
2022-04-27 13:15,2022-04-27 14:15,82.51214,73.64049
2022-04-27 13:30,2022-04-27 14:30,84.57442,75.68924
2022-04-27 13:45,2022-04-27 14:45,83.92045,75.72875
2022-04-27 14:00,2022-04-27 15:00,81.96187,79.759834
2022-04-27 14:15,2022-04-27 15:15,73.47058,80.78883
2022-04-27 14:30,2022-04-27 15:30,81.98533,79.29157
2022-04-27 14:45,2022-04-27 15:45,86.3566,81.425415
2022-04-27 15:00,2022-04-27 16:00,79.46058,81.06248
2022-04-27 15:15,2022-04-27 16:15,78.59019,80.54386
2022-04-27 15:30,2022-04-27 16:30,72.61134,81.020424
2022-04-27 15:45,2022-04-27 16:45,72.61134,81.451385
2022-04-27 16:00,2022-04-27 17:00,72.61134,81.9593
2022-04-27 16:15,2022-04-27 17:15,72.61134,80.49742
2022-04-27 16:30,2022-04-27 17:30,72.61134,81.23889
2022-04-27 16:45,2022-04-27 17:45,79.63831,81.336105
2022-04-27 17:00,2022-04-27 18:00,80.03046,81.10843
2022-04-27 17:15,2022-04-27 18:15,79.60706,81.14984
2022-04-27 17:30,2022-04-27 18:30,75.171074,81.29814
2022-04-27 17:45,2022-04-27 18:45,82.12858,79.533936
2022-04-27 18:00,2022-04-27 19:00,82.33904,80.41498
2022-04-27 18:15,2022-04-27 19:15,81.22691,81.11755
2022-04-27 18:30,2022-04-27 19:30,80.94229,79.82638
2022-04-27 18:45,2022-04-27 19:45,82.40573,78.314354
2022-04-27 19:00,2022-04-27 20:00,81.49265,80.53358
2022-04-27 19:15,2022-04-27 20:15,81.897446,80.51832
2022-04-27 19:30,2022-04-27 20:30,81.05702,80.58476
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.00922
2022-04-27 20:00,2022-04-27 21:00,75.38559,79.94854
2022-04-27 20:15,2022-04-27 21:15,75.32775,80.38651
2022-04-27 20:30,2022-04-27 21:30,77.16592,80.900955
2022-04-27 20:45,2022-04-27 21:45,79.00408,80.57417
2022-04-27 21:00,2022-04-27 22:00,76.34741,80.90109
2022-04-27 21:15,2022-04-27 22:15,73.91292,78.736465
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.296906
2022-04-27 21:45,2022-04-27 22:45,73.3249,79.16232
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.06575
2022-04-27 22:15,2022-04-27 23:15,76.02378,79.21618
2022-04-27 22:30,2022-04-27 23:30,76.7925,77.78237
2022-04-27 22:45,2022-04-27 23:45,75.0986,79.05077
2022-04-27 23:00,2022-04-28 00:00,75.83285,77.45536
2022-04-27 23:15,2022-04-28 00:15,76.194435,78.01098
2022-04-27 23:30,2022-04-28 00:30,76.556015,78.003494
2022-04-27 23:45,2022-04-28 00:45,75.50645,78.17682
2022-04-28 00:00,2022-04-28 01:00,75.87158,78.13509
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.44195
2022-04-28 00:30,2022-04-28 01:30,75.47735,78.09996
2022-04-28 00:45,2022-04-28 01:45,74.984856,79.23876
2022-04-28 01:00,2022-04-28 02:00,75.42392,75.61165
2022-04-28 01:15,2022-04-28 02:15,74.36926,77.27235
2022-04-28 01:30,2022-04-28 02:30,73.79059,78.591644
2022-04-28 01:45,2022-04-28 02:45,72.50755,77.48874
2022-04-28 02:00,2022-04-28 03:00,73.5057,75.93834
2022-04-28 02:15,2022-04-28 03:15,72.70879,77.835724
2022-04-28 02:30,2022-04-28 03:30,78.316315,76.92232
2022-04-28 02:45,2022-04-28 03:45,82.397964,73.18315
2022-04-28 03:00,2022-04-28 04:00,85.24993,72.86608
2022-04-28 03:15,2022-04-28 04:15,83.62242,77.27441
2022-04-28 03:30,2022-04-28 04:30,84.12569,76.4838
2022-04-28 03:45,2022-04-28 04:45,78.51684,78.81415
2022-04-28 04:00,2022-04-28 05:00,73.16743,78.0867
2022-04-28 04:15,2022-04-28 05:15,71.526024,81.52884
2022-04-28 04:30,2022-04-28 05:30,84.3401,79.9724
2022-04-28 04:45,2022-04-28 05:45,84.18549,82.25456
2022-04-28 05:00,2022-04-28 06:00,89.28495,78.39024
2022-04-28 05:15,2022-04-28 06:15,87.10166,77.86299
2022-04-28 05:30,2022-04-28 06:30,84.81464,76.89379
2022-04-28 05:45,2022-04-28 06:45,83.56728,80.27192
2022-04-29 08:45,2022-04-29 09:45,70.27726,77.067085
2022-04-29 09:00,2022-04-29 10:00,70.02305,74.72073
2022-04-29 09:15,2022-04-29 10:15,70.02305,72.16445
2022-04-29 09:30,2022-04-29 10:30,70.01271,75.44163
2022-04-29 09:45,2022-04-29 10:45,70.01271,72.72877
2022-04-29 10:00,2022-04-29 11:00,69.67228,69.53543
2022-04-29 10:15,2022-04-29 11:15,76.18289,73.36438
2022-04-29 10:30,2022-04-29 11:30,69.87446,67.26355
2022-04-29 10:45,2022-04-29 11:45,70.15348,70.641815
2022-04-29 11:00,2022-04-29 12:00,67.92737,71.780716
2022-04-29 11:15,2022-04-29 12:15,63.20646,69.352585
2022-04-29 11:30,2022-04-29 12:30,64.01603,72.61952
2022-04-29 11:45,2022-04-29 12:45,63.77827,72.969025
2022-04-29 12:00,2022-04-29 13:00,67.81442,69.27875
2022-04-29 12:15,2022-04-29 13:15,78.1574,67.50315
2022-04-29 12:30,2022-04-29 13:30,78.20992,68.007416
2022-04-29 12:45,2022-04-29 13:45,76.12013,73.59491
2022-04-29 13:00,2022-04-29 14:00,75.910576,72.72623
2022-04-29 13:15,2022-04-29 14:15,75.70101,70.756615
2022-04-29 13:30,2022-04-29 14:30,76.07096,73.7341
2022-04-29 13:45,2022-04-29 14:45,75.64422,73.80026
2022-04-29 14:00,2022-04-29 15:00,76.1509,72.24381
2022-04-29 14:15,2022-04-29 15:15,73.77965,72.0121
2022-04-29 14:30,2022-04-29 15:30,73.87915,77.47469
2022-04-29 14:45,2022-04-29 15:45,73.85918,70.275894
2022-04-29 15:00,2022-04-29 16:00,74.16687,76.28943
2022-04-29 15:15,2022-04-29 16:15,73.58363,75.97625
2022-04-29 15:30,2022-04-29 16:30,73.90391,72.74581
2022-04-29 15:45,2022-04-29 16:45,74.04245,75.94804
2022-04-29 16:00,2022-04-29 17:00,73.97425,70.69959
2022-04-29 16:15,2022-04-29 17:15,73.61784,74.50199
2022-04-29 16:30,2022-04-29 17:30,77.890656,70.15135
2022-04-29 16:45,2022-04-29 17:45,80.20401,72.88595
2022-04-29 17:00,2022-04-29 18:00,80.19422,70.8336
2022-04-29 17:15,2022-04-29 18:15,77.62767,71.18421
2022-04-29 17:30,2022-04-29 18:30,77.98682,73.59851
2022-04-29 17:45,2022-04-29 18:45,77.95067,73.40377
2022-04-29 18:00,2022-04-29 19:00,77.82478,76.50563
2022-04-29 18:15,2022-04-29 19:15,81.65056,75.05253
2022-04-29 18:30,2022-04-29 19:30,81.58929,75.53061
2022-04-29 18:45,2022-04-29 19:45,81.95955,74.33386
2022-04-29 19:00,2022-04-29 20:00,82.14364,76.03787
2022-04-29 19:15,2022-04-29 20:15,73.54046,74.643394
2022-04-29 19:30,2022-04-29 20:30,75.77641,76.68167
2022-04-29 19:45,2022-04-29 20:45,78.01237,71.29243
2022-04-29 20:00,2022-04-29 21:00,82.2137,77.57293
2022-04-29 20:15,2022-04-29 21:15,81.979576,75.714935
2022-04-29 20:30,2022-04-29 21:30,81.83347,75.1766
2022-04-29 20:45,2022-04-29 21:45,82.20653,75.781784
2022-04-29 21:00,2022-04-29 22:00,81.92966,77.01588
2022-04-29 21:15,2022-04-29 22:15,81.82353,77.42167
2022-04-29 21:30,2022-04-29 22:30,81.942215,76.47222
2022-04-29 21:45,2022-04-29 22:45,82.0609,74.942154
2022-04-29 22:00,2022-04-29 23:00,82.03298,76.71667
2022-04-29 22:15,2022-04-29 23:15,82.00506,77.79414
2022-04-29 22:30,2022-04-29 23:30,82.07059,76.10417
2022-04-29 22:45,2022-04-29 23:45,83.38213,76.797554
