InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,82.28044
2022-04-23 04:00,2022-04-23 05:00,71.69935,81.60785
2022-04-23 04:15,2022-04-23 05:15,71.71404,80.82975
2022-04-23 04:30,2022-04-23 05:30,81.754814,81.30595
2022-04-23 04:45,2022-04-23 05:45,88.44123,80.85007
2022-04-23 05:00,2022-04-23 06:00,84.74673,79.99961
2022-04-23 05:15,2022-04-23 06:15,81.05222,79.574646
2022-04-23 05:30,2022-04-23 06:30,73.21111,79.9743
2022-04-23 05:45,2022-04-23 06:45,74.00458,81.39003
2022-04-23 06:00,2022-04-23 07:00,78.0418,81.892166
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.8824
2022-04-23 06:30,2022-04-23 07:30,78.13428,80.670334
2022-04-23 06:45,2022-04-23 07:45,77.33722,79.91546
2022-04-23 07:00,2022-04-23 08:00,79.80291,79.87951
2022-04-23 07:15,2022-04-23 08:15,84.47494,80.71659
2022-04-23 07:30,2022-04-23 08:30,83.3894,81.10839
2022-04-23 07:45,2022-04-23 08:45,79.99638,81.073105
2022-04-23 08:00,2022-04-23 09:00,81.46014,81.150475
2022-04-23 08:15,2022-04-23 09:15,70.58243,80.93797
2022-04-23 08:30,2022-04-23 09:30,77.45824,82.44898
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.08813
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.74417
2022-04-23 09:15,2022-04-23 10:15,82.54296,82.11855
2022-04-23 09:30,2022-04-23 10:30,76.865105,80.37859
2022-04-23 09:45,2022-04-23 10:45,71.18725,81.2383
2022-04-23 10:00,2022-04-23 11:00,71.36467,81.54378
2022-04-23 10:15,2022-04-23 11:15,87.72909,82.31779
2022-04-23 10:30,2022-04-23 11:30,72.15555,81.8383
2022-04-23 10:45,2022-04-23 11:45,79.811714,80.99009
2022-04-23 11:00,2022-04-23 12:00,80.29889,79.71933
2022-04-23 11:15,2022-04-23 12:15,79.2341,80.22189
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.54443
2022-04-23 11:45,2022-04-23 12:45,75.49697,81.462616
2022-04-23 12:00,2022-04-23 13:00,82.89744,81.5036
2022-04-23 12:15,2022-04-23 13:15,80.80887,81.51261
2022-04-23 12:30,2022-04-23 13:30,81.09664,81.01624
2022-04-23 12:45,2022-04-23 13:45,81.79921,81.04579
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.02541
2022-04-23 13:15,2022-04-23 14:15,72.021965,82.002014
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.08199
2022-04-23 13:45,2022-04-23 14:45,45.058548,82.49223
2022-04-23 14:00,2022-04-23 15:00,64.15993,82.22982
2022-04-23 14:15,2022-04-23 15:15,58.996155,81.88532
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.197945
2022-04-23 14:45,2022-04-23 15:45,37.484688,80.34106
2022-04-23 15:00,2022-04-23 16:00,45.090576,78.79659
2022-04-23 15:15,2022-04-23 16:15,73.79979,66.14854
2022-04-23 15:30,2022-04-23 16:30,78.21355,65.943855
2022-04-23 15:45,2022-04-23 16:45,21.431036,67.67146
2022-04-23 16:00,2022-04-23 17:00,26.21749,54.50784
2022-04-23 16:15,2022-04-23 17:15,31.003946,51.470676
2022-04-23 16:30,2022-04-23 17:30,37.98361,70.980705
2022-04-23 16:45,2022-04-23 17:45,40.485634,61.40573
2022-04-23 17:00,2022-04-23 18:00,44.74365,55.503555
2022-04-23 17:15,2022-04-23 18:15,45.19352,52.828854
2022-04-23 17:30,2022-04-23 18:30,43.4052,49.758293
2022-04-23 17:45,2022-04-23 18:45,41.616882,54.95479
2022-04-23 18:00,2022-04-23 19:00,40.72445,56.072784
2022-04-23 18:15,2022-04-23 19:15,44.175755,57.098732
2022-04-23 18:30,2022-04-23 19:30,47.62706,56.466927
2022-04-23 18:45,2022-04-23 19:45,49.24667,54.212357
2022-04-23 19:00,2022-04-23 20:00,53.92901,52.868942
2022-04-23 19:15,2022-04-23 20:15,56.1358,52.724155
2022-04-23 19:30,2022-04-23 20:30,56.74339,53.414005
2022-04-23 19:45,2022-04-23 20:45,55.090958,60.888958
2022-04-23 20:00,2022-04-23 21:00,55.71479,60.526703
2022-04-23 20:15,2022-04-23 21:15,56.39055,60.116863
2022-04-23 20:30,2022-04-23 21:30,55.391174,64.695206
2022-04-23 20:45,2022-04-23 21:45,60.281418,63.076786
2022-04-23 21:00,2022-04-23 22:00,60.26317,63.03931
2022-04-23 21:15,2022-04-23 22:15,59.648487,64.8833
2022-04-23 21:30,2022-04-23 22:30,60.09439,63.3386
2022-04-23 21:45,2022-04-23 22:45,60.116158,58.1685
2022-04-23 22:00,2022-04-23 23:00,55.440456,67.91342
2022-04-23 22:15,2022-04-23 23:15,56.010887,66.56523
2022-04-23 22:30,2022-04-23 23:30,56.53649,66.8292
2022-04-23 22:45,2022-04-23 23:45,58.20572,66.96307
2022-04-23 23:00,2022-04-24 00:00,59.87495,60.59073
2022-04-23 23:15,2022-04-24 00:15,63.13431,61.16492
2022-04-23 23:30,2022-04-24 00:30,66.39368,63.45309
2022-04-23 23:45,2022-04-24 00:45,66.52123,61.49498
2022-04-24 00:00,2022-04-24 01:00,65.93858,61.913456
2022-04-24 00:15,2022-04-24 01:15,65.72165,64.35257
2022-04-24 00:30,2022-04-24 01:30,66.42327,68.95599
2022-04-24 00:45,2022-04-24 01:45,65.43321,71.72551
2022-04-24 01:00,2022-04-24 02:00,80.37408,72.3226
2022-04-24 01:15,2022-04-24 02:15,81.50186,71.17247
2022-04-24 01:30,2022-04-24 02:30,81.90942,74.757256
2022-04-24 01:45,2022-04-24 02:45,82.14345,72.368614
2022-04-24 02:00,2022-04-24 03:00,81.805435,73.74724
2022-04-24 02:15,2022-04-24 03:15,82.02443,78.265465
2022-04-24 02:30,2022-04-24 03:30,82.74566,80.33554
2022-04-24 02:45,2022-04-24 03:45,80.47326,81.25561
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.33096
2022-04-24 03:15,2022-04-24 04:15,80.04115,81.65076
2022-04-24 03:30,2022-04-24 04:30,79.58191,80.90545
2022-04-24 03:45,2022-04-24 04:45,79.99251,80.65928
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.2778
2022-04-24 04:15,2022-04-24 05:15,79.76505,80.548874
2022-04-24 04:30,2022-04-24 05:30,84.28371,80.201775
2022-04-24 04:45,2022-04-24 05:45,84.61709,79.47611
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.00591
2022-04-24 05:15,2022-04-24 06:15,79.67449,80.667725
2022-04-24 05:30,2022-04-24 06:30,80.763626,80.1656
2022-04-24 05:45,2022-04-24 06:45,79.40901,81.57651
2022-04-24 06:00,2022-04-24 07:00,80.46964,81.30927
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.49287
2022-04-24 06:30,2022-04-24 07:30,82.31628,79.01195
2022-04-24 06:45,2022-04-24 07:45,86.31239,80.52128
2022-04-24 07:00,2022-04-24 08:00,85.81253,80.91253
2022-04-24 07:15,2022-04-24 08:15,83.15976,80.34599
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.00844
2022-04-24 07:45,2022-04-24 08:45,88.05388,81.49961
2022-04-24 08:00,2022-04-24 09:00,88.01253,82.64147
2022-04-24 08:15,2022-04-24 09:15,87.88355,82.38927
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.0017
2022-04-24 08:45,2022-04-24 09:45,88.34568,82.595856
2022-04-24 09:00,2022-04-24 10:00,91.03572,81.98111
2022-04-24 09:15,2022-04-24 10:15,90.66468,82.788536
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.296234
2022-04-24 09:45,2022-04-24 10:45,89.769264,82.279564
2022-04-24 10:00,2022-04-24 11:00,87.756256,83.03965
2022-04-24 10:15,2022-04-24 11:15,85.74325,82.67444
2022-04-24 10:30,2022-04-24 11:30,83.13716,82.77059
2022-04-24 10:45,2022-04-24 11:45,82.36072,83.244514
2022-04-24 11:00,2022-04-24 12:00,81.4647,82.270615
2022-04-24 11:15,2022-04-24 12:15,86.48303,81.99333
2022-04-24 11:30,2022-04-24 12:30,88.45734,82.30146
2022-04-24 11:45,2022-04-24 12:45,89.77564,81.982506
2022-04-24 12:00,2022-04-24 13:00,90.10789,78.64071
2022-04-24 12:15,2022-04-24 13:15,88.65263,80.452545
2022-04-24 12:30,2022-04-24 13:30,87.19739,81.13047
2022-04-24 12:45,2022-04-24 13:45,85.33779,82.30435
2022-04-24 13:00,2022-04-24 14:00,88.5062,82.10428
2022-04-24 13:15,2022-04-24 14:15,88.21721,82.40283
2022-04-24 13:30,2022-04-24 14:30,90.20928,82.44929
2022-04-24 13:45,2022-04-24 14:45,87.23073,82.26996
2022-04-24 14:00,2022-04-24 15:00,88.98779,81.30817
2022-04-24 14:15,2022-04-24 15:15,89.4937,82.29573
2022-04-24 14:30,2022-04-24 15:30,89.9996,82.1533
2022-04-24 14:45,2022-04-24 15:45,90.74284,82.7983
2022-04-24 15:00,2022-04-24 16:00,83.67466,82.0689
2022-04-24 15:15,2022-04-24 16:15,82.87545,82.027016
2022-04-24 15:30,2022-04-24 16:30,81.06321,81.98734
2022-04-24 15:45,2022-04-24 16:45,84.51877,82.04864
2022-04-24 16:00,2022-04-24 17:00,87.10007,82.63957
2022-04-24 16:15,2022-04-24 17:15,85.37526,82.18112
2022-04-24 16:30,2022-04-24 17:30,85.70201,80.95717
2022-04-24 16:45,2022-04-24 17:45,89.22172,81.210556
2022-04-24 17:00,2022-04-24 18:00,87.81566,81.4608
2022-04-24 17:15,2022-04-24 18:15,87.32023,81.30447
2022-04-24 17:30,2022-04-24 18:30,88.72712,81.59218
2022-04-24 17:45,2022-04-24 18:45,87.87045,81.61809
2022-04-24 18:00,2022-04-24 19:00,86.94866,82.48461
2022-04-24 18:15,2022-04-24 19:15,90.02881,79.95675
2022-04-24 18:30,2022-04-24 19:30,87.858864,81.68324
2022-04-24 18:45,2022-04-24 19:45,84.88263,82.55137
2022-04-24 19:00,2022-04-24 20:00,83.54967,82.61266
2022-04-24 19:15,2022-04-24 20:15,83.461205,81.9978
2022-04-24 19:30,2022-04-24 20:30,83.37274,82.59903
2022-04-24 19:45,2022-04-24 20:45,87.65275,81.98496
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.10426
2022-04-24 20:15,2022-04-24 21:15,90.342155,81.60577
2022-04-24 20:30,2022-04-24 21:30,90.07983,81.447044
2022-04-24 20:45,2022-04-24 21:45,87.65444,81.56409
2022-04-24 21:00,2022-04-24 22:00,85.22906,82.14377
2022-04-24 21:15,2022-04-24 22:15,85.21488,82.41093
2022-04-24 21:30,2022-04-24 22:30,85.2007,82.65965
2022-04-24 21:45,2022-04-24 22:45,85.37808,82.87323
2022-04-24 22:00,2022-04-24 23:00,87.20032,82.75259
2022-04-24 22:15,2022-04-24 23:15,89.02256,81.86668
2022-04-24 22:30,2022-04-24 23:30,89.64735,81.067604
2022-04-24 22:45,2022-04-24 23:45,88.8938,82.06797
2022-04-24 23:00,2022-04-25 00:00,88.50862,82.06202
2022-04-24 23:15,2022-04-25 00:15,89.102684,82.07293
2022-04-24 23:30,2022-04-25 00:30,89.14706,82.369354
2022-04-24 23:45,2022-04-25 00:45,83.60062,82.1743
2022-04-25 00:00,2022-04-25 01:00,81.9008,83.03274
2022-04-25 00:15,2022-04-25 01:15,80.28743,82.58254
2022-04-25 00:30,2022-04-25 01:30,78.67406,81.89801
2022-04-25 00:45,2022-04-25 01:45,77.9782,83.12804
2022-04-25 01:00,2022-04-25 02:00,78.35306,81.9316
2022-04-25 01:15,2022-04-25 02:15,78.64678,81.22094
2022-04-25 01:30,2022-04-25 02:30,79.17132,80.62649
2022-04-25 01:45,2022-04-25 02:45,78.8458,79.23136
2022-04-25 02:00,2022-04-25 03:00,76.60448,79.984505
2022-04-25 02:15,2022-04-25 03:15,76.89967,79.09084
2022-04-25 02:30,2022-04-25 03:30,76.46454,79.7371
2022-04-25 02:45,2022-04-25 03:45,76.19896,80.04525
2022-04-25 03:00,2022-04-25 04:00,75.42613,79.8547
2022-04-25 03:15,2022-04-25 04:15,74.72528,79.855995
2022-04-25 03:30,2022-04-25 04:30,78.29474,79.09576
2022-04-25 03:45,2022-04-25 04:45,78.068184,79.673256
2022-04-25 04:00,2022-04-25 05:00,77.84164,79.227455
2022-04-25 04:15,2022-04-25 05:15,77.47036,78.934975
2022-04-25 04:30,2022-04-25 05:30,78.02469,79.21895
2022-04-25 04:45,2022-04-25 05:45,78.53748,79.11308
2022-04-25 05:00,2022-04-25 06:00,70.7756,79.609886
2022-04-25 05:15,2022-04-25 06:15,71.0688,79.47987
2022-04-25 05:30,2022-04-25 06:30,70.67951,79.65763
2022-04-25 05:45,2022-04-25 06:45,69.13194,79.92039
2022-04-25 06:00,2022-04-25 07:00,69.24187,78.463
2022-04-25 06:15,2022-04-25 07:15,55.435596,79.0859
2022-04-25 06:45,2022-04-25 07:45,57.75081,78.10448
2022-04-25 07:00,2022-04-25 08:00,57.01672,77.521095
2022-04-25 07:15,2022-04-25 08:15,68.74751,74.265594
2022-04-25 07:45,2022-04-25 08:45,58.135418,78.19638
2022-04-25 08:00,2022-04-25 09:00,56.69254,72.41354
2022-04-25 08:15,2022-04-25 09:15,64.42701,72.726875
2022-04-25 08:30,2022-04-25 09:30,61.6392,72.45863
2022-04-25 08:45,2022-04-25 09:45,67.32147,71.236015
2022-04-25 09:00,2022-04-25 10:00,72.75555,70.15945
2022-04-25 09:15,2022-04-25 10:15,76.34883,72.09612
2022-04-25 09:30,2022-04-25 10:30,43.8153,70.95328
2022-04-25 09:45,2022-04-25 10:45,58.28933,68.9228
2022-04-25 10:00,2022-04-25 11:00,57.30516,70.24062
2022-04-25 10:15,2022-04-25 11:15,56.320995,78.20092
2022-04-25 10:30,2022-04-25 11:30,76.290375,75.482925
2022-04-25 10:45,2022-04-25 11:45,84.57816,65.16108
2022-04-25 11:00,2022-04-25 12:00,83.97151,64.05752
2022-04-25 11:15,2022-04-25 12:15,83.85148,65.26932
2022-04-25 11:30,2022-04-25 12:30,88.50535,72.00814
2022-04-25 11:45,2022-04-25 12:45,86.04175,77.66015
2022-04-25 12:00,2022-04-25 13:00,85.94841,80.25069
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.11959
2022-04-25 12:30,2022-04-25 13:30,86.74263,81.23013
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.4294
2022-04-25 13:00,2022-04-25 14:00,20.451792,82.17132
2022-04-25 13:15,2022-04-25 14:15,79.8484,82.29302
2022-04-25 13:30,2022-04-25 14:30,84.35568,82.40192
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.3659
2022-04-25 14:00,2022-04-25 15:00,82.03965,83.0065
2022-04-25 14:15,2022-04-25 15:15,79.20992,79.46157
2022-04-25 14:30,2022-04-25 15:30,84.00276,79.62009
2022-04-25 14:45,2022-04-25 15:45,84.0928,81.25858
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.00308
2022-04-25 15:15,2022-04-25 16:15,83.93549,81.08111
2022-04-25 15:30,2022-04-25 16:30,76.1176,79.54953
2022-04-25 15:45,2022-04-25 16:45,74.849724,81.567406
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.11941
2022-04-25 16:15,2022-04-25 17:15,79.85454,80.936584
2022-04-25 16:30,2022-04-25 17:30,79.97307,82.48218
2022-04-25 16:45,2022-04-25 17:45,84.31739,80.01147
2022-04-25 17:00,2022-04-25 18:00,83.70613,79.00097
2022-04-25 17:15,2022-04-25 18:15,84.59065,79.62535
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.53417
2022-04-25 17:45,2022-04-25 18:45,83.83008,80.90698
2022-04-25 18:00,2022-04-25 19:00,88.58608,80.8466
2022-04-25 18:15,2022-04-25 19:15,88.769165,81.340675
2022-04-25 18:30,2022-04-25 19:30,88.95225,80.85616
2022-04-25 18:45,2022-04-25 19:45,89.73284,81.60843
2022-04-25 19:00,2022-04-25 20:00,89.021164,81.88499
2022-04-25 19:15,2022-04-25 20:15,88.5489,81.99024
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.55473
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.27588
2022-04-25 20:00,2022-04-25 21:00,84.05452,83.76254
2022-04-25 20:15,2022-04-25 21:15,84.33453,83.0428
2022-04-25 20:30,2022-04-25 21:30,82.83838,82.96679
2022-04-25 20:45,2022-04-25 21:45,79.7181,82.943504
2022-04-25 21:00,2022-04-25 22:00,80.21425,82.804726
2022-04-25 21:15,2022-04-25 22:15,80.03075,81.70566
2022-04-25 21:30,2022-04-25 22:30,79.84724,81.526245
2022-04-25 21:45,2022-04-25 22:45,80.40805,81.27417
2022-04-25 22:00,2022-04-25 23:00,76.89479,80.75545
2022-04-25 22:15,2022-04-25 23:15,66.38961,80.48364
2022-04-25 22:30,2022-04-25 23:30,69.3999,80.677734
2022-04-25 22:45,2022-04-25 23:45,69.42017,81.13115
2022-04-25 23:00,2022-04-26 00:00,77.77718,80.67267
2022-04-25 23:15,2022-04-26 00:15,80.80363,79.69168
2022-04-25 23:30,2022-04-26 00:30,83.83006,76.83077
2022-04-25 23:45,2022-04-26 00:45,88.27068,74.228096
2022-04-26 00:00,2022-04-26 01:00,88.66788,77.36339
2022-04-26 00:15,2022-04-26 01:15,87.30068,79.073784
2022-04-26 00:30,2022-04-26 01:30,86.50205,79.8411
2022-04-26 00:45,2022-04-26 01:45,85.76613,79.8432
2022-04-26 01:00,2022-04-26 02:00,84.68034,81.158585
2022-04-26 01:15,2022-04-26 02:15,88.70286,80.56475
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.004105
2022-04-26 02:15,2022-04-26 03:15,86.32767,80.25577
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.145546
2022-04-26 03:15,2022-04-26 04:15,78.02135,79.73624
2022-04-26 03:30,2022-04-26 04:30,79.780655,79.25421
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.134865
2022-04-26 04:00,2022-04-26 05:00,86.32132,80.02817
2022-04-26 04:15,2022-04-26 05:15,79.56239,80.100044
2022-04-26 04:30,2022-04-26 05:30,77.72019,80.31139
2022-04-26 04:45,2022-04-26 05:45,78.2774,79.409065
2022-04-26 05:00,2022-04-26 06:00,75.6714,80.637184
2022-04-26 05:15,2022-04-26 06:15,75.6639,81.35295
2022-04-26 05:30,2022-04-26 06:30,75.815094,80.64845
2022-04-26 05:45,2022-04-26 06:45,75.59117,79.95822
2022-04-27 08:45,2022-04-27 09:45,88.64023,82.28347
2022-04-27 09:00,2022-04-27 10:00,87.66386,79.709755
2022-04-27 09:15,2022-04-27 10:15,79.666794,81.603645
2022-04-27 09:30,2022-04-27 10:30,71.66974,80.24809
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.369354
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.37101
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.03752
2022-04-27 10:30,2022-04-27 11:30,70.71517,83.65892
2022-04-27 10:45,2022-04-27 11:45,66.61604,79.76244
2022-04-27 11:00,2022-04-27 12:00,59.39393,79.46175
2022-04-27 11:15,2022-04-27 12:15,65.46283,78.88255
2022-04-27 11:30,2022-04-27 12:30,66.9183,79.36374
2022-04-27 11:45,2022-04-27 12:45,67.12623,78.06015
2022-04-27 12:00,2022-04-27 13:00,66.00261,75.78509
2022-04-27 12:15,2022-04-27 13:15,64.87899,75.6068
2022-04-27 12:30,2022-04-27 13:30,69.786995,75.30518
2022-04-27 12:45,2022-04-27 13:45,74.24804,77.73601
2022-04-27 13:00,2022-04-27 14:00,78.85185,77.279785
2022-04-27 13:15,2022-04-27 14:15,82.51214,77.239685
2022-04-27 13:30,2022-04-27 14:30,84.57442,77.47305
2022-04-27 13:45,2022-04-27 14:45,83.92045,78.4555
2022-04-27 14:00,2022-04-27 15:00,81.96187,80.77527
2022-04-27 14:15,2022-04-27 15:15,73.47058,82.55612
2022-04-27 14:30,2022-04-27 15:30,81.98533,81.916695
2022-04-27 14:45,2022-04-27 15:45,86.3566,83.58239
2022-04-27 15:00,2022-04-27 16:00,79.46058,82.665405
2022-04-27 15:15,2022-04-27 16:15,78.59019,80.75464
2022-04-27 15:30,2022-04-27 16:30,72.61134,80.69353
2022-04-27 15:45,2022-04-27 16:45,72.61134,80.16087
2022-04-27 16:00,2022-04-27 17:00,72.61134,80.41509
2022-04-27 16:15,2022-04-27 17:15,72.61134,81.27544
2022-04-27 16:30,2022-04-27 17:30,72.61134,79.97739
2022-04-27 16:45,2022-04-27 17:45,79.63831,79.92499
2022-04-27 17:00,2022-04-27 18:00,80.03046,79.63696
2022-04-27 17:15,2022-04-27 18:15,79.60706,79.72606
2022-04-27 17:30,2022-04-27 18:30,75.171074,79.445595
2022-04-27 17:45,2022-04-27 18:45,82.12858,78.969406
2022-04-27 18:00,2022-04-27 19:00,82.33904,79.572464
2022-04-27 18:15,2022-04-27 19:15,81.22691,79.788376
2022-04-27 18:30,2022-04-27 19:30,80.94229,79.3356
2022-04-27 18:45,2022-04-27 19:45,82.40573,78.80906
2022-04-27 19:00,2022-04-27 20:00,81.49265,79.633316
2022-04-27 19:15,2022-04-27 20:15,81.897446,79.60055
2022-04-27 19:30,2022-04-27 20:30,81.05702,81.10273
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.8213
2022-04-27 20:00,2022-04-27 21:00,75.38559,80.68962
2022-04-27 20:15,2022-04-27 21:15,75.32775,81.198456
2022-04-27 20:30,2022-04-27 21:30,77.16592,81.00067
2022-04-27 20:45,2022-04-27 21:45,79.00408,81.65151
2022-04-27 21:00,2022-04-27 22:00,76.34741,81.95814
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.53979
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.27727
2022-04-27 21:45,2022-04-27 22:45,73.3249,79.97313
2022-04-27 22:00,2022-04-27 23:00,76.12563,79.54338
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.32034
2022-04-27 22:30,2022-04-27 23:30,76.7925,78.613266
2022-04-27 22:45,2022-04-27 23:45,75.0986,78.7844
2022-04-27 23:00,2022-04-28 00:00,75.83285,77.66696
2022-04-27 23:15,2022-04-28 00:15,76.194435,79.111885
2022-04-27 23:30,2022-04-28 00:30,76.556015,79.541046
2022-04-27 23:45,2022-04-28 00:45,75.50645,79.183716
2022-04-28 00:00,2022-04-28 01:00,75.87158,79.3154
2022-04-28 00:15,2022-04-28 01:15,75.67446,79.28398
2022-04-28 00:30,2022-04-28 01:30,75.47735,79.39632
2022-04-28 00:45,2022-04-28 01:45,74.984856,80.25771
2022-04-28 01:00,2022-04-28 02:00,75.42392,78.75431
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.75716
2022-04-28 01:30,2022-04-28 02:30,73.79059,79.944374
2022-04-28 01:45,2022-04-28 02:45,72.50755,78.975296
2022-04-28 02:00,2022-04-28 03:00,73.5057,78.61207
2022-04-28 02:15,2022-04-28 03:15,72.70879,78.65783
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.81262
2022-04-28 02:45,2022-04-28 03:45,82.397964,77.61908
2022-04-28 03:00,2022-04-28 04:00,85.24993,77.0804
2022-04-28 03:15,2022-04-28 04:15,83.62242,78.611824
2022-04-28 03:30,2022-04-28 04:30,84.12569,78.84539
2022-04-28 03:45,2022-04-28 04:45,78.51684,79.65932
2022-04-28 04:00,2022-04-28 05:00,73.16743,79.99524
2022-04-28 04:15,2022-04-28 05:15,71.526024,81.25506
2022-04-28 04:30,2022-04-28 05:30,84.3401,81.10471
2022-04-28 04:45,2022-04-28 05:45,84.18549,81.859024
2022-04-28 05:00,2022-04-28 06:00,89.28495,79.56909
2022-04-28 05:15,2022-04-28 06:15,87.10166,78.283806
2022-04-28 05:30,2022-04-28 06:30,84.81464,77.4951
2022-04-28 05:45,2022-04-28 06:45,83.56728,80.521866
2022-04-29 08:45,2022-04-29 09:45,70.27726,82.921524
2022-04-29 09:00,2022-04-29 10:00,70.02305,81.847755
2022-04-29 09:15,2022-04-29 10:15,70.02305,80.18907
2022-04-29 09:30,2022-04-29 10:30,70.01271,78.12962
2022-04-29 09:45,2022-04-29 10:45,70.01271,78.012085
2022-04-29 10:00,2022-04-29 11:00,69.67228,78.55684
2022-04-29 10:15,2022-04-29 11:15,76.18289,76.833725
2022-04-29 10:30,2022-04-29 11:30,69.87446,75.93394
2022-04-29 10:45,2022-04-29 11:45,70.15348,74.28884
2022-04-29 11:00,2022-04-29 12:00,67.92737,76.13653
2022-04-29 11:15,2022-04-29 12:15,63.20646,75.308395
2022-04-29 11:30,2022-04-29 12:30,64.01603,78.10689
2022-04-29 11:45,2022-04-29 12:45,63.77827,77.58042
2022-04-29 12:00,2022-04-29 13:00,67.81442,75.268745
2022-04-29 12:15,2022-04-29 13:15,78.1574,74.9226
2022-04-29 12:30,2022-04-29 13:30,78.20992,74.34182
2022-04-29 12:45,2022-04-29 13:45,76.12013,76.911095
2022-04-29 13:00,2022-04-29 14:00,75.910576,76.105736
2022-04-29 13:15,2022-04-29 14:15,75.70101,75.96954
2022-04-29 13:30,2022-04-29 14:30,76.07096,79.867744
2022-04-29 13:45,2022-04-29 14:45,75.64422,81.56382
2022-04-29 14:00,2022-04-29 15:00,76.1509,81.31105
2022-04-29 14:15,2022-04-29 15:15,73.77965,80.271576
2022-04-29 14:30,2022-04-29 15:30,73.87915,82.20192
2022-04-29 14:45,2022-04-29 15:45,73.85918,78.86218
2022-04-29 15:00,2022-04-29 16:00,74.16687,78.67051
2022-04-29 15:15,2022-04-29 16:15,73.58363,79.25612
2022-04-29 15:30,2022-04-29 16:30,73.90391,78.51477
2022-04-29 15:45,2022-04-29 16:45,74.04245,78.39366
2022-04-29 16:00,2022-04-29 17:00,73.97425,77.69692
2022-04-29 16:15,2022-04-29 17:15,73.61784,78.20426
2022-04-29 16:30,2022-04-29 17:30,77.890656,77.38874
2022-04-29 16:45,2022-04-29 17:45,80.20401,78.40487
2022-04-29 17:00,2022-04-29 18:00,80.19422,77.955154
2022-04-29 17:15,2022-04-29 18:15,77.62767,78.07516
2022-04-29 17:30,2022-04-29 18:30,77.98682,78.334236
2022-04-29 17:45,2022-04-29 18:45,77.95067,78.47249
2022-04-29 18:00,2022-04-29 19:00,77.82478,80.57639
2022-04-29 18:15,2022-04-29 19:15,81.65056,79.28222
2022-04-29 18:30,2022-04-29 19:30,81.58929,80.25319
2022-04-29 18:45,2022-04-29 19:45,81.95955,79.40098
2022-04-29 19:00,2022-04-29 20:00,82.14364,79.395035
2022-04-29 19:15,2022-04-29 20:15,73.54046,80.38432
2022-04-29 19:30,2022-04-29 20:30,75.77641,80.15328
2022-04-29 19:45,2022-04-29 20:45,78.01237,78.44949
2022-04-29 20:00,2022-04-29 21:00,82.2137,80.06524
2022-04-29 20:15,2022-04-29 21:15,81.979576,79.688774
2022-04-29 20:30,2022-04-29 21:30,81.83347,79.07985
2022-04-29 20:45,2022-04-29 21:45,82.20653,78.98153
2022-04-29 21:00,2022-04-29 22:00,81.92966,79.29706
2022-04-29 21:15,2022-04-29 22:15,81.82353,80.413246
2022-04-29 21:30,2022-04-29 22:30,81.942215,81.23525
2022-04-29 21:45,2022-04-29 22:45,82.0609,81.05678
2022-04-29 22:00,2022-04-29 23:00,82.03298,81.958725
2022-04-29 22:15,2022-04-29 23:15,82.00506,81.28472
2022-04-29 22:30,2022-04-29 23:30,82.07059,81.95451
2022-04-29 22:45,2022-04-29 23:45,83.38213,82.48259
