InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.21382196
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.24692564
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.09694962
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.059224103
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.0035356507
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.04082548
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.09974416
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.2844684
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.036146186
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.0629454
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.08110669
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.17106004
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.14948538
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.3385879
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.06314804
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.11831
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.13417792
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.11255975
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.56806755
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.028962933
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.21065147
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.21280204
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.0071609914
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.19533622
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.14123662
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.2602284
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.024713725
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.0906471
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.11824915
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.18944432
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.36828488
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.11428107
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.14270622
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.08754894
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.32986438
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.43851703
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.42243242
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.51176643
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.43345064
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.4693923
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.3741055
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.3038165
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.29726112
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.29529
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.320318
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.300385
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.2567563
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.27534455
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.53698826
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.4565168
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.5569207
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.4611901
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.43338394
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.38113546
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.36075598
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.38098478
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.4152279
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.45421308
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.5069282
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.6011221
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.20881559
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.13297933
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.72790134
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.5175025
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.1229756
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.9843863
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.8216152
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.1364743
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.3443007
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.4312924
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.7085165
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.2477487
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.7515428
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.915907
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.903386
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.0203912
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.426976
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.772397
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.6364107
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.1616613
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.9702519
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.7756704
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.0783974
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.66523147
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.15715061
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.5187182
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.51967984
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.48190653
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.098678425
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.1456373
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.050756887
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.09827392
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.054846417
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.12706536
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.030249208
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.06812394
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.052751724
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.1289509
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.10134767
2022-04-22 08:30,2022-04-22 09:30,0.3248679,0.00050900877
2022-04-22 08:45,2022-04-22 09:45,0.42758846,0.04406592
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.08772418
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,0.075417355
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.046114266
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.20943928
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.3780403
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.3353026
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.21080908
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.08231884
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.13984706
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.12849006
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.18447304
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.35713482
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.42220634
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.45290077
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.44819492
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.590664
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.55936503
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.5690746
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.29181468
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.20826529
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.25284132
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.30685177
2022-04-22 14:30,2022-04-22 15:30,0.045071382,0.08523888
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.18436007
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.25172317
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.27514255
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.005360052
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.14774348
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.34903568
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.22747499
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.26066208
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.25208008
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,0.15900283
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.18701112
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.13872771
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,0.20158342
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.2214122
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.23354721
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.26529163
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.29159775
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.2784248
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.40600055
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.35652137
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.027111389
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.13847667
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.3677864
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.37945956
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.36951542
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.39633077
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.40712917
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.35579288
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.3188674
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.3200218
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.24616322
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.23605622
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.12758166
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,0.113319576
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.108885646
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.10311015
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.07136384
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.15357563
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.18814543
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.2640965
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.35669857
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.3858987
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.4538949
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.6284493
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.45612526
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.38303232
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.2984743
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.35022432
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.30068254
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.20826124
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.1620792
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.20551017
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.35936165
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.41393048
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.52154124
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.28115064
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.19911598
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.19520961
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.28617758
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.32875484
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.3249209
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.33332896
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.31023562
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.47444087
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.4352256
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.3978473
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.43853247
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.24944599
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.34287208
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.37607014
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.46018374
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.4080763
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.31589913
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.17780237
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.23241703
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.4848135
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.36724997
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.37170398
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.37268263
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.31874162
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.32195258
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.31973755
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.42586774
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.4345588
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.47914094
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.4506237
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.41318607
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.33848706
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.24536705
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,0.07752614
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.29697
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.3192135
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.1314701
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.5619946
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-2.8920507
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.7718462
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.8123833
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.4537878
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.7444544
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.0781398
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.5134234
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.391928
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.2804356
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.3490958
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.5941055
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.7400978
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.7558322
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.6808643
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.8685421
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.9079093
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.9524475
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.4549074
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.6307853
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.634858
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.434467
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.6023332
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.1641812
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.1051756
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.2516872
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.2230009
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.2084527
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.9009515
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.8385527
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.5898916
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.8026842
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.7572075
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.4921427
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-0.9918765
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.6909064
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.6260189
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.75100684
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.36143887
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.62101877
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.47120047
2022-04-24 02:15,2022-04-24 03:15,0.4283035,0.0198069
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.24476767
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.3447538
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.35294265
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.3876955
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.30670136
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.279949
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.34716588
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.2679512
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.23023121
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.15137097
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.31761897
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.2808668
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.22630034
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.37962693
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.35058528
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.4792099
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.10092963
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.26495212
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.30747002
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.2459032
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.31789297
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.37127012
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.49535894
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.46795118
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.42583364
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.4904017
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.42359555
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.5113408
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.5665135
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.45602995
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.5386303
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.49894178
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.50939065
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.56089324
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.45505738
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.42492443
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.45840943
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.42374784
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.06058586
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.2574827
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.33115488
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.45872343
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.4369809
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.46942556
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.474474
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.45498556
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.35046548
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.45778668
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.4423079
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.512402
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.433136
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.42858434
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.42427355
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.43093455
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.49515295
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.4453314
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.31232148
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.33985817
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.36705214
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.35006297
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.3813293
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.38414568
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.4783128
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.20360354
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.39122617
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.4855674
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.49222833
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.42540973
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.49074668
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.4240141
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.43697882
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.38280642
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.3655576
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.37827653
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.44127238
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.47030532
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.49733508
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.52054447
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.5074338
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.4111604
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.3243224
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.43303478
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.43238825
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.43357426
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.4657877
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.44459003
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.5378785
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.48895526
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.41456527
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.5482354
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.4182158
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.34098625
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.2763856
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.12477333
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.20661944
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.10950306
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.17973363
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.21322095
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.19251329
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.19265425
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.11003696
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.1727954
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.12434906
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.09256433
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.12342483
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.11192005
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.16590872
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.15178001
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.1710975
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.19965217
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,0.041273657
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.108965844
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,0.0023120046
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.06108503
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.41486883
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,0.012299925
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.6161362
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.58208543
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.61123633
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.74410146
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-0.8610948
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.6506312
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.77482694
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.9954846
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.85227287
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.012793273
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.28257823
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.4042798
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.524207
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.3925171
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.6601922
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.04597436
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.23554592
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.32997212
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.3419852
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.47231233
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.44426626
2022-04-25 13:15,2022-04-25 14:15,0.19182877,0.45749182
2022-04-25 13:30,2022-04-25 14:30,0.6816464,0.46932596
2022-04-25 13:45,2022-04-25 14:45,0.61949223,0.4654119
2022-04-25 14:00,2022-04-25 15:00,0.4299575,0.5350276
2022-04-25 14:15,2022-04-25 15:15,0.12244353,0.14979093
2022-04-25 14:30,2022-04-25 15:30,0.6432937,0.16701746
