InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,83.1453
2022-04-23 04:00,2022-04-23 05:00,71.69935,82.61865
2022-04-23 04:15,2022-04-23 05:15,71.71404,81.69749
2022-04-23 04:30,2022-04-23 05:30,81.754814,81.50884
2022-04-23 04:45,2022-04-23 05:45,88.44123,82.03913
2022-04-23 05:00,2022-04-23 06:00,84.74673,81.59202
2022-04-23 05:15,2022-04-23 06:15,81.05222,80.831856
2022-04-23 05:30,2022-04-23 06:30,73.21111,79.37893
2022-04-23 05:45,2022-04-23 06:45,74.00458,80.9668
2022-04-23 06:00,2022-04-23 07:00,78.0418,81.68391
2022-04-23 06:15,2022-04-23 07:15,78.08804,81.81826
2022-04-23 06:30,2022-04-23 07:30,78.13428,79.571175
2022-04-23 06:45,2022-04-23 07:45,77.33722,78.48485
2022-04-23 07:00,2022-04-23 08:00,79.80291,79.655716
2022-04-23 07:15,2022-04-23 08:15,84.47494,79.17607
2022-04-23 07:30,2022-04-23 08:30,83.3894,80.86209
2022-04-23 07:45,2022-04-23 08:45,79.99638,79.23252
2022-04-23 08:00,2022-04-23 09:00,81.46014,80.54926
2022-04-23 08:15,2022-04-23 09:15,70.58243,80.503235
2022-04-23 08:30,2022-04-23 09:30,77.45824,82.85274
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.18046
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.9787
2022-04-23 09:15,2022-04-23 10:15,82.54296,81.86906
2022-04-23 09:30,2022-04-23 10:30,76.865105,80.86687
2022-04-23 09:45,2022-04-23 10:45,71.18725,79.68638
2022-04-23 10:00,2022-04-23 11:00,71.36467,81.845
2022-04-23 10:15,2022-04-23 11:15,87.72909,82.4697
2022-04-23 10:30,2022-04-23 11:30,72.15555,83.439224
2022-04-23 10:45,2022-04-23 11:45,79.811714,80.30988
2022-04-23 11:00,2022-04-23 12:00,80.29889,79.04481
2022-04-23 11:15,2022-04-23 12:15,79.2341,80.675446
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.10224
2022-04-23 11:45,2022-04-23 12:45,75.49697,79.69308
2022-04-23 12:00,2022-04-23 13:00,82.89744,81.57196
2022-04-23 12:15,2022-04-23 13:15,80.80887,81.56989
2022-04-23 12:30,2022-04-23 13:30,81.09664,79.810776
2022-04-23 12:45,2022-04-23 13:45,81.79921,80.26527
2022-04-23 13:00,2022-04-23 14:00,76.91059,79.7862
2022-04-23 13:15,2022-04-23 14:15,72.021965,81.57455
2022-04-23 13:30,2022-04-23 14:30,71.89308,81.839165
2022-04-23 13:45,2022-04-23 14:45,45.058548,82.865654
2022-04-23 14:00,2022-04-23 15:00,64.15993,82.876495
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.02757
2022-04-23 14:30,2022-04-23 15:30,53.83238,82.11008
2022-04-23 14:45,2022-04-23 15:45,37.484688,81.65257
2022-04-23 15:00,2022-04-23 16:00,45.090576,75.38334
2022-04-23 15:15,2022-04-23 16:15,73.79979,71.75885
2022-04-23 15:30,2022-04-23 16:30,78.21355,75.45534
2022-04-23 15:45,2022-04-23 16:45,21.431036,69.985535
2022-04-23 16:00,2022-04-23 17:00,26.21749,61.051125
2022-04-23 16:15,2022-04-23 17:15,31.003946,60.10276
2022-04-23 16:30,2022-04-23 17:30,37.98361,74.79073
2022-04-23 16:45,2022-04-23 17:45,40.485634,64.00856
2022-04-23 17:00,2022-04-23 18:00,44.74365,59.037533
2022-04-23 17:15,2022-04-23 18:15,45.19352,56.046345
2022-04-23 17:30,2022-04-23 18:30,43.4052,56.54962
2022-04-23 17:45,2022-04-23 18:45,41.616882,58.452545
2022-04-23 18:00,2022-04-23 19:00,40.72445,56.741455
2022-04-23 18:15,2022-04-23 19:15,44.175755,59.984406
2022-04-23 18:30,2022-04-23 19:30,47.62706,58.023514
2022-04-23 18:45,2022-04-23 19:45,49.24667,60.212315
2022-04-23 19:00,2022-04-23 20:00,53.92901,60.045692
2022-04-23 19:15,2022-04-23 20:15,56.1358,60.962738
2022-04-23 19:30,2022-04-23 20:30,56.74339,60.580154
2022-04-23 19:45,2022-04-23 20:45,55.090958,62.0008
2022-04-23 20:00,2022-04-23 21:00,55.71479,62.232315
2022-04-23 20:15,2022-04-23 21:15,56.39055,66.29813
2022-04-23 20:30,2022-04-23 21:30,55.391174,68.42877
2022-04-23 20:45,2022-04-23 21:45,60.281418,65.53144
2022-04-23 21:00,2022-04-23 22:00,60.26317,66.711235
2022-04-23 21:15,2022-04-23 22:15,59.648487,69.90782
2022-04-23 21:30,2022-04-23 22:30,60.09439,63.267284
2022-04-23 21:45,2022-04-23 22:45,60.116158,55.14815
2022-04-23 22:00,2022-04-23 23:00,55.440456,70.83812
2022-04-23 22:15,2022-04-23 23:15,56.010887,61.474083
2022-04-23 22:30,2022-04-23 23:30,56.53649,65.27881
2022-04-23 22:45,2022-04-23 23:45,58.20572,67.75474
2022-04-23 23:00,2022-04-24 00:00,59.87495,59.111748
2022-04-23 23:15,2022-04-24 00:15,63.13431,63.516975
2022-04-23 23:30,2022-04-24 00:30,66.39368,64.3659
2022-04-23 23:45,2022-04-24 00:45,66.52123,58.956192
2022-04-24 00:00,2022-04-24 01:00,65.93858,59.135475
2022-04-24 00:15,2022-04-24 01:15,65.72165,65.0065
2022-04-24 00:30,2022-04-24 01:30,66.42327,67.0344
2022-04-24 00:45,2022-04-24 01:45,65.43321,66.79766
2022-04-24 01:00,2022-04-24 02:00,80.37408,74.87222
2022-04-24 01:15,2022-04-24 02:15,81.50186,69.6039
2022-04-24 01:30,2022-04-24 02:30,81.90942,75.718315
2022-04-24 01:45,2022-04-24 02:45,82.14345,68.436966
2022-04-24 02:00,2022-04-24 03:00,81.805435,76.49985
2022-04-24 02:15,2022-04-24 03:15,82.02443,78.20817
2022-04-24 02:30,2022-04-24 03:30,82.74566,79.40781
2022-04-24 02:45,2022-04-24 03:45,80.47326,81.53997
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.59845
2022-04-24 03:15,2022-04-24 04:15,80.04115,82.19225
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.43674
2022-04-24 03:45,2022-04-24 04:45,79.99251,80.86986
2022-04-24 04:00,2022-04-24 05:00,80.21833,82.004036
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.621254
2022-04-24 04:30,2022-04-24 05:30,84.28371,81.18869
2022-04-24 04:45,2022-04-24 05:45,84.61709,81.31067
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.94678
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.467834
2022-04-24 05:30,2022-04-24 06:30,80.763626,81.08801
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.60134
2022-04-24 06:00,2022-04-24 07:00,80.46964,81.67797
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.26485
2022-04-24 06:30,2022-04-24 07:30,82.31628,81.17486
2022-04-24 06:45,2022-04-24 07:45,86.31239,80.184166
2022-04-24 07:00,2022-04-24 08:00,85.81253,81.146286
2022-04-24 07:15,2022-04-24 08:15,83.15976,80.87227
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.05629
2022-04-24 07:45,2022-04-24 08:45,88.05388,81.34142
2022-04-24 08:00,2022-04-24 09:00,88.01253,82.718575
2022-04-24 08:15,2022-04-24 09:15,87.88355,82.365166
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.09711
2022-04-24 08:45,2022-04-24 09:45,88.34568,82.27207
2022-04-24 09:00,2022-04-24 10:00,91.03572,82.70098
2022-04-24 09:15,2022-04-24 10:15,90.66468,82.84251
2022-04-24 09:30,2022-04-24 10:30,89.88954,82.83534
2022-04-24 09:45,2022-04-24 10:45,89.769264,82.46637
2022-04-24 10:00,2022-04-24 11:00,87.756256,82.987175
2022-04-24 10:15,2022-04-24 11:15,85.74325,82.67747
2022-04-24 10:30,2022-04-24 11:30,83.13716,83.312546
2022-04-24 10:45,2022-04-24 11:45,82.36072,82.78103
2022-04-24 11:00,2022-04-24 12:00,81.4647,82.68914
2022-04-24 11:15,2022-04-24 12:15,86.48303,82.482994
2022-04-24 11:30,2022-04-24 12:30,88.45734,82.61336
2022-04-24 11:45,2022-04-24 12:45,89.77564,82.1777
2022-04-24 12:00,2022-04-24 13:00,90.10789,81.85565
2022-04-24 12:15,2022-04-24 13:15,88.65263,81.5564
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.14815
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.01684
2022-04-24 13:00,2022-04-24 14:00,88.5062,82.71608
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.2012
2022-04-24 13:30,2022-04-24 14:30,90.20928,82.707275
2022-04-24 13:45,2022-04-24 14:45,87.23073,82.61769
2022-04-24 14:00,2022-04-24 15:00,88.98779,81.69926
2022-04-24 14:15,2022-04-24 15:15,89.4937,82.67797
2022-04-24 14:30,2022-04-24 15:30,89.9996,82.75543
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.28937
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.21887
2022-04-24 15:15,2022-04-24 16:15,82.87545,82.69649
2022-04-24 15:30,2022-04-24 16:30,81.06321,82.51276
2022-04-24 15:45,2022-04-24 16:45,84.51877,82.8135
2022-04-24 16:00,2022-04-24 17:00,87.10007,83.20471
2022-04-24 16:15,2022-04-24 17:15,85.37526,83.01323
2022-04-24 16:30,2022-04-24 17:30,85.70201,81.89655
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.071465
2022-04-24 17:00,2022-04-24 18:00,87.81566,82.001045
2022-04-24 17:15,2022-04-24 18:15,87.32023,81.952614
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.23382
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.09836
2022-04-24 18:00,2022-04-24 19:00,86.94866,82.9006
2022-04-24 18:15,2022-04-24 19:15,90.02881,80.624886
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.264404
2022-04-24 18:45,2022-04-24 19:45,84.88263,82.65771
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.14759
2022-04-24 19:15,2022-04-24 20:15,83.461205,82.724045
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.02166
2022-04-24 19:45,2022-04-24 20:45,87.65275,82.97586
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.66575
2022-04-24 20:15,2022-04-24 21:15,90.342155,82.81137
2022-04-24 20:30,2022-04-24 21:30,90.07983,82.665825
2022-04-24 20:45,2022-04-24 21:45,87.65444,82.7016
2022-04-24 21:00,2022-04-24 22:00,85.22906,83.0831
2022-04-24 21:15,2022-04-24 22:15,85.21488,83.31905
2022-04-24 21:30,2022-04-24 22:30,85.2007,82.764465
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.76432
2022-04-24 22:00,2022-04-24 23:00,87.20032,83.73387
2022-04-24 22:15,2022-04-24 23:15,89.02256,83.30513
2022-04-24 22:30,2022-04-24 23:30,89.64735,82.76963
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.687874
2022-04-24 23:00,2022-04-25 00:00,88.50862,83.28932
2022-04-24 23:15,2022-04-25 00:15,89.102684,82.71349
2022-04-24 23:30,2022-04-25 00:30,89.14706,82.62596
2022-04-24 23:45,2022-04-25 00:45,83.60062,81.99985
2022-04-25 00:00,2022-04-25 01:00,81.9008,82.91076
2022-04-25 00:15,2022-04-25 01:15,80.28743,83.38891
2022-04-25 00:30,2022-04-25 01:30,78.67406,81.84204
2022-04-25 00:45,2022-04-25 01:45,77.9782,83.96297
2022-04-25 01:00,2022-04-25 02:00,78.35306,82.17075
2022-04-25 01:15,2022-04-25 02:15,78.64678,82.65213
2022-04-25 01:30,2022-04-25 02:30,79.17132,81.07333
2022-04-25 01:45,2022-04-25 02:45,78.8458,80.10254
2022-04-25 02:00,2022-04-25 03:00,76.60448,79.50104
2022-04-25 02:15,2022-04-25 03:15,76.89967,79.72533
2022-04-25 02:30,2022-04-25 03:30,76.46454,78.90783
2022-04-25 02:45,2022-04-25 03:45,76.19896,78.40893
2022-04-25 03:00,2022-04-25 04:00,75.42613,78.53509
2022-04-25 03:15,2022-04-25 04:15,74.72528,77.915146
2022-04-25 03:30,2022-04-25 04:30,78.29474,75.73163
2022-04-25 03:45,2022-04-25 04:45,78.068184,77.75585
2022-04-25 04:00,2022-04-25 05:00,77.84164,76.205315
2022-04-25 04:15,2022-04-25 05:15,77.47036,77.03111
2022-04-25 04:30,2022-04-25 05:30,78.02469,76.50813
2022-04-25 04:45,2022-04-25 05:45,78.53748,76.10872
2022-04-25 05:00,2022-04-25 06:00,70.7756,77.4817
2022-04-25 05:15,2022-04-25 06:15,71.0688,77.45689
2022-04-25 05:30,2022-04-25 06:30,70.67951,76.226845
2022-04-25 05:45,2022-04-25 06:45,69.13194,77.96448
2022-04-25 06:00,2022-04-25 07:00,69.24187,74.9644
2022-04-25 06:15,2022-04-25 07:15,55.435596,74.04288
2022-04-25 06:45,2022-04-25 07:45,57.75081,74.23613
2022-04-25 07:00,2022-04-25 08:00,57.01672,71.76361
2022-04-25 07:15,2022-04-25 08:15,68.74751,69.39632
2022-04-25 07:45,2022-04-25 08:45,58.135418,68.82617
2022-04-25 08:00,2022-04-25 09:00,56.69254,67.424
2022-04-25 08:15,2022-04-25 09:15,64.42701,72.03172
2022-04-25 08:30,2022-04-25 09:30,61.6392,68.03593
2022-04-25 08:45,2022-04-25 09:45,67.32147,68.74211
2022-04-25 09:00,2022-04-25 10:00,72.75555,65.72627
2022-04-25 09:15,2022-04-25 10:15,76.34883,68.46154
2022-04-25 09:30,2022-04-25 10:30,43.8153,67.20666
2022-04-25 09:45,2022-04-25 10:45,58.28933,64.43533
2022-04-25 10:00,2022-04-25 11:00,57.30516,68.35262
2022-04-25 10:15,2022-04-25 11:15,56.320995,75.921005
2022-04-25 10:30,2022-04-25 11:30,76.290375,71.27998
2022-04-25 10:45,2022-04-25 11:45,84.57816,62.65206
2022-04-25 11:00,2022-04-25 12:00,83.97151,61.988377
2022-04-25 11:15,2022-04-25 12:15,83.85148,63.250652
2022-04-25 11:30,2022-04-25 12:30,88.50535,69.578445
2022-04-25 11:45,2022-04-25 12:45,86.04175,78.289856
2022-04-25 12:00,2022-04-25 13:00,85.94841,78.51876
2022-04-25 12:15,2022-04-25 13:15,85.855064,80.42569
2022-04-25 12:30,2022-04-25 13:30,86.74263,79.41782
2022-04-25 12:45,2022-04-25 13:45,85.72509,81.52182
2022-04-25 13:00,2022-04-25 14:00,20.451792,81.81791
2022-04-25 13:15,2022-04-25 14:15,79.8484,81.95684
2022-04-25 13:30,2022-04-25 14:30,84.35568,82.14193
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.67881
2022-04-25 14:00,2022-04-25 15:00,82.03965,83.10804
2022-04-25 14:15,2022-04-25 15:15,79.20992,79.85956
2022-04-25 14:30,2022-04-25 15:30,84.00276,81.46608
2022-04-25 14:45,2022-04-25 15:45,84.0928,81.37943
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.233955
2022-04-25 15:15,2022-04-25 16:15,83.93549,81.68572
2022-04-25 15:30,2022-04-25 16:30,76.1176,78.985306
2022-04-25 15:45,2022-04-25 16:45,74.849724,81.823944
2022-04-25 16:00,2022-04-25 17:00,80.66874,81.49272
2022-04-25 16:15,2022-04-25 17:15,79.85454,81.7354
2022-04-25 16:30,2022-04-25 17:30,79.97307,82.42673
2022-04-25 16:45,2022-04-25 17:45,84.31739,80.3555
2022-04-25 17:00,2022-04-25 18:00,83.70613,81.41178
2022-04-25 17:15,2022-04-25 18:15,84.59065,80.54605
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.9504
2022-04-25 17:45,2022-04-25 18:45,83.83008,81.354095
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.13988
2022-04-25 18:15,2022-04-25 19:15,88.769165,80.298225
2022-04-25 18:30,2022-04-25 19:30,88.95225,80.606606
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.63133
2022-04-25 19:00,2022-04-25 20:00,89.021164,81.612526
2022-04-25 19:15,2022-04-25 20:15,88.5489,81.91272
2022-04-25 19:30,2022-04-25 20:30,88.94423,81.36738
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.561485
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.51058
2022-04-25 20:15,2022-04-25 21:15,84.33453,84.11255
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.46856
2022-04-25 20:45,2022-04-25 21:45,79.7181,83.21789
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.21701
2022-04-25 21:15,2022-04-25 22:15,80.03075,81.643776
2022-04-25 21:30,2022-04-25 22:30,79.84724,81.31659
2022-04-25 21:45,2022-04-25 22:45,80.40805,81.22535
2022-04-25 22:00,2022-04-25 23:00,76.89479,81.14135
2022-04-25 22:15,2022-04-25 23:15,66.38961,81.098045
2022-04-25 22:30,2022-04-25 23:30,69.3999,80.78268
2022-04-25 22:45,2022-04-25 23:45,69.42017,80.3335
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.48586
2022-04-25 23:15,2022-04-26 00:15,80.80363,78.16025
2022-04-25 23:30,2022-04-26 00:30,83.83006,76.268906
2022-04-25 23:45,2022-04-26 00:45,88.27068,67.61307
2022-04-26 00:00,2022-04-26 01:00,88.66788,76.4204
2022-04-26 00:15,2022-04-26 01:15,87.30068,76.67629
2022-04-26 00:30,2022-04-26 01:30,86.50205,77.21097
2022-04-26 00:45,2022-04-26 01:45,85.76613,76.24057
2022-04-26 01:00,2022-04-26 02:00,84.68034,79.401115
2022-04-26 01:15,2022-04-26 02:15,88.70286,77.20788
2022-04-26 01:30,2022-04-26 02:30,89.131096,78.8968
2022-04-26 02:15,2022-04-26 03:15,86.32767,77.61966
2022-04-26 02:30,2022-04-26 03:30,81.61881,80.47682
2022-04-26 03:15,2022-04-26 04:15,78.02135,77.46631
2022-04-26 03:30,2022-04-26 04:30,79.780655,80.94622
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.45966
2022-04-26 04:00,2022-04-26 05:00,86.32132,81.319824
2022-04-26 04:15,2022-04-26 05:15,79.56239,80.69502
2022-04-26 04:30,2022-04-26 05:30,77.72019,80.109825
2022-04-26 04:45,2022-04-26 05:45,78.2774,79.85319
2022-04-26 05:00,2022-04-26 06:00,75.6714,80.25092
2022-04-26 05:15,2022-04-26 06:15,75.6639,80.87043
2022-04-26 05:30,2022-04-26 06:30,75.815094,79.02345
2022-04-26 05:45,2022-04-26 06:45,75.59117,79.33449
2022-04-27 08:45,2022-04-27 09:45,88.64023,80.25676
2022-04-27 09:00,2022-04-27 10:00,87.66386,77.892784
2022-04-27 09:15,2022-04-27 10:15,79.666794,81.44809
2022-04-27 09:30,2022-04-27 10:30,71.66974,80.06487
2022-04-27 09:45,2022-04-27 10:45,73.60646,82.03377
2022-04-27 10:00,2022-04-27 11:00,74.17693,84.240135
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.4725
2022-04-27 10:30,2022-04-27 11:30,70.71517,84.46141
2022-04-27 10:45,2022-04-27 11:45,66.61604,79.29259
2022-04-27 11:00,2022-04-27 12:00,59.39393,79.942825
2022-04-27 11:15,2022-04-27 12:15,65.46283,79.97953
2022-04-27 11:30,2022-04-27 12:30,66.9183,81.49977
2022-04-27 11:45,2022-04-27 12:45,67.12623,76.8935
2022-04-27 12:00,2022-04-27 13:00,66.00261,76.64406
2022-04-27 12:15,2022-04-27 13:15,64.87899,74.43011
2022-04-27 12:30,2022-04-27 13:30,69.786995,71.54087
2022-04-27 12:45,2022-04-27 13:45,74.24804,74.7437
2022-04-27 13:00,2022-04-27 14:00,78.85185,72.56164
2022-04-27 13:15,2022-04-27 14:15,82.51214,70.07279
2022-04-27 13:30,2022-04-27 14:30,84.57442,70.75132
2022-04-27 13:45,2022-04-27 14:45,83.92045,69.83762
2022-04-27 14:00,2022-04-27 15:00,81.96187,79.10621
2022-04-27 14:15,2022-04-27 15:15,73.47058,80.646126
2022-04-27 14:30,2022-04-27 15:30,81.98533,77.86837
2022-04-27 14:45,2022-04-27 15:45,86.3566,81.94166
2022-04-27 15:00,2022-04-27 16:00,79.46058,81.0733
2022-04-27 15:15,2022-04-27 16:15,78.59019,80.676315
2022-04-27 15:30,2022-04-27 16:30,72.61134,80.98436
2022-04-27 15:45,2022-04-27 16:45,72.61134,80.31676
2022-04-27 16:00,2022-04-27 17:00,72.61134,81.120995
2022-04-27 16:15,2022-04-27 17:15,72.61134,82.1176
2022-04-27 16:30,2022-04-27 17:30,72.61134,80.845795
2022-04-27 16:45,2022-04-27 17:45,79.63831,81.242676
2022-04-27 17:00,2022-04-27 18:00,80.03046,81.11335
2022-04-27 17:15,2022-04-27 18:15,79.60706,81.29444
2022-04-27 17:30,2022-04-27 18:30,75.171074,81.303635
2022-04-27 17:45,2022-04-27 18:45,82.12858,80.8337
2022-04-27 18:00,2022-04-27 19:00,82.33904,82.134605
2022-04-27 18:15,2022-04-27 19:15,81.22691,81.548386
2022-04-27 18:30,2022-04-27 19:30,80.94229,80.84107
2022-04-27 18:45,2022-04-27 19:45,82.40573,80.18895
2022-04-27 19:00,2022-04-27 20:00,81.49265,79.2059
2022-04-27 19:15,2022-04-27 20:15,81.897446,79.98666
2022-04-27 19:30,2022-04-27 20:30,81.05702,81.4012
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.796295
2022-04-27 20:00,2022-04-27 21:00,75.38559,79.9342
2022-04-27 20:15,2022-04-27 21:15,75.32775,81.5908
2022-04-27 20:30,2022-04-27 21:30,77.16592,81.421936
2022-04-27 20:45,2022-04-27 21:45,79.00408,81.78262
2022-04-27 21:00,2022-04-27 22:00,76.34741,82.21023
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.10171
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.73072
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.421165
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.54543
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.208374
2022-04-27 22:30,2022-04-27 23:30,76.7925,78.43569
2022-04-27 22:45,2022-04-27 23:45,75.0986,77.891174
2022-04-27 23:00,2022-04-28 00:00,75.83285,77.26768
2022-04-27 23:15,2022-04-28 00:15,76.194435,79.53351
2022-04-27 23:30,2022-04-28 00:30,76.556015,75.9228
2022-04-27 23:45,2022-04-28 00:45,75.50645,77.050575
2022-04-28 00:00,2022-04-28 01:00,75.87158,77.939865
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.44031
2022-04-28 00:30,2022-04-28 01:30,75.47735,78.35606
2022-04-28 00:45,2022-04-28 01:45,74.984856,80.19551
2022-04-28 01:00,2022-04-28 02:00,75.42392,74.9879
2022-04-28 01:15,2022-04-28 02:15,74.36926,77.06678
2022-04-28 01:30,2022-04-28 02:30,73.79059,79.29138
2022-04-28 01:45,2022-04-28 02:45,72.50755,76.92636
2022-04-28 02:00,2022-04-28 03:00,73.5057,76.17272
2022-04-28 02:15,2022-04-28 03:15,72.70879,78.7393
2022-04-28 02:30,2022-04-28 03:30,78.316315,76.284256
2022-04-28 02:45,2022-04-28 03:45,82.397964,72.93198
2022-04-28 03:00,2022-04-28 04:00,85.24993,73.153656
2022-04-28 03:15,2022-04-28 04:15,83.62242,76.45688
2022-04-28 03:30,2022-04-28 04:30,84.12569,74.67076
2022-04-28 03:45,2022-04-28 04:45,78.51684,76.65027
2022-04-28 04:00,2022-04-28 05:00,73.16743,74.738594
2022-04-28 04:15,2022-04-28 05:15,71.526024,80.077324
2022-04-28 04:30,2022-04-28 05:30,84.3401,78.427666
2022-04-28 04:45,2022-04-28 05:45,84.18549,81.158005
2022-04-28 05:00,2022-04-28 06:00,89.28495,77.144424
2022-04-28 05:15,2022-04-28 06:15,87.10166,77.16325
2022-04-28 05:30,2022-04-28 06:30,84.81464,76.67272
2022-04-28 05:45,2022-04-28 06:45,83.56728,80.38
2022-04-29 08:45,2022-04-29 09:45,70.27726,81.03594
2022-04-29 09:00,2022-04-29 10:00,70.02305,75.81282
2022-04-29 09:15,2022-04-29 10:15,70.02305,71.97167
2022-04-29 09:30,2022-04-29 10:30,70.01271,65.53354
2022-04-29 09:45,2022-04-29 10:45,70.01271,67.91081
2022-04-29 10:00,2022-04-29 11:00,69.67228,66.211174
2022-04-29 10:15,2022-04-29 11:15,76.18289,68.57494
2022-04-29 10:30,2022-04-29 11:30,69.87446,62.13095
2022-04-29 10:45,2022-04-29 11:45,70.15348,59.33573
2022-04-29 11:00,2022-04-29 12:00,67.92737,58.44522
2022-04-29 11:15,2022-04-29 12:15,63.20646,59.415882
2022-04-29 11:30,2022-04-29 12:30,64.01603,57.2891
2022-04-29 11:45,2022-04-29 12:45,63.77827,67.2371
2022-04-29 12:00,2022-04-29 13:00,67.81442,63.563984
2022-04-29 12:15,2022-04-29 13:15,78.1574,62.195747
2022-04-29 12:30,2022-04-29 13:30,78.20992,57.8141
2022-04-29 12:45,2022-04-29 13:45,76.12013,62.831623
2022-04-29 13:00,2022-04-29 14:00,75.910576,62.240993
2022-04-29 13:15,2022-04-29 14:15,75.70101,58.209675
2022-04-29 13:30,2022-04-29 14:30,76.07096,69.56488
2022-04-29 13:45,2022-04-29 14:45,75.64422,66.37478
2022-04-29 14:00,2022-04-29 15:00,76.1509,69.4634
2022-04-29 14:15,2022-04-29 15:15,73.77965,70.18836
2022-04-29 14:30,2022-04-29 15:30,73.87915,74.13619
2022-04-29 14:45,2022-04-29 15:45,73.85918,67.29592
2022-04-29 15:00,2022-04-29 16:00,74.16687,68.8052
2022-04-29 15:15,2022-04-29 16:15,73.58363,73.89345
2022-04-29 15:30,2022-04-29 16:30,73.90391,69.25441
2022-04-29 15:45,2022-04-29 16:45,74.04245,71.82821
2022-04-29 16:00,2022-04-29 17:00,73.97425,67.3607
2022-04-29 16:15,2022-04-29 17:15,73.61784,70.29157
2022-04-29 16:30,2022-04-29 17:30,77.890656,65.183426
2022-04-29 16:45,2022-04-29 17:45,80.20401,75.690994
2022-04-29 17:00,2022-04-29 18:00,80.19422,66.41831
2022-04-29 17:15,2022-04-29 18:15,77.62767,68.32738
2022-04-29 17:30,2022-04-29 18:30,77.98682,65.41534
2022-04-29 17:45,2022-04-29 18:45,77.95067,69.08493
2022-04-29 18:00,2022-04-29 19:00,77.82478,72.1117
2022-04-29 18:15,2022-04-29 19:15,81.65056,69.40157
2022-04-29 18:30,2022-04-29 19:30,81.58929,71.218185
2022-04-29 18:45,2022-04-29 19:45,81.95955,71.56407
2022-04-29 19:00,2022-04-29 20:00,82.14364,74.08634
2022-04-29 19:15,2022-04-29 20:15,73.54046,71.80948
2022-04-29 19:30,2022-04-29 20:30,75.77641,70.28384
2022-04-29 19:45,2022-04-29 20:45,78.01237,67.755775
2022-04-29 20:00,2022-04-29 21:00,82.2137,70.35687
2022-04-29 20:15,2022-04-29 21:15,81.979576,72.143654
2022-04-29 20:30,2022-04-29 21:30,81.83347,74.14237
2022-04-29 20:45,2022-04-29 21:45,82.20653,74.18505
2022-04-29 21:00,2022-04-29 22:00,81.92966,70.908936
2022-04-29 21:15,2022-04-29 22:15,81.82353,68.68833
2022-04-29 21:30,2022-04-29 22:30,81.942215,71.51888
2022-04-29 21:45,2022-04-29 22:45,82.0609,69.59804
2022-04-29 22:00,2022-04-29 23:00,82.03298,73.38187
2022-04-29 22:15,2022-04-29 23:15,82.00506,71.95743
2022-04-29 22:30,2022-04-29 23:30,82.07059,70.25965
2022-04-29 22:45,2022-04-29 23:45,83.38213,77.88786
