TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-22 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530661,0,29.295992,0.0,0.44611794,0.0574857,0.22900967,0.08864978,0.0404303,0.03509419,0.077509716,0.002011372,0.0012629926,0.002479361,0.0009316264,0.0010958487,0.0018321568,0.0013795109,0.0021338873,0.0016646736,0.002221029,0.00066858745,0.002294981,0.0015558501,0.0011210135,0.0012908129,0.0010287568,0.00073024054,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9578879,0,29.368319,0.0,0.4472723,0.053847436,0.23052123,0.08886612,0.043059085,0.03565759,0.07433099,0.0019736015,0.0013776581,0.0024787018,0.00091736723,0.0012177452,0.0018892636,0.0014515218,0.0021684128,0.0017934545,0.0023018685,0.0007536765,0.0022930969,0.0015803681,0.0011918874,0.0013852175,0.0009370227,0.00073426974,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9212277,0,28.818415,0.0,0.44909707,0.05598229,0.2316235,0.08826504,0.041978724,0.035038218,0.0736177,0.0017406185,0.001306808,0.002114646,0.00083403004,0.0010322192,0.0018409071,0.0013554088,0.0020435737,0.0016658774,0.0022004286,0.00065285334,0.0022297506,0.0013767811,0.0011288647,0.0013228813,0.00093361165,0.0006182365,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1605642,0,32.408463,0.0,0.38005593,0.064207315,0.26410598,0.09243481,0.047433652,0.03830402,0.086072095,0.0018955708,0.0012783833,0.002937277,0.0009429057,0.0011452149,0.0019250565,0.0016048562,0.0022811044,0.0019172386,0.0024081618,0.00076553004,0.0024057664,0.0015360113,0.0011614198,0.0014375828,0.0010288913,0.00071528985,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3544948,0,35.31742,0.0,0.32043687,0.07146893,0.29230738,0.10699049,0.04813514,0.043373812,0.085771814,0.0023622978,0.00145839,0.0029707379,0.001234267,0.0011368139,0.0021957953,0.001780281,0.0028173379,0.0022956794,0.0028213114,0.00091123267,0.0028747423,0.0016875138,0.0014056868,0.0015644316,0.0011446478,0.0008544167,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 16:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1529164,0,32.293747,0.0,0.36965796,0.06520972,0.276162,0.09779257,0.044714347,0.038591363,0.080873944,0.0018605596,0.0013992182,0.0025770143,0.0009375751,0.0013233175,0.0022275501,0.0014675634,0.0021976472,0.0020740798,0.0023675067,0.00075096986,0.0023796523,0.0014417348,0.0010995313,0.0013114938,0.0008897476,0.0006929229,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 17:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590765,2,38.861473,30.0,0.25199035,0.08660684,0.3185169,0.113603204,0.05533409,0.04869931,0.087626785,0.0025946202,0.0016585571,0.0041638897,0.0013557328,0.0017420086,0.0028529705,0.002235408,0.002952864,0.0026613362,0.0034199944,0.0010985144,0.0033669902,0.0019640743,0.0015278541,0.0018659363,0.0012417387,0.00092007924,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 17:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141977,2,36.212967,30.0,0.29597014,0.07062721,0.3122998,0.107335865,0.049336027,0.045294076,0.088311866,0.0019748337,0.0014516034,0.0028432412,0.0012801567,0.0013782546,0.0022311215,0.0019601814,0.0027403291,0.002145038,0.002730381,0.0009325567,0.0027834603,0.0016569856,0.0012876753,0.0016134179,0.0010294773,0.00078630215,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 17:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.441742,2,36.62613,30.0,0.28048864,0.0758964,0.31176397,0.117660984,0.048972953,0.045172114,0.090348944,0.002006362,0.0012542179,0.0029755493,0.0010871667,0.0016091358,0.0021356575,0.0017229371,0.0027287523,0.0019127558,0.0025820849,0.0008221715,0.002740893,0.0015942749,0.0012377611,0.0015473395,0.0010247622,0.0007141954,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 17:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5242078,2,37.863117,30.0,0.257598,0.07981529,0.3323933,0.10523059,0.056794226,0.046735276,0.08856858,0.0022252996,0.0014472625,0.002932654,0.0012642047,0.001611052,0.0026765575,0.0019543327,0.0028499186,0.0027864566,0.0024382623,0.00090672116,0.0029552605,0.0018196043,0.0013447049,0.0017365768,0.0011070697,0.00080889656,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 18:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385333,2,35.779995,30.0,0.2921703,0.073481835,0.32036966,0.10677746,0.04594542,0.043984145,0.08809588,0.0019133658,0.0013190198,0.002830375,0.00095288496,0.0014173782,0.0021741558,0.0019589798,0.00240281,0.0021280046,0.002801971,0.00083152216,0.002569033,0.0015081273,0.0011498181,0.001522671,0.0009808392,0.0007143942,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 18:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729616,0,34.094425,0.0,0.33707163,0.06643467,0.29660958,0.09987728,0.046809528,0.03976848,0.08383508,0.0020378553,0.0013277922,0.0029714513,0.0010308062,0.0012276234,0.002260244,0.0016700218,0.0027516522,0.002131422,0.0027374984,0.0009207707,0.0023046022,0.0015691132,0.0011984083,0.0016649615,0.0010259649,0.00076358387,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 18:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3537354,2,35.30603,30.0,0.306944,0.07346296,0.30934268,0.10568253,0.04956771,0.043048527,0.080946475,0.0021756736,0.00144424,0.002886738,0.0011077833,0.0014056457,0.0020889116,0.0018114955,0.0027507052,0.0026546302,0.0027688604,0.0008065723,0.0028152422,0.0015486677,0.001239652,0.0016010558,0.0011137429,0.0007855307,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 18:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579846,0,33.86977,0.0,0.33622342,0.0647439,0.29910913,0.09957652,0.047672056,0.040986575,0.08393366,0.001854521,0.0013044893,0.0028121737,0.00095398485,0.0013004264,0.0020237146,0.0014969506,0.0025634768,0.0019950627,0.00275723,0.0007799366,0.0023006585,0.0016388479,0.0008500702,0.0014228966,0.0009728738,0.0007273346,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0825768,0,31.238651,0.0,0.39815044,0.059104826,0.26049158,0.09551265,0.044848755,0.038007814,0.07717207,0.0019452902,0.0012613165,0.0025074645,0.0009707129,0.0011561494,0.001978066,0.0014683163,0.0021855787,0.0019697181,0.002451236,0.0009215641,0.0024200433,0.0014471336,0.0011255373,0.001229572,0.0009647148,0.0007094588,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1550791,0,32.326187,0.0,0.3778107,0.06124874,0.272179,0.09359645,0.047814112,0.038679834,0.081003584,0.001912569,0.0013921151,0.0025875058,0.0009649219,0.0012553105,0.001954542,0.0015641885,0.0024038893,0.0018442406,0.0026092166,0.0007102861,0.002704774,0.0015897021,0.0010344349,0.0015897452,0.0008109711,0.00073919585,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111299,0,31.669485,0.0,0.397265,0.056369465,0.26266998,0.093068,0.04465315,0.03838516,0.079637095,0.0019872847,0.0012938996,0.0028098465,0.0009433976,0.0012619632,0.0020500226,0.0014924527,0.0024426214,0.0019548577,0.0025206767,0.00077741063,0.0021258465,0.0018242653,0.0011908837,0.0014624796,0.0010946506,0.00071963214,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 19:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434175,0,30.651262,0.0,0.41786432,0.0551042,0.24962094,0.09133675,0.043911368,0.036492735,0.07908651,0.0019371988,0.0013137308,0.0024577288,0.00095469865,0.0011050191,0.0019868987,0.0015229236,0.002243135,0.0019176706,0.0025349732,0.0006908781,0.00210398,0.0013959989,0.0012528949,0.0014248879,0.0009819596,0.0007585861,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961106,0,34.441658,0.0,0.33932948,0.06516579,0.28898904,0.10006392,0.050599046,0.04235678,0.08283654,0.002165092,0.0014705722,0.0029136292,0.0010260039,0.0014100452,0.0021269657,0.0017448287,0.0026359935,0.0021757216,0.0029155551,0.0008510244,0.0026968734,0.0016902052,0.0010823391,0.0018675149,0.0011255655,0.00076153013,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450193,2,36.752895,30.0,0.28966182,0.07252073,0.3117133,0.10835237,0.04952419,0.045923144,0.09044199,0.0020938062,0.0014724237,0.0030803487,0.0011340365,0.0013628231,0.002346467,0.001767286,0.0029237396,0.0024631827,0.0029138604,0.0009491925,0.0027783855,0.0016589605,0.0011724932,0.0016363183,0.0012904648,0.0008186625,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4863508,2,37.29526,30.0,0.282254,0.07354402,0.31373903,0.10840996,0.05135648,0.045675498,0.09228752,0.00219746,0.001404926,0.0032108019,0.001201302,0.0014817917,0.0022616314,0.0020117946,0.0025922104,0.0025364507,0.0029896584,0.00092163385,0.0030272575,0.0017375044,0.0012893315,0.0017776813,0.0011310352,0.00096095225,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366945,2,38.05042,30.0,0.24584243,0.083379775,0.3370108,0.11355739,0.05147982,0.04820296,0.08860956,0.0021483852,0.0014085189,0.0029078713,0.0012134344,0.0014988466,0.0023178265,0.0018336218,0.0027485369,0.0022901,0.0030015237,0.0010224443,0.0029858327,0.001754002,0.0012057574,0.0016675006,0.0011611292,0.0007519067,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743215,2,38.614822,30.0,0.22234127,0.08308965,0.36073977,0.11337708,0.051631615,0.047388103,0.090885535,0.0019099363,0.0013199698,0.0029660994,0.0010524434,0.0014859925,0.002218962,0.0018395727,0.002512535,0.002460598,0.002583609,0.0008949045,0.0031179045,0.0015610486,0.0011843591,0.0017032723,0.000995213,0.0007406923,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641296,2,38.461945,30.0,0.2244397,0.081044964,0.35765937,0.119178064,0.05153928,0.047006376,0.088937916,0.0019498387,0.0012126804,0.0029938412,0.0011028288,0.0013365645,0.0022615148,0.0018675016,0.002553278,0.0022223347,0.0027751685,0.0008638946,0.002754759,0.0016868437,0.0011489609,0.0017275215,0.0010345521,0.0007022245,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59126,2,38.8689,30.0,0.22256611,0.0820797,0.35390604,0.11837825,0.056862682,0.04670522,0.08795329,0.0020315344,0.0013070221,0.0027934478,0.001153731,0.0014965286,0.0021935967,0.0019620499,0.0026522013,0.002449533,0.0028588104,0.0010156974,0.0031018036,0.0016383734,0.0013377083,0.0017113973,0.001087038,0.0007582056,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5382304,2,38.073456,30.0,0.23773266,0.07894479,0.3496864,0.11437833,0.05582406,0.046793077,0.085972145,0.0019957165,0.0012825914,0.002831304,0.0010189953,0.0014686518,0.0022278726,0.0017430247,0.0026759913,0.0023930948,0.0028324302,0.00082060636,0.0032073897,0.0016165002,0.0010561664,0.0017059167,0.0010141673,0.0007781194,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5743494,2,38.615242,30.0,0.2381022,0.07765189,0.34362546,0.115617625,0.05668751,0.04649528,0.08974463,0.0021060049,0.0013519713,0.0029427584,0.0011023044,0.0014043066,0.002350492,0.0019209841,0.0026094355,0.0025715465,0.0029531005,0.000943378,0.0030137799,0.0018552482,0.0013525812,0.0016791954,0.0011167146,0.00080152525,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371153,2,35.567295,30.0,0.28924575,0.07023315,0.32618368,0.10883143,0.051908426,0.042493183,0.08334656,0.001872241,0.0011813066,0.002570535,0.0009456569,0.0012412012,0.0019192372,0.0016615991,0.002373419,0.0020134381,0.0026763782,0.0008478281,0.0027150689,0.0014265002,0.0012188168,0.0014051573,0.00093389844,0.0007555341,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3659532,2,35.4893,30.0,0.29682463,0.073065825,0.31458429,0.10829677,0.053026672,0.042724267,0.08265571,0.0019509161,0.0012702954,0.0026635502,0.0009781176,0.0012769954,0.002044519,0.0015792102,0.0024978046,0.0021952966,0.0026112527,0.0008520389,0.0029108275,0.0015981186,0.0011105409,0.0015840058,0.00097581814,0.0007225253,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344192,0,35.16288,0.0,0.31167823,0.06791079,0.3074024,0.1045051,0.0523431,0.042321954,0.08514155,0.0019378784,0.0012777155,0.0026913811,0.0009704702,0.0012512445,0.0020330865,0.0016049452,0.002330225,0.0021711532,0.0026942752,0.00079692394,0.0027431606,0.0016866489,0.0011849985,0.0014717324,0.001057375,0.00079357665,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
