InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 04:15,2022-04-21 05:15,0.13440728,0.48847076
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.59463197
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.55033183
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.41634446
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.44772235
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.35474345
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.40249506
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.37177148
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.40312353
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.4292253
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.37368447
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.2235087
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.25156304
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.027520705
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.21801211
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.29565585
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.09170072
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.056456503
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.35327142
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.1393083
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,-0.048850577
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.2094828
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.09548326
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.07099305
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.16170187
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.34407952
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.25912783
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.51606494
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.23516624
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.37631103
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.2625102
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.33838388
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.0784463
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.23184125
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.10994987
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,0.046591263
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.2671603
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.40120235
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.35799137
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.44036242
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.28026086
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.32799074
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.32081795
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.38071582
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.4809331
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.31825125
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.31957015
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.27505577
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.565106
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.5622209
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.48868498
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.61543983
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.5222098
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.5432779
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.44645527
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.42364678
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.3809332
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.41281533
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.44415066
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.43792358
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.44280437
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.41996226
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.6492552
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.5454636
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.63101363
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.62618816
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.6610879
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.58622396
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.53401387
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.52791315
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.57957363
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.5855109
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.5920391
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.71614814
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.28596765
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.08545078
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.83199096
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.5463425
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.5846783
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-1.3552417
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.0358219
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.7788594
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.5559827
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-2.0069623
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-2.4730134
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.6740887
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-2.1186879
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-2.3495982
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-2.337043
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.0859652
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.8292812
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-2.1860452
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.7886969
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.9017683
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-1.225712
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.70482343
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.3916427
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.69385713
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.240128
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.6291734
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.8235303
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.6957639
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.1846087
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.11391306
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.3991506
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.19512172
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.008742575
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.2944201
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.00782479
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.124146715
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.042683583
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.095722064
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.02308597
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.10093135
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.09727
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.1820442
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.07600722
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.015682999
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.031561542
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.29729447
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.31436864
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.17609413
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.11099851
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.27332646
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.43903765
2022-04-22 11:30,2022-04-22 12:30,1.0425556,-0.069314644
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.18824285
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.32361603
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.49656984
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.51577854
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.6668091
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.6452066
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.6806744
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.37765995
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.39176136
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.39994487
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.429313
2022-04-22 14:30,2022-04-22 15:30,0.045071382,0.18568343
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,0.077979326
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.33861664
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.3577431
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,-0.05874827
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.0630697
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.16333668
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.116768956
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.12123199
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.015476104
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.14902557
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.23566873
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.3309429
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.26446182
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.117754325
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.020156506
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.19704272
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,-0.023464736
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.07762791
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.59662867
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.40458205
2022-04-22 21:45,2022-04-22 22:45,0.6345586,-0.07093492
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.13101318
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.25726783
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.29283953
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.2738736
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.18574001
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.19750382
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.21805401
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.23490329
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.24448438
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.20140989
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.0834534
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.017820153
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.17215456
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.045378644
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.12959003
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.08497198
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.18805526
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.26304418
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.33364457
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.29659912
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.31496045
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.30169925
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.6777463
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.55011123
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.49287876
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.39277408
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.37227327
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.42990106
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.38131252
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.29870364
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.14081047
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.3133677
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.39129776
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.4058983
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.16170195
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.043647777
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.17088911
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.1187654
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.30198947
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.12489973
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.26799312
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.26299125
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.51831776
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.44525918
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.42333344
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.41141883
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.3025083
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.1742217
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.4088042
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.47669223
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.58205307
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.24197944
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.10449995
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.28170565
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.43675926
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.17494932
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.3791321
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.37890813
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.18774024
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.23713054
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.1850697
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.37941355
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.4081706
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.5197211
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.52089936
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.428645
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.43761095
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.3878925
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.29340082
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-0.68728304
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-0.2855768
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-0.8799941
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-1.8509191
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-1.9539803
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.35780093
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.5295273
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.0697412
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.3948014
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.340109
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.1333132
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.3192618
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-1.9668423
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.1799374
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-1.9420747
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-1.9601822
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-1.8605244
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-1.9021004
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.7477152
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.7225562
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.2807144
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.0491712
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.3640319
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.2358203
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-0.88843954
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.6100832
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.4924102
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-0.7873411
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.8049551
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.391486
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.1224208
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-2.0616763
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.5829489
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.490694
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-2.0785806
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-2.0590978
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.4210783
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.2007011
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-1.2264284
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.3489449
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.9214673
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.25699794
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-1.0482806
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.17206669
2022-04-24 02:15,2022-04-24 03:15,0.4283035,0.013580952
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.14394835
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.37565586
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.38201153
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.44654098
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.36443737
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.30283284
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.42608705
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.38448906
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.33748126
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.3507375
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.41986474
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.36781684
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.32654044
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.49099776
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.39065272
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.45443
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.33597878
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.22831742
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.3328733
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.30309534
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.32309285
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.3540798
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5037379
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.46533242
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.4362019
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.45521548
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.5018257
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.517206
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.5164274
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.47633043
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.53292763
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.49927047
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.5682863
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.510525
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.50053895
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.47813657
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.49230412
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.444959
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.40996194
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.37744108
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.44174826
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.5361514
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.50346714
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.55618656
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.5025104
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.49277446
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.39296648
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.4993252
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.5077434
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.5657674
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.55810624
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.50133747
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.48137113
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.5140537
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.55656743
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.53575927
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.41440666
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.43341526
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.4257624
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.42049867
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.45105788
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.4363371
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.5235184
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.27621135
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.45438185
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.49712315
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.5503601
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.5043323
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.53667533
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.5316978
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.4979973
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.51382244
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.49800554
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.5018932
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.54335165
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.5689932
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.50872505
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.6173817
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.6140733
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.5674805
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.50928605
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.60907394
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.5657624
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.5031855
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.4936736
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.425632
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.52462333
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.5765852
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.4084831
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.6389693
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.44420472
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.49651697
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.32494536
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.2194464
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.15407966
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.17845406
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.08961429
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.035397764
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.04910736
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,-0.018263262
2022-04-25 03:30,2022-04-25 04:30,0.022988033,-0.25555113
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,-0.03557389
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,-0.2040747
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.11433332
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,-0.17116639
2022-04-25 04:45,2022-04-25 05:45,0.049367752,-0.21457179
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,-0.06536724
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,-0.06806348
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,-0.20173484
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,-0.012901623
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.3389282
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.43907252
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.41807094
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.68676615
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.9440259
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-1.005985
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-1.1583625
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.65762955
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-1.0918627
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.0151198
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.3428588
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-1.0456102
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-1.1819819
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-1.4831488
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-1.0574464
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-0.23497109
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.73932314
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.6769413
