InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,83.42045
2022-04-23 04:00,2022-04-23 05:00,71.69935,82.83549
2022-04-23 04:15,2022-04-23 05:15,71.71404,82.584114
2022-04-23 04:30,2022-04-23 05:30,81.754814,81.83027
2022-04-23 04:45,2022-04-23 05:45,88.44123,80.77602
2022-04-23 05:00,2022-04-23 06:00,84.74673,79.718185
2022-04-23 05:15,2022-04-23 06:15,81.05222,79.63521
2022-04-23 05:30,2022-04-23 06:30,73.21111,79.71232
2022-04-23 05:45,2022-04-23 06:45,74.00458,82.38861
2022-04-23 06:00,2022-04-23 07:00,78.0418,82.93484
2022-04-23 06:15,2022-04-23 07:15,78.08804,83.6355
2022-04-23 06:30,2022-04-23 07:30,78.13428,81.58418
2022-04-23 06:45,2022-04-23 07:45,77.33722,81.119804
2022-04-23 07:00,2022-04-23 08:00,79.80291,81.55347
2022-04-23 07:15,2022-04-23 08:15,84.47494,81.95555
2022-04-23 07:30,2022-04-23 08:30,83.3894,82.66052
2022-04-23 07:45,2022-04-23 08:45,79.99638,81.434006
2022-04-23 08:00,2022-04-23 09:00,81.46014,81.596924
2022-04-23 08:15,2022-04-23 09:15,70.58243,81.8819
2022-04-23 08:30,2022-04-23 09:30,77.45824,83.74673
2022-04-23 08:45,2022-04-23 09:45,77.45244,83.33034
2022-04-23 09:00,2022-04-23 10:00,76.70872,82.53069
2022-04-23 09:15,2022-04-23 10:15,82.54296,83.15195
2022-04-23 09:30,2022-04-23 10:30,76.865105,81.479385
2022-04-23 09:45,2022-04-23 10:45,71.18725,81.56654
2022-04-23 10:00,2022-04-23 11:00,71.36467,81.71372
2022-04-23 10:15,2022-04-23 11:15,87.72909,82.31961
2022-04-23 10:30,2022-04-23 11:30,72.15555,81.735634
2022-04-23 10:45,2022-04-23 11:45,79.811714,81.31325
2022-04-23 11:00,2022-04-23 12:00,80.29889,80.78779
2022-04-23 11:15,2022-04-23 12:15,79.2341,81.72577
2022-04-23 11:30,2022-04-23 12:30,79.90656,83.49438
2022-04-23 11:45,2022-04-23 12:45,75.49697,81.53444
2022-04-23 12:00,2022-04-23 13:00,82.89744,82.79719
2022-04-23 12:15,2022-04-23 13:15,80.80887,82.04928
2022-04-23 12:30,2022-04-23 13:30,81.09664,81.94867
2022-04-23 12:45,2022-04-23 13:45,81.79921,82.50149
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.663
2022-04-23 13:15,2022-04-23 14:15,72.021965,83.2544
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.87903
2022-04-23 13:45,2022-04-23 14:45,45.058548,83.05771
2022-04-23 14:00,2022-04-23 15:00,64.15993,83.007286
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.85336
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.23324
2022-04-23 14:45,2022-04-23 15:45,37.484688,80.034065
2022-04-23 15:00,2022-04-23 16:00,45.090576,75.114784
2022-04-23 15:15,2022-04-23 16:15,73.79979,68.24011
2022-04-23 15:30,2022-04-23 16:30,78.21355,72.37073
2022-04-23 15:45,2022-04-23 16:45,21.431036,73.54653
2022-04-23 16:00,2022-04-23 17:00,26.21749,59.09944
2022-04-23 16:15,2022-04-23 17:15,31.003946,62.160465
2022-04-23 16:30,2022-04-23 17:30,37.98361,73.35576
2022-04-23 16:45,2022-04-23 17:45,40.485634,69.382645
2022-04-23 17:00,2022-04-23 18:00,44.74365,62.93997
2022-04-23 17:15,2022-04-23 18:15,45.19352,59.396816
2022-04-23 17:30,2022-04-23 18:30,43.4052,58.01547
2022-04-23 17:45,2022-04-23 18:45,41.616882,60.829254
2022-04-23 18:00,2022-04-23 19:00,40.72445,63.44154
2022-04-23 18:15,2022-04-23 19:15,44.175755,68.02628
2022-04-23 18:30,2022-04-23 19:30,47.62706,64.87588
2022-04-23 18:45,2022-04-23 19:45,49.24667,62.76046
2022-04-23 19:00,2022-04-23 20:00,53.92901,62.823257
2022-04-23 19:15,2022-04-23 20:15,56.1358,64.04957
2022-04-23 19:30,2022-04-23 20:30,56.74339,65.917946
2022-04-23 19:45,2022-04-23 20:45,55.090958,70.23425
2022-04-23 20:00,2022-04-23 21:00,55.71479,68.03209
2022-04-23 20:15,2022-04-23 21:15,56.39055,67.90598
2022-04-23 20:30,2022-04-23 21:30,55.391174,72.70472
2022-04-23 20:45,2022-04-23 21:45,60.281418,67.68642
2022-04-23 21:00,2022-04-23 22:00,60.26317,68.451485
2022-04-23 21:15,2022-04-23 22:15,59.648487,72.67718
2022-04-23 21:30,2022-04-23 22:30,60.09439,68.00481
2022-04-23 21:45,2022-04-23 22:45,60.116158,63.281025
2022-04-23 22:00,2022-04-23 23:00,55.440456,73.79671
2022-04-23 22:15,2022-04-23 23:15,56.010887,69.2067
2022-04-23 22:30,2022-04-23 23:30,56.53649,70.838104
2022-04-23 22:45,2022-04-23 23:45,58.20572,72.481384
2022-04-23 23:00,2022-04-24 00:00,59.87495,65.43405
2022-04-23 23:15,2022-04-24 00:15,63.13431,66.833115
2022-04-23 23:30,2022-04-24 00:30,66.39368,70.903755
2022-04-23 23:45,2022-04-24 00:45,66.52123,67.35696
2022-04-24 00:00,2022-04-24 01:00,65.93858,67.54527
2022-04-24 00:15,2022-04-24 01:15,65.72165,70.11459
2022-04-24 00:30,2022-04-24 01:30,66.42327,71.621254
2022-04-24 00:45,2022-04-24 01:45,65.43321,72.22655
2022-04-24 01:00,2022-04-24 02:00,80.37408,77.35955
2022-04-24 01:15,2022-04-24 02:15,81.50186,73.48519
2022-04-24 01:30,2022-04-24 02:30,81.90942,78.23294
2022-04-24 01:45,2022-04-24 02:45,82.14345,73.99482
2022-04-24 02:00,2022-04-24 03:00,81.805435,77.55711
2022-04-24 02:15,2022-04-24 03:15,82.02443,79.99535
2022-04-24 02:30,2022-04-24 03:30,82.74566,80.76778
2022-04-24 02:45,2022-04-24 03:45,80.47326,82.25394
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.948425
2022-04-24 03:15,2022-04-24 04:15,80.04115,82.30111
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.888756
2022-04-24 03:45,2022-04-24 04:45,79.99251,82.005035
2022-04-24 04:00,2022-04-24 05:00,80.21833,82.26393
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.88319
2022-04-24 04:30,2022-04-24 05:30,84.28371,81.4309
2022-04-24 04:45,2022-04-24 05:45,84.61709,81.50064
2022-04-24 05:00,2022-04-24 06:00,82.85963,82.025085
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.62164
2022-04-24 05:30,2022-04-24 06:30,80.763626,81.407
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.80385
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.30952
2022-04-24 06:15,2022-04-24 07:15,78.32017,83.05509
2022-04-24 06:30,2022-04-24 07:30,82.31628,81.70146
2022-04-24 06:45,2022-04-24 07:45,86.31239,81.38338
2022-04-24 07:00,2022-04-24 08:00,85.81253,82.11435
2022-04-24 07:15,2022-04-24 08:15,83.15976,81.60201
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.89932
2022-04-24 07:45,2022-04-24 08:45,88.05388,82.19314
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.38293
2022-04-24 08:15,2022-04-24 09:15,87.88355,83.04922
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.59452
2022-04-24 08:45,2022-04-24 09:45,88.34568,83.04131
2022-04-24 09:00,2022-04-24 10:00,91.03572,83.403114
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.50773
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.51017
2022-04-24 09:45,2022-04-24 10:45,89.769264,83.357376
2022-04-24 10:00,2022-04-24 11:00,87.756256,83.53147
2022-04-24 10:15,2022-04-24 11:15,85.74325,83.69863
2022-04-24 10:30,2022-04-24 11:30,83.13716,83.75796
2022-04-24 10:45,2022-04-24 11:45,82.36072,83.40705
2022-04-24 11:00,2022-04-24 12:00,81.4647,83.27593
2022-04-24 11:15,2022-04-24 12:15,86.48303,83.12997
2022-04-24 11:30,2022-04-24 12:30,88.45734,83.30275
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.495636
2022-04-24 12:00,2022-04-24 13:00,90.10789,82.2967
2022-04-24 12:15,2022-04-24 13:15,88.65263,82.05062
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.88165
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.92811
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.47672
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.272644
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.29687
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.15175
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.45731
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.57318
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.252
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.93288
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.505066
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.30933
2022-04-24 15:30,2022-04-24 16:30,81.06321,83.321335
2022-04-24 15:45,2022-04-24 16:45,84.51877,84.117714
2022-04-24 16:00,2022-04-24 17:00,87.10007,84.294655
2022-04-24 16:15,2022-04-24 17:15,85.37526,83.482956
2022-04-24 16:30,2022-04-24 17:30,85.70201,82.44126
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.86222
2022-04-24 17:00,2022-04-24 18:00,87.81566,83.058395
2022-04-24 17:15,2022-04-24 18:15,87.32023,82.87003
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.82967
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.71619
2022-04-24 18:00,2022-04-24 19:00,86.94866,83.57213
2022-04-24 18:15,2022-04-24 19:15,90.02881,81.74526
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.61652
2022-04-24 18:45,2022-04-24 19:45,84.88263,83.51856
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.78065
2022-04-24 19:15,2022-04-24 20:15,83.461205,83.445755
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.9094
2022-04-24 19:45,2022-04-24 20:45,87.65275,83.70307
2022-04-24 20:00,2022-04-24 21:00,90.60449,83.15164
2022-04-24 20:15,2022-04-24 21:15,90.342155,83.34595
2022-04-24 20:30,2022-04-24 21:30,90.07983,83.24153
2022-04-24 20:45,2022-04-24 21:45,87.65444,83.30101
2022-04-24 21:00,2022-04-24 22:00,85.22906,83.65969
2022-04-24 21:15,2022-04-24 22:15,85.21488,83.735115
2022-04-24 21:30,2022-04-24 22:30,85.2007,83.914185
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.96801
2022-04-24 22:00,2022-04-24 23:00,87.20032,83.82991
2022-04-24 22:15,2022-04-24 23:15,89.02256,83.3085
2022-04-24 22:30,2022-04-24 23:30,89.64735,82.75974
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.66799
2022-04-24 23:00,2022-04-25 00:00,88.50862,83.400604
2022-04-24 23:15,2022-04-25 00:15,89.102684,83.20259
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.69798
2022-04-24 23:45,2022-04-25 00:45,83.60062,83.31834
2022-04-25 00:00,2022-04-25 01:00,81.9008,84.100044
2022-04-25 00:15,2022-04-25 01:15,80.28743,84.0055
2022-04-25 00:30,2022-04-25 01:30,78.67406,83.29992
2022-04-25 00:45,2022-04-25 01:45,77.9782,84.447235
2022-04-25 01:00,2022-04-25 02:00,78.35306,83.4101
2022-04-25 01:15,2022-04-25 02:15,78.64678,82.96204
2022-04-25 01:30,2022-04-25 02:30,79.17132,82.5489
2022-04-25 01:45,2022-04-25 02:45,78.8458,81.69958
2022-04-25 02:00,2022-04-25 03:00,76.60448,80.94131
2022-04-25 02:15,2022-04-25 03:15,76.89967,80.17995
2022-04-25 02:30,2022-04-25 03:30,76.46454,80.49622
2022-04-25 02:45,2022-04-25 03:45,76.19896,79.51823
2022-04-25 03:00,2022-04-25 04:00,75.42613,80.17064
2022-04-25 03:15,2022-04-25 04:15,74.72528,78.18269
2022-04-25 03:30,2022-04-25 04:30,78.29474,79.23025
2022-04-25 03:45,2022-04-25 04:45,78.068184,78.316605
2022-04-25 04:00,2022-04-25 05:00,77.84164,79.1739
2022-04-25 04:15,2022-04-25 05:15,77.47036,78.0467
2022-04-25 04:30,2022-04-25 05:30,78.02469,78.683014
2022-04-25 04:45,2022-04-25 05:45,78.53748,78.53975
2022-04-25 05:00,2022-04-25 06:00,70.7756,79.26162
2022-04-25 05:15,2022-04-25 06:15,71.0688,78.55895
2022-04-25 05:30,2022-04-25 06:30,70.67951,79.573975
2022-04-25 05:45,2022-04-25 06:45,69.13194,78.6558
2022-04-25 06:00,2022-04-25 07:00,69.24187,78.23344
2022-04-25 06:15,2022-04-25 07:15,55.435596,77.11685
2022-04-25 06:45,2022-04-25 07:45,57.75081,76.00282
2022-04-25 07:00,2022-04-25 08:00,57.01672,76.928116
2022-04-25 07:15,2022-04-25 08:15,68.74751,74.217926
2022-04-25 07:45,2022-04-25 08:45,58.135418,76.69629
2022-04-25 08:00,2022-04-25 09:00,56.69254,74.81139
2022-04-25 08:15,2022-04-25 09:15,64.42701,73.24173
2022-04-25 08:30,2022-04-25 09:30,61.6392,72.839386
2022-04-25 08:45,2022-04-25 09:45,67.32147,71.42853
2022-04-25 09:00,2022-04-25 10:00,72.75555,71.410904
2022-04-25 09:15,2022-04-25 10:15,76.34883,74.48033
2022-04-25 09:30,2022-04-25 10:30,43.8153,71.32365
2022-04-25 09:45,2022-04-25 10:45,58.28933,71.54916
2022-04-25 10:00,2022-04-25 11:00,57.30516,74.84745
2022-04-25 10:15,2022-04-25 11:15,56.320995,78.59957
2022-04-25 10:30,2022-04-25 11:30,76.290375,75.59733
2022-04-25 10:45,2022-04-25 11:45,84.57816,71.08811
2022-04-25 11:00,2022-04-25 12:00,83.97151,70.9714
2022-04-25 11:15,2022-04-25 12:15,83.85148,71.92356
2022-04-25 11:30,2022-04-25 12:30,88.50535,74.45082
2022-04-25 11:45,2022-04-25 12:45,86.04175,78.99377
2022-04-25 12:00,2022-04-25 13:00,85.94841,80.6195
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.86279
2022-04-25 12:30,2022-04-25 13:30,86.74263,81.70945
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.93043
2022-04-25 13:00,2022-04-25 14:00,20.451792,83.138626
2022-04-25 13:15,2022-04-25 14:15,79.8484,83.14906
2022-04-25 13:30,2022-04-25 14:30,84.35568,83.24128
2022-04-25 13:45,2022-04-25 14:45,83.78374,83.30961
2022-04-25 14:00,2022-04-25 15:00,82.03965,83.8774
2022-04-25 14:15,2022-04-25 15:15,79.20992,80.86765
2022-04-25 14:30,2022-04-25 15:30,84.00276,81.28618
2022-04-25 14:45,2022-04-25 15:45,84.0928,82.40979
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.70179
2022-04-25 15:15,2022-04-25 16:15,83.93549,81.92812
2022-04-25 15:30,2022-04-25 16:30,76.1176,80.63462
2022-04-25 15:45,2022-04-25 16:45,74.849724,83.23027
2022-04-25 16:00,2022-04-25 17:00,80.66874,82.44592
2022-04-25 16:15,2022-04-25 17:15,79.85454,82.378006
2022-04-25 16:30,2022-04-25 17:30,79.97307,83.225006
2022-04-25 16:45,2022-04-25 17:45,84.31739,81.099625
2022-04-25 17:00,2022-04-25 18:00,83.70613,81.026245
2022-04-25 17:15,2022-04-25 18:15,84.59065,82.09502
2022-04-25 17:30,2022-04-25 18:30,83.40693,81.52491
2022-04-25 17:45,2022-04-25 18:45,83.83008,82.34807
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.726654
2022-04-25 18:15,2022-04-25 19:15,88.769165,82.25479
2022-04-25 18:30,2022-04-25 19:30,88.95225,81.792984
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.92187
2022-04-25 19:00,2022-04-25 20:00,89.021164,82.51147
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.61705
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.52765
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.645775
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.90554
2022-04-25 20:15,2022-04-25 21:15,84.33453,82.85727
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.65761
2022-04-25 20:45,2022-04-25 21:45,79.7181,83.3639
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.56961
2022-04-25 21:15,2022-04-25 22:15,80.03075,83.13922
2022-04-25 21:30,2022-04-25 22:30,79.84724,82.88388
2022-04-25 21:45,2022-04-25 22:45,80.40805,82.67152
2022-04-25 22:00,2022-04-25 23:00,76.89479,82.29601
2022-04-25 22:15,2022-04-25 23:15,66.38961,82.11173
2022-04-25 22:30,2022-04-25 23:30,69.3999,82.21499
2022-04-25 22:45,2022-04-25 23:45,69.42017,81.594154
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.88795
2022-04-25 23:15,2022-04-26 00:15,80.80363,78.82928
2022-04-25 23:30,2022-04-26 00:30,83.83006,76.361435
2022-04-25 23:45,2022-04-26 00:45,88.27068,72.40549
2022-04-26 00:00,2022-04-26 01:00,88.66788,76.57595
2022-04-26 00:15,2022-04-26 01:15,87.30068,77.45045
2022-04-26 00:30,2022-04-26 01:30,86.50205,78.387924
2022-04-26 00:45,2022-04-26 01:45,85.76613,78.90293
2022-04-26 01:00,2022-04-26 02:00,84.68034,81.93569
2022-04-26 01:15,2022-04-26 02:15,88.70286,81.011375
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.54945
2022-04-26 02:15,2022-04-26 03:15,86.32767,80.73323
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.78617
2022-04-26 03:15,2022-04-26 04:15,78.02135,83.029465
2022-04-26 03:30,2022-04-26 04:30,79.780655,82.13171
2022-04-26 03:45,2022-04-26 04:45,81.53996,82.44629
2022-04-26 04:00,2022-04-26 05:00,86.32132,81.038895
2022-04-26 04:15,2022-04-26 05:15,79.56239,81.54086
2022-04-26 04:30,2022-04-26 05:30,77.72019,81.573235
2022-04-26 04:45,2022-04-26 05:45,78.2774,81.68669
2022-04-26 05:00,2022-04-26 06:00,75.6714,82.81159
2022-04-26 05:15,2022-04-26 06:15,75.6639,82.90701
2022-04-26 05:30,2022-04-26 06:30,75.815094,82.37764
2022-04-26 05:45,2022-04-26 06:45,75.59117,81.61461
2022-04-27 08:45,2022-04-27 09:45,88.64023,80.38535
2022-04-27 09:00,2022-04-27 10:00,87.66386,79.03822
2022-04-27 09:15,2022-04-27 10:15,79.666794,81.43098
2022-04-27 09:30,2022-04-27 10:30,71.66974,79.76993
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.50824
2022-04-27 10:00,2022-04-27 11:00,74.17693,83.26439
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.45131
2022-04-27 10:30,2022-04-27 11:30,70.71517,83.727066
2022-04-27 10:45,2022-04-27 11:45,66.61604,81.40006
2022-04-27 11:00,2022-04-27 12:00,59.39393,81.38954
2022-04-27 11:15,2022-04-27 12:15,65.46283,81.390366
2022-04-27 11:30,2022-04-27 12:30,66.9183,81.63959
2022-04-27 11:45,2022-04-27 12:45,67.12623,78.41286
2022-04-27 12:00,2022-04-27 13:00,66.00261,75.8634
2022-04-27 12:15,2022-04-27 13:15,64.87899,74.63954
2022-04-27 12:30,2022-04-27 13:30,69.786995,74.54962
2022-04-27 12:45,2022-04-27 13:45,74.24804,76.295074
2022-04-27 13:00,2022-04-27 14:00,78.85185,74.41563
2022-04-27 13:15,2022-04-27 14:15,82.51214,74.776535
2022-04-27 13:30,2022-04-27 14:30,84.57442,75.33121
2022-04-27 13:45,2022-04-27 14:45,83.92045,74.86878
2022-04-27 14:00,2022-04-27 15:00,81.96187,80.38105
2022-04-27 14:15,2022-04-27 15:15,73.47058,81.46137
2022-04-27 14:30,2022-04-27 15:30,81.98533,79.72333
2022-04-27 14:45,2022-04-27 15:45,86.3566,81.713455
2022-04-27 15:00,2022-04-27 16:00,79.46058,81.395744
2022-04-27 15:15,2022-04-27 16:15,78.59019,81.38258
2022-04-27 15:30,2022-04-27 16:30,72.61134,82.12882
2022-04-27 15:45,2022-04-27 16:45,72.61134,81.922035
2022-04-27 16:00,2022-04-27 17:00,72.61134,82.58379
2022-04-27 16:15,2022-04-27 17:15,72.61134,81.867134
2022-04-27 16:30,2022-04-27 17:30,72.61134,81.52906
2022-04-27 16:45,2022-04-27 17:45,79.63831,81.88692
2022-04-27 17:00,2022-04-27 18:00,80.03046,81.655266
2022-04-27 17:15,2022-04-27 18:15,79.60706,81.852875
2022-04-27 17:30,2022-04-27 18:30,75.171074,81.950905
2022-04-27 17:45,2022-04-27 18:45,82.12858,81.21295
2022-04-27 18:00,2022-04-27 19:00,82.33904,81.82324
2022-04-27 18:15,2022-04-27 19:15,81.22691,81.70034
2022-04-27 18:30,2022-04-27 19:30,80.94229,81.122635
2022-04-27 18:45,2022-04-27 19:45,82.40573,79.94447
2022-04-27 19:00,2022-04-27 20:00,81.49265,80.95764
2022-04-27 19:15,2022-04-27 20:15,81.897446,81.2952
2022-04-27 19:30,2022-04-27 20:30,81.05702,80.96481
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.61309
2022-04-27 20:00,2022-04-27 21:00,75.38559,80.640076
2022-04-27 20:15,2022-04-27 21:15,75.32775,81.067986
2022-04-27 20:30,2022-04-27 21:30,77.16592,81.29867
2022-04-27 20:45,2022-04-27 21:45,79.00408,81.42564
2022-04-27 21:00,2022-04-27 22:00,76.34741,81.62872
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.75726
2022-04-27 21:30,2022-04-27 22:30,73.766655,80.20482
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.48793
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.55365
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.667854
2022-04-27 22:30,2022-04-27 23:30,76.7925,78.291595
2022-04-27 22:45,2022-04-27 23:45,75.0986,79.3254
2022-04-27 23:00,2022-04-28 00:00,75.83285,78.71616
2022-04-27 23:15,2022-04-28 00:15,76.194435,78.541405
2022-04-27 23:30,2022-04-28 00:30,76.556015,77.488884
2022-04-27 23:45,2022-04-28 00:45,75.50645,77.9755
2022-04-28 00:00,2022-04-28 01:00,75.87158,78.585846
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.45204
2022-04-28 00:30,2022-04-28 01:30,75.47735,78.79671
2022-04-28 00:45,2022-04-28 01:45,74.984856,79.72353
2022-04-28 01:00,2022-04-28 02:00,75.42392,77.0845
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.174515
2022-04-28 01:30,2022-04-28 02:30,73.79059,79.41817
2022-04-28 01:45,2022-04-28 02:45,72.50755,78.575096
2022-04-28 02:00,2022-04-28 03:00,73.5057,77.97196
2022-04-28 02:15,2022-04-28 03:15,72.70879,78.70444
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.07762
2022-04-28 02:45,2022-04-28 03:45,82.397964,76.3583
2022-04-28 03:00,2022-04-28 04:00,85.24993,76.42575
2022-04-28 03:15,2022-04-28 04:15,83.62242,77.752205
2022-04-28 03:30,2022-04-28 04:30,84.12569,77.71838
2022-04-28 03:45,2022-04-28 04:45,78.51684,79.09304
2022-04-28 04:00,2022-04-28 05:00,73.16743,78.40392
2022-04-28 04:15,2022-04-28 05:15,71.526024,81.504715
2022-04-28 04:30,2022-04-28 05:30,84.3401,80.99828
2022-04-28 04:45,2022-04-28 05:45,84.18549,82.459724
2022-04-28 05:00,2022-04-28 06:00,89.28495,80.08767
2022-04-28 05:15,2022-04-28 06:15,87.10166,79.22805
2022-04-28 05:30,2022-04-28 06:30,84.81464,79.173355
2022-04-28 05:45,2022-04-28 06:45,83.56728,81.380226
2022-04-29 08:45,2022-04-29 09:45,70.27726,81.29285
2022-04-29 09:00,2022-04-29 10:00,70.02305,79.82502
2022-04-29 09:15,2022-04-29 10:15,70.02305,78.1959
2022-04-29 09:30,2022-04-29 10:30,70.01271,78.476494
2022-04-29 09:45,2022-04-29 10:45,70.01271,76.33248
2022-04-29 10:00,2022-04-29 11:00,69.67228,73.9259
2022-04-29 10:15,2022-04-29 11:15,76.18289,77.0672
2022-04-29 10:30,2022-04-29 11:30,69.87446,72.24485
2022-04-29 10:45,2022-04-29 11:45,70.15348,72.280136
2022-04-29 11:00,2022-04-29 12:00,67.92737,73.55666
2022-04-29 11:15,2022-04-29 12:15,63.20646,72.44638
2022-04-29 11:30,2022-04-29 12:30,64.01603,73.21177
2022-04-29 11:45,2022-04-29 12:45,63.77827,74.03823
2022-04-29 12:00,2022-04-29 13:00,67.81442,71.5357
2022-04-29 12:15,2022-04-29 13:15,78.1574,70.74079
2022-04-29 12:30,2022-04-29 13:30,78.20992,69.46537
2022-04-29 12:45,2022-04-29 13:45,76.12013,74.06039
2022-04-29 13:00,2022-04-29 14:00,75.910576,70.55745
2022-04-29 13:15,2022-04-29 14:15,75.70101,69.01963
2022-04-29 13:30,2022-04-29 14:30,76.07096,73.239044
2022-04-29 13:45,2022-04-29 14:45,75.64422,73.57479
2022-04-29 14:00,2022-04-29 15:00,76.1509,75.108505
2022-04-29 14:15,2022-04-29 15:15,73.77965,75.99116
2022-04-29 14:30,2022-04-29 15:30,73.87915,80.20093
2022-04-29 14:45,2022-04-29 15:45,73.85918,76.32352
2022-04-29 15:00,2022-04-29 16:00,74.16687,78.28135
2022-04-29 15:15,2022-04-29 16:15,73.58363,78.00044
2022-04-29 15:30,2022-04-29 16:30,73.90391,75.95158
2022-04-29 15:45,2022-04-29 16:45,74.04245,78.88758
2022-04-29 16:00,2022-04-29 17:00,73.97425,74.823784
2022-04-29 16:15,2022-04-29 17:15,73.61784,77.825935
2022-04-29 16:30,2022-04-29 17:30,77.890656,74.91635
2022-04-29 16:45,2022-04-29 17:45,80.20401,75.679535
2022-04-29 17:00,2022-04-29 18:00,80.19422,73.6321
2022-04-29 17:15,2022-04-29 18:15,77.62767,74.28256
2022-04-29 17:30,2022-04-29 18:30,77.98682,75.5901
2022-04-29 17:45,2022-04-29 18:45,77.95067,74.526634
2022-04-29 18:00,2022-04-29 19:00,77.82478,77.869995
2022-04-29 18:15,2022-04-29 19:15,81.65056,76.60104
2022-04-29 18:30,2022-04-29 19:30,81.58929,77.43613
2022-04-29 18:45,2022-04-29 19:45,81.95955,76.92334
2022-04-29 19:00,2022-04-29 20:00,82.14364,77.593834
2022-04-29 19:15,2022-04-29 20:15,73.54046,77.68652
2022-04-29 19:30,2022-04-29 20:30,75.77641,78.0422
2022-04-29 19:45,2022-04-29 20:45,78.01237,75.7123
2022-04-29 20:00,2022-04-29 21:00,82.2137,78.99956
2022-04-29 20:15,2022-04-29 21:15,81.979576,78.69133
2022-04-29 20:30,2022-04-29 21:30,81.83347,77.19466
2022-04-29 20:45,2022-04-29 21:45,82.20653,77.47508
2022-04-29 21:00,2022-04-29 22:00,81.92966,78.36937
2022-04-29 21:15,2022-04-29 22:15,81.82353,78.27634
2022-04-29 21:30,2022-04-29 22:30,81.942215,77.61662
2022-04-29 21:45,2022-04-29 22:45,82.0609,76.8034
2022-04-29 22:00,2022-04-29 23:00,82.03298,78.04822
2022-04-29 22:15,2022-04-29 23:15,82.00506,78.55403
2022-04-29 22:30,2022-04-29 23:30,82.07059,77.196594
2022-04-29 22:45,2022-04-29 23:45,83.38213,77.59612
