TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-21 09:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922068,2,43.83102,30.0,0.18386514,0.07871359,0.28584874,0.19015773,0.09983025,0.060563833,0.05804381,0.0036355194,0.0015391996,0.0023590045,0.0014191419,0.0019594638,0.0014848585,0.0019459701,0.002139608,0.0023603514,0.009760198,0.0011670109,0.0021085897,0.0024505355,0.0013502307,0.0020682102,0.0036537359,0.001575211,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 09:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.848404,0,42.72606,0.0,0.26995957,0.072197124,0.22703366,0.1683458,0.087020315,0.05375125,0.06972047,0.0045757187,0.001819223,0.0030982024,0.001869989,0.0028313098,0.0021358582,0.0027615658,0.0024817726,0.0030768153,0.008917493,0.0016463452,0.0024203057,0.00329327,0.0018567793,0.0029009162,0.0042427504,0.0020435504,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 09:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947927,0,40.42189,0.0,0.40490535,0.057425518,0.16241205,0.12482061,0.068046615,0.04726274,0.067714006,0.0063440893,0.002087658,0.004081554,0.0025534134,0.004038329,0.003206017,0.0029834954,0.0029236306,0.004696523,0.0077233985,0.001978618,0.0038007563,0.004623494,0.002418627,0.004769204,0.006374154,0.0028101376,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 10:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964483,0,37.446724,0.0,0.58574414,0.033889357,0.0845288,0.07274213,0.03906499,0.033790387,0.058172673,0.008642355,0.0024830627,0.0059796087,0.0037128108,0.006333174,0.005207381,0.0035986588,0.0037089763,0.006845431,0.007815766,0.0029898768,0.0037386776,0.005784674,0.0035993946,0.00848461,0.009361895,0.0037811664,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 10:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6047537,0,39.071304,0.0,0.39693618,0.05310623,0.16976018,0.13629182,0.067530744,0.047183614,0.071892925,0.0055303746,0.0017805434,0.0035848862,0.0022421612,0.0034513557,0.0027063712,0.002547818,0.0026361216,0.003988718,0.006678668,0.0018856202,0.002647478,0.003735348,0.0016057136,0.004222334,0.005673634,0.0023811867,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 10:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6884,0,40.326,0.0,0.3236333,0.058255125,0.20573163,0.15686676,0.08335414,0.053686872,0.06989363,0.0049010823,0.0016934425,0.0031202622,0.0018743279,0.0027654092,0.0021850208,0.0023898317,0.0023639454,0.0032854485,0.005892741,0.0015109065,0.00229588,0.003326969,0.0015512325,0.00278224,0.004570691,0.0020690851,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 10:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699027,0,40.485405,0.0,0.36001378,0.058645956,0.18455477,0.14177163,0.07342718,0.05323713,0.07223336,0.0052738157,0.0018800595,0.0034336967,0.0020649163,0.003303338,0.0026377079,0.002522534,0.0025313396,0.0036681835,0.006710022,0.0017222083,0.0024812904,0.003984883,0.001926108,0.0033998785,0.006276746,0.0022994387,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 11:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676846,0,40.15269,0.0,0.39179894,0.05427513,0.17473933,0.12831609,0.06689944,0.049093116,0.07324433,0.005959305,0.0019631868,0.003822633,0.002343921,0.0036873908,0.0029015096,0.0025978722,0.0027624026,0.0042158016,0.006772206,0.0019654967,0.0026599637,0.004272611,0.0026027798,0.0043379352,0.00637093,0.002397752,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 11:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555469,0,38.332035,0.0,0.42509517,0.05028925,0.16257733,0.12638372,0.060897242,0.04498389,0.069276795,0.005877796,0.0018780697,0.003736356,0.0022516737,0.0036429246,0.0028767656,0.002777776,0.0027682527,0.004119209,0.006545231,0.0018852458,0.0027368213,0.004274245,0.0021847617,0.004812776,0.005827065,0.002301665,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 11:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563425,0,38.451378,0.0,0.5006128,0.043987595,0.12171549,0.09869362,0.05265529,0.03957478,0.06527721,0.0072894874,0.002233971,0.0047002165,0.0030258272,0.0049976795,0.003972277,0.003184216,0.0032293517,0.005918551,0.007427555,0.0025441463,0.003230091,0.0055942805,0.003062771,0.0062690326,0.007633782,0.0031700179,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 11:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5177279,0,37.76592,0.0,0.513757,0.04301827,0.11871822,0.09512786,0.04927479,0.039976,0.06331618,0.007294807,0.0022345588,0.0045300857,0.0029571394,0.004943896,0.0038929295,0.0031397692,0.0032347718,0.0054901172,0.0071198284,0.0025098808,0.0032250814,0.0055486755,0.0029977052,0.0065736803,0.0076177567,0.003501038,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 12:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7201104,0,40.801655,0.0,0.47818285,0.04545244,0.12653884,0.103428185,0.052291337,0.041497108,0.06817407,0.0079236105,0.0024823064,0.00519871,0.0031961838,0.0053478405,0.0042993734,0.0036063718,0.0035628271,0.0060479487,0.00845362,0.0029456157,0.0034929395,0.0059928284,0.0032573647,0.0069485013,0.008129015,0.003550081,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 12:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6084805,0,39.127205,0.0,0.5108336,0.04108272,0.11591951,0.09636776,0.049365077,0.038884263,0.064503305,0.007795398,0.00243944,0.005233787,0.0032608835,0.0053057377,0.0041908007,0.003366173,0.0033473754,0.0060209422,0.007705681,0.0026727947,0.0035908297,0.0059589823,0.003206375,0.007023982,0.008313375,0.00361122,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 12:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356301,0,39.53445,0.0,0.5409534,0.037923552,0.099280484,0.08529443,0.045271643,0.037336983,0.06212022,0.008545664,0.0025928633,0.0059409956,0.0037118283,0.0060084905,0.004523947,0.003654864,0.0036953758,0.0065163746,0.008134256,0.0030861977,0.0038648103,0.0069387094,0.0035231505,0.008024047,0.009064796,0.0039928695,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 12:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5515547,0,38.27332,0.0,0.61105734,0.03078489,0.07143871,0.06337216,0.03447204,0.031110404,0.056022942,0.009386677,0.0027219735,0.006252934,0.004347041,0.00689487,0.005674541,0.0037009306,0.003734823,0.0076069618,0.008304283,0.0034496007,0.0040294086,0.007237741,0.004444657,0.009345027,0.0101999715,0.0044100154,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 13:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.615899,0,39.238487,0.0,0.5587072,0.03849914,0.09195376,0.07766773,0.040201172,0.036005314,0.06245912,0.008763002,0.0026472725,0.005950337,0.0038386856,0.0063682618,0.0052546253,0.0036152517,0.0034692734,0.0067483853,0.008224914,0.003021509,0.0038255837,0.006865026,0.0035184713,0.008871918,0.009451721,0.004072437,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 13:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552116,0,38.28174,0.0,0.5620917,0.036233597,0.09474444,0.07982327,0.039899923,0.034681905,0.06195919,0.008331231,0.002508271,0.005820193,0.003715181,0.0059900973,0.0052526854,0.003430652,0.0035697096,0.006195885,0.008062941,0.002963727,0.0037339982,0.0065323403,0.0035092556,0.007851838,0.009238063,0.0038598666,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 13:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7453694,0,41.180542,0.0,0.6023143,0.02997699,0.06849534,0.06394127,0.033998415,0.030358383,0.055731904,0.010512098,0.0029424157,0.0071734223,0.004943045,0.007987757,0.00677412,0.004228795,0.004534992,0.008642502,0.008669363,0.0037967004,0.004478274,0.008070531,0.004469685,0.011099101,0.011442791,0.0054178336,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 13:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1687741,0,47.531612,0.0,0.5646962,0.032254826,0.069231324,0.063920245,0.036525764,0.033775687,0.05971162,0.012681188,0.0038822403,0.008445776,0.006063314,0.009779875,0.008452102,0.0050903736,0.00605099,0.010862835,0.010511494,0.0045098644,0.005478132,0.009962229,0.0052743,0.013028062,0.013743239,0.006068315,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 14:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219382,0,48.29073,0.0,0.6250112,0.023501318,0.0457171,0.044129897,0.025507698,0.02553104,0.05144235,0.014186209,0.004176771,0.009695834,0.0067380643,0.011610612,0.010649393,0.005413797,0.00578599,0.013556593,0.010278015,0.005664552,0.005259492,0.011044783,0.006184939,0.016044337,0.015790096,0.0070797894,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 14:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5181565,0,52.772346,0.0,0.5858046,0.026730001,0.050836608,0.04988728,0.028922642,0.029669788,0.054746795,0.014946134,0.0047343946,0.010949986,0.007764007,0.012146141,0.0110699935,0.0062008444,0.00699438,0.013625009,0.012131401,0.006524965,0.0068283686,0.011600387,0.0065540397,0.016962105,0.016616222,0.007753984,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 14:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9292107,0,43.93816,0.0,0.57255095,0.0332003,0.07358441,0.0668869,0.03649649,0.034176122,0.060714196,0.0104483925,0.003400046,0.007797497,0.0054160617,0.008430626,0.0069990656,0.004515893,0.0052867527,0.009690367,0.009646306,0.004581145,0.0050644013,0.008770745,0.004161345,0.010870113,0.012147309,0.005164596,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 14:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9067798,0,58.601696,0.0,0.5057756,0.03482322,0.06885894,0.06597008,0.0377049,0.03714626,0.06557294,0.015709355,0.004944816,0.011422731,0.008445383,0.012854593,0.011231338,0.0067368983,0.007856491,0.014738811,0.013328283,0.006870051,0.008472482,0.013137686,0.0075361775,0.015451612,0.01710457,0.00830679,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 15:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392877,0,50.893158,0.0,0.5584874,0.031301558,0.06527656,0.061567,0.034344472,0.03320512,0.060099192,0.013584642,0.0042835576,0.008684009,0.006820809,0.010956709,0.009929648,0.005688281,0.006120277,0.012317977,0.0113792755,0.0058632246,0.0063596796,0.011635608,0.0064909016,0.014506282,0.014479071,0.006618841,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 15:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997872,0,44.968082,0.0,0.57035863,0.03269317,0.073162295,0.06710028,0.037241235,0.033116873,0.058941264,0.011331317,0.0034719491,0.007876843,0.004896037,0.008699966,0.0077832597,0.004721477,0.0052777017,0.009590461,0.0097155515,0.0047608637,0.005096713,0.009136287,0.005599417,0.012013218,0.012344272,0.0050710165,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 15:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0271897,0,60.407845,0.0,0.62231743,0.017168475,0.027794166,0.029090146,0.01817538,0.020792393,0.04322765,0.018012065,0.0052778083,0.012802782,0.010009194,0.014254676,0.015304335,0.0074425656,0.009061675,0.018396413,0.011665402,0.008873145,0.009029576,0.015818898,0.009106746,0.025259681,0.021422882,0.009696517,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 15:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784429,0,41.766438,0.0,0.64081717,0.025781166,0.052052125,0.049208418,0.026907256,0.027158028,0.05085421,0.011163771,0.0033211375,0.0076084617,0.005433531,0.008782967,0.0066133635,0.0044473126,0.0053728186,0.010574082,0.00910114,0.0044426643,0.00513065,0.009434987,0.00527067,0.012101183,0.012798308,0.00562466,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 16:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022617,0,60.339252,0.0,0.6333921,0.01466908,0.02422345,0.026731024,0.016893169,0.019742051,0.040950056,0.017728226,0.0054002027,0.012761328,0.009751399,0.016670782,0.015533424,0.0056006946,0.008070262,0.019409329,0.012757817,0.008869923,0.0077231633,0.0157816,0.009793342,0.025431179,0.02143383,0.010682616,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 16:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278736,0,64.181046,0.0,0.58191603,0.02011092,0.033607885,0.03547986,0.021956135,0.025460204,0.05109727,0.018568318,0.0057839523,0.013720408,0.0105072195,0.016639642,0.015287417,0.0075184074,0.006614511,0.018930083,0.014085266,0.009570618,0.009330059,0.016015416,0.009907658,0.024831079,0.022646718,0.0104149515,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21 16:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6773424,0,70.16013,0.0,0.57448876,0.01860102,0.027475433,0.030090159,0.017987497,0.022837685,0.04735576,0.021223366,0.0064599207,0.015009813,0.012285035,0.019660676,0.017729638,0.008283342,0.009931615,0.017676553,0.01434919,0.011030465,0.011279068,0.018563835,0.010670927,0.028683506,0.02595996,0.012366746,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
