InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.379605
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.3909837
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.3894336
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.44041926
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.36592472
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.28219306
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.23584794
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.14304252
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.02257685
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.021382246
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.014777411
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.14487043
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.011407372
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.13049532
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.19233409
2022-04-21 09:30,2022-04-21 10:30,0.29964933,0.001858864
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.32418603
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.26678845
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.3035548
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.41116655
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.39930907
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.5676345
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.32661396
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.45017254
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.41949362
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.4153018
2022-04-21 12:15,2022-04-21 13:15,0.05749646,0.30027857
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.34651113
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.40243328
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,0.15213846
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.39954227
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.54285246
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.45140368
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.5512028
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.42321622
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.46341112
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.51166457
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.5224538
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.5952926
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.41292194
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.46890885
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.48912194
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.6437741
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.6736474
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.6295259
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.70504814
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.63042396
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.6513419
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.61635655
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.58822477
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.5581945
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.57810754
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.5840751
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.5867864
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.57796043
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.5589487
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.75705975
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.6468539
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.70177644
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.7213152
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.6464765
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.5987484
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.6173665
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.62196356
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.63097805
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.66655356
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.71019655
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.7591803
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.44901013
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,0.32375342
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,0.0068220384
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-0.7658157
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-0.8448035
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.7587193
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.5182527
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-0.79340196
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-0.80680716
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-0.7201583
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.1178865
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-0.2633576
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-0.9540551
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-0.96489626
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.0138541
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.2722533
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-0.704027
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-0.99854153
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-0.61138636
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-0.5014206
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.28693515
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.066311166
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.26117992
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.078717604
2022-04-22 04:45,2022-04-22 05:45,0.22546402,0.25464207
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,0.004612256
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.012305301
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.015647445
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.47746882
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.34806228
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,0.108660996
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.4112676
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.29822266
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.41931373
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.30534863
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.3062724
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.2872954
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.31335518
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.24625799
2022-04-22 08:30,2022-04-22 09:30,0.3248679,0.11757302
2022-04-22 08:45,2022-04-22 09:45,0.42758846,0.1691326
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.18384224
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,0.19333333
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.176715
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.5004943
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.45825878
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.3684583
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.33671063
2022-04-22 10:45,2022-04-22 11:45,0.2296001,0.065463886
2022-04-22 11:00,2022-04-22 12:00,0.12670675,0.0048407353
2022-04-22 11:15,2022-04-22 12:15,0.5726908,0.037705544
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.16397837
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.29113942
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.46741757
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.5555298
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.50355583
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.6555204
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.6388697
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.6491368
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.4448831
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.42580038
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.482304
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.47557223
2022-04-22 14:30,2022-04-22 15:30,0.045071382,0.1995231
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,0.042409983
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.2271546
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.39128467
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.5160233
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.39566895
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.4311828
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.12977603
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.29723236
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.24927154
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,0.17784424
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.23830074
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.15321335
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,0.22353382
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.3062922
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.2529153
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.3231138
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.19038647
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.28450245
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.42392346
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.3481269
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.5367257
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.45102686
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.47194636
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.4691237
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.43537462
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.49694225
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.5121742
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.42727152
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.41098222
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.39775875
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.38518083
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.33160493
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.25330424
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,0.15492965
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.22682662
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.08529636
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.090054095
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.18956546
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.24978903
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.3222759
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.38484845
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.48071098
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.6117224
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.8100064
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.580012
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.51644284
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.4891258
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.40720314
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.29263484
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.17767829
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.16866057
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.17704046
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.46788013
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.5272398
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.6033823
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.3804611
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.32999527
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.37712237
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.42081854
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.4974294
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.36414057
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.3818451
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.41281372
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.6154699
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.57021976
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.4833206
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.55083406
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.3690722
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.3785436
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.39453834
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.4603812
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.39691958
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.3510176
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.2939141
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.39584738
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.58804613
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.37505472
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.51228106
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.4310037
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.4200708
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.48014623
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.3890261
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.5619677
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.52117515
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.54059297
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.5351134
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.5183861
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.34232256
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.2120058
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.32258534
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.0696734
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-0.62078923
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-0.49301177
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.0630136
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-1.7303643
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.51374304
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-0.94551164
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-1.6456538
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.030697
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.1808116
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-1.8750305
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-1.5911465
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-1.0929108
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-1.4352738
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-1.6651614
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-1.6583368
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-1.5250708
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-1.3220291
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-0.8529648
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.09228
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.1059841
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-0.58449346
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.1298451
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.0467029
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-0.5874865
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.095245
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-1.60859
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-0.46582437
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-0.96463126
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-0.78734285
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-0.60876346
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.3746154
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.2225759
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-0.7802084
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.1656482
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.1451831
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-0.86596864
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-0.70223606
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.63645744
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.078640625
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.49967754
2022-04-24 01:30,2022-04-24 02:30,0.41580454,0.016273078
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.4442951
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.057171267
2022-04-24 02:15,2022-04-24 03:15,0.4283035,0.20779875
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.29173973
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.45324445
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.42004386
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.45837122
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.41355932
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.4261955
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.45433113
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.41295454
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.3638031
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.3713823
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.42837435
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.38453186
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.36120534
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.513005
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.45928478
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.54030806
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.39320576
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.35863864
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.43807554
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.38239843
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.41470784
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.44663775
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.57593495
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.53966945
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.49025664
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.538811
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.57812864
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.5894975
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.58976257
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.57315844
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.59207714
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.6102436
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.61669
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.5785566
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.5643072
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.5484447
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.5672218
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.5881834
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.45789158
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.43114966
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.5214601
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.6351811
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.5861278
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.5639502
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.56658214
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.5508122
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.47534597
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.59661037
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.56170666
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.63569933
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.5892081
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.5679377
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.5692417
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.65578586
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.675015
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.58680487
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.47360188
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.5193484
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.5406675
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.5201973
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.5158113
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.5034787
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.59649605
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.39796567
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.49264774
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.5906749
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.61915624
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.5827623
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.6331478
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.61072564
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.55080086
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.5719163
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.5605693
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.56703305
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.6060115
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.6142078
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.63366777
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.63951766
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.62451005
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.56784695
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.50821215
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.6069136
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.5778559
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.55633706
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.61017317
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.56891555
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.65386605
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.64359194
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.5669144
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.6915959
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.57888836
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.5301968
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.48529854
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.39300057
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.31059808
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.22785906
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.26222947
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.1559478
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.22684732
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.010811824
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.12465258
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.025364574
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.118528664
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.0039670207
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.06518297
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.049614597
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.12806161
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.05170122
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.16200605
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.062225755
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,0.0163267
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.10501549
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.22607966
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.1255263
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.42004922
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.15071891
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.3555559
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.52613497
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.56985843
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.7231805
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-0.7250957
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.39153257
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.7345776
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.71007115
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.35163683
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.056115497
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.27014592
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-0.7601742
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-0.77285755
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-0.66938347
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.39474
2022-04-25 11:45,2022-04-25 12:45,0.864876,0.09895362
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.2756258
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.41073817
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.39407384
