InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,83.14081
2022-04-23 04:00,2022-04-23 05:00,71.69935,82.88604
2022-04-23 04:15,2022-04-23 05:15,71.71404,82.63593
2022-04-23 04:30,2022-04-23 05:30,81.754814,83.886765
2022-04-23 04:45,2022-04-23 05:45,88.44123,83.41503
2022-04-23 05:00,2022-04-23 06:00,84.74673,82.649376
2022-04-23 05:15,2022-04-23 06:15,81.05222,82.2235
2022-04-23 05:30,2022-04-23 06:30,73.21111,81.769714
2022-04-23 05:45,2022-04-23 06:45,74.00458,83.50139
2022-04-23 06:00,2022-04-23 07:00,78.0418,83.20557
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.46804
2022-04-23 06:30,2022-04-23 07:30,78.13428,81.4008
2022-04-23 06:45,2022-04-23 07:45,77.33722,78.44736
2022-04-23 07:00,2022-04-23 08:00,79.80291,81.86547
2022-04-23 07:15,2022-04-23 08:15,84.47494,80.033035
2022-04-23 07:30,2022-04-23 08:30,83.3894,82.42527
2022-04-23 07:45,2022-04-23 08:45,79.99638,83.05705
2022-04-23 08:00,2022-04-23 09:00,81.46014,82.64149
2022-04-23 08:15,2022-04-23 09:15,70.58243,82.30519
2022-04-23 08:30,2022-04-23 09:30,77.45824,82.98567
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.68401
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.245834
2022-04-23 09:15,2022-04-23 10:15,82.54296,82.95276
2022-04-23 09:30,2022-04-23 10:30,76.865105,80.60181
2022-04-23 09:45,2022-04-23 10:45,71.18725,79.57587
2022-04-23 10:00,2022-04-23 11:00,71.36467,81.93692
2022-04-23 10:15,2022-04-23 11:15,87.72909,81.37403
2022-04-23 10:30,2022-04-23 11:30,72.15555,82.976974
2022-04-23 10:45,2022-04-23 11:45,79.811714,80.15198
2022-04-23 11:00,2022-04-23 12:00,80.29889,78.156166
2022-04-23 11:15,2022-04-23 12:15,79.2341,81.088196
2022-04-23 11:30,2022-04-23 12:30,79.90656,80.395035
2022-04-23 11:45,2022-04-23 12:45,75.49697,82.58327
2022-04-23 12:00,2022-04-23 13:00,82.89744,82.01232
2022-04-23 12:15,2022-04-23 13:15,80.80887,82.3778
2022-04-23 12:30,2022-04-23 13:30,81.09664,79.415634
2022-04-23 12:45,2022-04-23 13:45,81.79921,82.17504
2022-04-23 13:00,2022-04-23 14:00,76.91059,80.010605
2022-04-23 13:15,2022-04-23 14:15,72.021965,81.39265
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.19674
2022-04-23 13:45,2022-04-23 14:45,45.058548,82.293274
2022-04-23 14:00,2022-04-23 15:00,64.15993,81.15645
2022-04-23 14:15,2022-04-23 15:15,58.996155,81.49292
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.61617
2022-04-23 14:45,2022-04-23 15:45,37.484688,80.3301
2022-04-23 15:00,2022-04-23 16:00,45.090576,76.15932
2022-04-23 15:15,2022-04-23 16:15,73.79979,68.683685
2022-04-23 15:30,2022-04-23 16:30,78.21355,72.67453
2022-04-23 15:45,2022-04-23 16:45,21.431036,69.22406
2022-04-23 16:00,2022-04-23 17:00,26.21749,61.971382
2022-04-23 16:15,2022-04-23 17:15,31.003946,64.27249
2022-04-23 16:30,2022-04-23 17:30,37.98361,78.38233
2022-04-23 16:45,2022-04-23 17:45,40.485634,69.14478
2022-04-23 17:00,2022-04-23 18:00,44.74365,56.714977
2022-04-23 17:15,2022-04-23 18:15,45.19352,53.51848
2022-04-23 17:30,2022-04-23 18:30,43.4052,49.986134
2022-04-23 17:45,2022-04-23 18:45,41.616882,52.82853
2022-04-23 18:00,2022-04-23 19:00,40.72445,51.010128
2022-04-23 18:15,2022-04-23 19:15,44.175755,56.05688
2022-04-23 18:30,2022-04-23 19:30,47.62706,50.63356
2022-04-23 18:45,2022-04-23 19:45,49.24667,51.579628
2022-04-23 19:00,2022-04-23 20:00,53.92901,52.398376
2022-04-23 19:15,2022-04-23 20:15,56.1358,56.60675
2022-04-23 19:30,2022-04-23 20:30,56.74339,60.287975
2022-04-23 19:45,2022-04-23 20:45,55.090958,62.06832
2022-04-23 20:00,2022-04-23 21:00,55.71479,63.547596
2022-04-23 20:15,2022-04-23 21:15,56.39055,70.432106
2022-04-23 20:30,2022-04-23 21:30,55.391174,72.2903
2022-04-23 20:45,2022-04-23 21:45,60.281418,68.6073
2022-04-23 21:00,2022-04-23 22:00,60.26317,71.52666
2022-04-23 21:15,2022-04-23 22:15,59.648487,70.61172
2022-04-23 21:30,2022-04-23 22:30,60.09439,70.512856
2022-04-23 21:45,2022-04-23 22:45,60.116158,70.117096
2022-04-23 22:00,2022-04-23 23:00,55.440456,75.45558
2022-04-23 22:15,2022-04-23 23:15,56.010887,75.115326
2022-04-23 22:30,2022-04-23 23:30,56.53649,77.944855
2022-04-23 22:45,2022-04-23 23:45,58.20572,71.49102
2022-04-23 23:00,2022-04-24 00:00,59.87495,68.05692
2022-04-23 23:15,2022-04-24 00:15,63.13431,71.66488
2022-04-23 23:30,2022-04-24 00:30,66.39368,66.16333
2022-04-23 23:45,2022-04-24 00:45,66.52123,67.75323
2022-04-24 00:00,2022-04-24 01:00,65.93858,72.7987
2022-04-24 00:15,2022-04-24 01:15,65.72165,72.946396
2022-04-24 00:30,2022-04-24 01:30,66.42327,76.27209
2022-04-24 00:45,2022-04-24 01:45,65.43321,77.30119
2022-04-24 01:00,2022-04-24 02:00,80.37408,76.75111
2022-04-24 01:15,2022-04-24 02:15,81.50186,76.654236
2022-04-24 01:30,2022-04-24 02:30,81.90942,78.78112
2022-04-24 01:45,2022-04-24 02:45,82.14345,77.2595
2022-04-24 02:00,2022-04-24 03:00,81.805435,78.2572
2022-04-24 02:15,2022-04-24 03:15,82.02443,80.07369
2022-04-24 02:30,2022-04-24 03:30,82.74566,82.40839
2022-04-24 02:45,2022-04-24 03:45,80.47326,83.12354
2022-04-24 03:00,2022-04-24 04:00,80.07039,83.24582
2022-04-24 03:15,2022-04-24 04:15,80.04115,83.769005
2022-04-24 03:30,2022-04-24 04:30,79.58191,82.70634
2022-04-24 03:45,2022-04-24 04:45,79.99251,83.15657
2022-04-24 04:00,2022-04-24 05:00,80.21833,83.84492
2022-04-24 04:15,2022-04-24 05:15,79.76505,83.25496
2022-04-24 04:30,2022-04-24 05:30,84.28371,83.08599
2022-04-24 04:45,2022-04-24 05:45,84.61709,82.7739
2022-04-24 05:00,2022-04-24 06:00,82.85963,83.59078
2022-04-24 05:15,2022-04-24 06:15,79.67449,83.601456
2022-04-24 05:30,2022-04-24 06:30,80.763626,83.61413
2022-04-24 05:45,2022-04-24 06:45,79.40901,84.64154
2022-04-24 06:00,2022-04-24 07:00,80.46964,83.810295
2022-04-24 06:15,2022-04-24 07:15,78.32017,84.804245
2022-04-24 06:30,2022-04-24 07:30,82.31628,83.445694
2022-04-24 06:45,2022-04-24 07:45,86.31239,83.57517
2022-04-24 07:00,2022-04-24 08:00,85.81253,84.12392
2022-04-24 07:15,2022-04-24 08:15,83.15976,82.937126
2022-04-24 07:30,2022-04-24 08:30,88.19033,83.72935
2022-04-24 07:45,2022-04-24 08:45,88.05388,83.70103
2022-04-24 08:00,2022-04-24 09:00,88.01253,85.076195
2022-04-24 08:15,2022-04-24 09:15,87.88355,84.74833
2022-04-24 08:30,2022-04-24 09:30,87.75457,84.6444
2022-04-24 08:45,2022-04-24 09:45,88.34568,84.836464
2022-04-24 09:00,2022-04-24 10:00,91.03572,84.91265
2022-04-24 09:15,2022-04-24 10:15,90.66468,85.34878
2022-04-24 09:30,2022-04-24 10:30,89.88954,85.514275
2022-04-24 09:45,2022-04-24 10:45,89.769264,84.58639
2022-04-24 10:00,2022-04-24 11:00,87.756256,85.29811
2022-04-24 10:15,2022-04-24 11:15,85.74325,85.070435
2022-04-24 10:30,2022-04-24 11:30,83.13716,85.82944
2022-04-24 10:45,2022-04-24 11:45,82.36072,85.4333
2022-04-24 11:00,2022-04-24 12:00,81.4647,84.99554
2022-04-24 11:15,2022-04-24 12:15,86.48303,84.3891
2022-04-24 11:30,2022-04-24 12:30,88.45734,84.79123
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.70287
2022-04-24 12:00,2022-04-24 13:00,90.10789,83.6846
2022-04-24 12:15,2022-04-24 13:15,88.65263,83.10466
2022-04-24 12:30,2022-04-24 13:30,87.19739,84.082535
2022-04-24 12:45,2022-04-24 13:45,85.33779,84.211136
2022-04-24 13:00,2022-04-24 14:00,88.5062,84.776634
2022-04-24 13:15,2022-04-24 14:15,88.21721,84.784134
2022-04-24 13:30,2022-04-24 14:30,90.20928,84.2177
2022-04-24 13:45,2022-04-24 14:45,87.23073,84.47011
2022-04-24 14:00,2022-04-24 15:00,88.98779,83.31556
2022-04-24 14:15,2022-04-24 15:15,89.4937,84.45655
2022-04-24 14:30,2022-04-24 15:30,89.9996,84.36483
2022-04-24 14:45,2022-04-24 15:45,90.74284,85.10364
2022-04-24 15:00,2022-04-24 16:00,83.67466,84.53879
2022-04-24 15:15,2022-04-24 16:15,82.87545,84.58057
2022-04-24 15:30,2022-04-24 16:30,81.06321,84.56811
2022-04-24 15:45,2022-04-24 16:45,84.51877,84.77045
2022-04-24 16:00,2022-04-24 17:00,87.10007,84.90876
2022-04-24 16:15,2022-04-24 17:15,85.37526,84.49052
2022-04-24 16:30,2022-04-24 17:30,85.70201,83.66792
2022-04-24 16:45,2022-04-24 17:45,89.22172,83.95958
2022-04-24 17:00,2022-04-24 18:00,87.81566,83.89147
2022-04-24 17:15,2022-04-24 18:15,87.32023,83.79442
2022-04-24 17:30,2022-04-24 18:30,88.72712,84.13614
2022-04-24 17:45,2022-04-24 18:45,87.87045,84.06155
2022-04-24 18:00,2022-04-24 19:00,86.94866,84.98463
2022-04-24 18:15,2022-04-24 19:15,90.02881,82.657135
2022-04-24 18:30,2022-04-24 19:30,87.858864,84.30879
2022-04-24 18:45,2022-04-24 19:45,84.88263,84.68452
2022-04-24 19:00,2022-04-24 20:00,83.54967,84.8208
2022-04-24 19:15,2022-04-24 20:15,83.461205,84.53896
2022-04-24 19:30,2022-04-24 20:30,83.37274,85.02919
2022-04-24 19:45,2022-04-24 20:45,87.65275,84.21952
2022-04-24 20:00,2022-04-24 21:00,90.60449,84.71936
2022-04-24 20:15,2022-04-24 21:15,90.342155,84.66079
2022-04-24 20:30,2022-04-24 21:30,90.07983,83.9678
2022-04-24 20:45,2022-04-24 21:45,87.65444,84.33704
2022-04-24 21:00,2022-04-24 22:00,85.22906,84.916405
2022-04-24 21:15,2022-04-24 22:15,85.21488,84.65841
2022-04-24 21:30,2022-04-24 22:30,85.2007,84.82242
2022-04-24 21:45,2022-04-24 22:45,85.37808,85.18637
2022-04-24 22:00,2022-04-24 23:00,87.20032,85.15646
2022-04-24 22:15,2022-04-24 23:15,89.02256,84.85607
2022-04-24 22:30,2022-04-24 23:30,89.64735,84.35228
2022-04-24 22:45,2022-04-24 23:45,88.8938,84.95866
2022-04-24 23:00,2022-04-25 00:00,88.50862,84.57562
2022-04-24 23:15,2022-04-25 00:15,89.102684,84.386
2022-04-24 23:30,2022-04-25 00:30,89.14706,84.26097
2022-04-24 23:45,2022-04-25 00:45,83.60062,84.20908
2022-04-25 00:00,2022-04-25 01:00,81.9008,85.00137
2022-04-25 00:15,2022-04-25 01:15,80.28743,84.952644
2022-04-25 00:30,2022-04-25 01:30,78.67406,84.15143
2022-04-25 00:45,2022-04-25 01:45,77.9782,85.04879
2022-04-25 01:00,2022-04-25 02:00,78.35306,84.66273
2022-04-25 01:15,2022-04-25 02:15,78.64678,83.40709
2022-04-25 01:30,2022-04-25 02:30,79.17132,83.122635
2022-04-25 01:45,2022-04-25 02:45,78.8458,82.36546
2022-04-25 02:00,2022-04-25 03:00,76.60448,82.10918
2022-04-25 02:15,2022-04-25 03:15,76.89967,80.28331
2022-04-25 02:30,2022-04-25 03:30,76.46454,80.76884
2022-04-25 02:45,2022-04-25 03:45,76.19896,80.50148
2022-04-25 03:00,2022-04-25 04:00,75.42613,80.48856
2022-04-25 03:15,2022-04-25 04:15,74.72528,79.71376
2022-04-25 03:30,2022-04-25 04:30,78.29474,79.16942
2022-04-25 03:45,2022-04-25 04:45,78.068184,78.51779
2022-04-25 04:00,2022-04-25 05:00,77.84164,78.49118
2022-04-25 04:15,2022-04-25 05:15,77.47036,77.75458
2022-04-25 04:30,2022-04-25 05:30,78.02469,75.2273
2022-04-25 04:45,2022-04-25 05:45,78.53748,77.405365
2022-04-25 05:00,2022-04-25 06:00,70.7756,77.4678
2022-04-25 05:15,2022-04-25 06:15,71.0688,77.353485
2022-04-25 05:30,2022-04-25 06:30,70.67951,78.1004
2022-04-25 05:45,2022-04-25 06:45,69.13194,79.171745
2022-04-25 06:00,2022-04-25 07:00,69.24187,77.584305
2022-04-25 06:15,2022-04-25 07:15,55.435596,78.14561
2022-04-25 06:45,2022-04-25 07:45,57.75081,74.93548
2022-04-25 07:00,2022-04-25 08:00,57.01672,76.26355
2022-04-25 07:15,2022-04-25 08:15,68.74751,73.71324
2022-04-25 07:45,2022-04-25 08:45,58.135418,78.16507
2022-04-25 08:00,2022-04-25 09:00,56.69254,70.67925
2022-04-25 08:15,2022-04-25 09:15,64.42701,72.078926
2022-04-25 08:30,2022-04-25 09:30,61.6392,68.19314
2022-04-25 08:45,2022-04-25 09:45,67.32147,65.43881
2022-04-25 09:00,2022-04-25 10:00,72.75555,62.995308
2022-04-25 09:15,2022-04-25 10:15,76.34883,73.362885
2022-04-25 09:30,2022-04-25 10:30,43.8153,63.216846
2022-04-25 09:45,2022-04-25 10:45,58.28933,60.769127
2022-04-25 10:00,2022-04-25 11:00,57.30516,71.36077
2022-04-25 10:15,2022-04-25 11:15,56.320995,79.90408
2022-04-25 10:30,2022-04-25 11:30,76.290375,75.936966
2022-04-25 10:45,2022-04-25 11:45,84.57816,65.51608
2022-04-25 11:00,2022-04-25 12:00,83.97151,68.98329
2022-04-25 11:15,2022-04-25 12:15,83.85148,67.611465
2022-04-25 11:30,2022-04-25 12:30,88.50535,77.965836
2022-04-25 11:45,2022-04-25 12:45,86.04175,80.105225
2022-04-25 12:00,2022-04-25 13:00,85.94841,82.8138
2022-04-25 12:15,2022-04-25 13:15,85.855064,82.776054
2022-04-25 12:30,2022-04-25 13:30,86.74263,82.6274
2022-04-25 12:45,2022-04-25 13:45,85.72509,85.038826
2022-04-25 13:00,2022-04-25 14:00,20.451792,83.996346
2022-04-25 13:15,2022-04-25 14:15,79.8484,84.69168
2022-04-25 13:30,2022-04-25 14:30,84.35568,84.591995
2022-04-25 13:45,2022-04-25 14:45,83.78374,84.6734
2022-04-25 14:00,2022-04-25 15:00,82.03965,84.91929
2022-04-25 14:15,2022-04-25 15:15,79.20992,83.49723
2022-04-25 14:30,2022-04-25 15:30,84.00276,83.99792
2022-04-25 14:45,2022-04-25 15:45,84.0928,84.39542
2022-04-25 15:00,2022-04-25 16:00,83.49709,84.21339
2022-04-25 15:15,2022-04-25 16:15,83.93549,83.7248
2022-04-25 15:30,2022-04-25 16:30,76.1176,81.92579
2022-04-25 15:45,2022-04-25 16:45,74.849724,84.54914
2022-04-25 16:00,2022-04-25 17:00,80.66874,83.02638
2022-04-25 16:15,2022-04-25 17:15,79.85454,83.175354
2022-04-25 16:30,2022-04-25 17:30,79.97307,84.37435
2022-04-25 16:45,2022-04-25 17:45,84.31739,82.47775
2022-04-25 17:00,2022-04-25 18:00,83.70613,82.649956
2022-04-25 17:15,2022-04-25 18:15,84.59065,82.07202
2022-04-25 17:30,2022-04-25 18:30,83.40693,83.525604
2022-04-25 17:45,2022-04-25 18:45,83.83008,83.88946
2022-04-25 18:00,2022-04-25 19:00,88.58608,83.25701
2022-04-25 18:15,2022-04-25 19:15,88.769165,83.28203
2022-04-25 18:30,2022-04-25 19:30,88.95225,83.53212
2022-04-25 18:45,2022-04-25 19:45,89.73284,84.52686
2022-04-25 19:00,2022-04-25 20:00,89.021164,84.2566
2022-04-25 19:15,2022-04-25 20:15,88.5489,84.44903
2022-04-25 19:30,2022-04-25 20:30,88.94423,84.889694
2022-04-25 19:45,2022-04-25 20:45,85.68485,84.48806
2022-04-25 20:00,2022-04-25 21:00,84.05452,85.53274
2022-04-25 20:15,2022-04-25 21:15,84.33453,85.13253
2022-04-25 20:30,2022-04-25 21:30,82.83838,86.0024
2022-04-25 20:45,2022-04-25 21:45,79.7181,85.77061
2022-04-25 21:00,2022-04-25 22:00,80.21425,85.77109
2022-04-25 21:15,2022-04-25 22:15,80.03075,84.61187
2022-04-25 21:30,2022-04-25 22:30,79.84724,84.40698
2022-04-25 21:45,2022-04-25 22:45,80.40805,84.055824
2022-04-25 22:00,2022-04-25 23:00,76.89479,83.56324
2022-04-25 22:15,2022-04-25 23:15,66.38961,83.74779
2022-04-25 22:30,2022-04-25 23:30,69.3999,83.391205
2022-04-25 22:45,2022-04-25 23:45,69.42017,83.812744
2022-04-25 23:00,2022-04-26 00:00,77.77718,83.720604
2022-04-25 23:15,2022-04-26 00:15,80.80363,83.09787
2022-04-25 23:30,2022-04-26 00:30,83.83006,73.07302
2022-04-25 23:45,2022-04-26 00:45,88.27068,72.71327
2022-04-26 00:00,2022-04-26 01:00,88.66788,78.69652
2022-04-26 00:15,2022-04-26 01:15,87.30068,79.676346
2022-04-26 00:30,2022-04-26 01:30,86.50205,80.34614
2022-04-26 00:45,2022-04-26 01:45,85.76613,81.04324
2022-04-26 01:00,2022-04-26 02:00,84.68034,82.257774
2022-04-26 01:15,2022-04-26 02:15,88.70286,81.40941
2022-04-26 01:30,2022-04-26 02:30,89.131096,82.62228
2022-04-26 02:15,2022-04-26 03:15,86.32767,82.69053
2022-04-26 02:30,2022-04-26 03:30,81.61881,83.41204
2022-04-26 03:15,2022-04-26 04:15,78.02135,82.88869
2022-04-26 03:30,2022-04-26 04:30,79.780655,82.41161
2022-04-26 03:45,2022-04-26 04:45,81.53996,82.73154
2022-04-26 04:00,2022-04-26 05:00,86.32132,81.306404
2022-04-26 04:15,2022-04-26 05:15,79.56239,81.68
2022-04-26 04:30,2022-04-26 05:30,77.72019,81.90241
2022-04-26 04:45,2022-04-26 05:45,78.2774,82.21794
2022-04-26 05:00,2022-04-26 06:00,75.6714,82.68812
2022-04-26 05:15,2022-04-26 06:15,75.6639,84.06923
2022-04-26 05:30,2022-04-26 06:30,75.815094,82.42746
2022-04-26 05:45,2022-04-26 06:45,75.59117,82.485565
2022-04-27 08:45,2022-04-27 09:45,88.64023,79.53752
2022-04-27 09:00,2022-04-27 10:00,87.66386,77.10263
2022-04-27 09:15,2022-04-27 10:15,79.666794,83.116554
2022-04-27 09:30,2022-04-27 10:30,71.66974,77.14165
2022-04-27 09:45,2022-04-27 10:45,73.60646,80.4331
2022-04-27 10:00,2022-04-27 11:00,74.17693,85.057755
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.43146
2022-04-27 10:30,2022-04-27 11:30,70.71517,85.57881
2022-04-27 10:45,2022-04-27 11:45,66.61604,81.84584
2022-04-27 11:00,2022-04-27 12:00,59.39393,82.94054
2022-04-27 11:15,2022-04-27 12:15,65.46283,81.9008
2022-04-27 11:30,2022-04-27 12:30,66.9183,82.69742
2022-04-27 11:45,2022-04-27 12:45,67.12623,80.03217
2022-04-27 12:00,2022-04-27 13:00,66.00261,77.75881
2022-04-27 12:15,2022-04-27 13:15,64.87899,65.097916
2022-04-27 12:30,2022-04-27 13:30,69.786995,63.89593
2022-04-27 12:45,2022-04-27 13:45,74.24804,64.770004
2022-04-27 13:00,2022-04-27 14:00,78.85185,63.246437
2022-04-27 13:15,2022-04-27 14:15,82.51214,64.64299
2022-04-27 13:30,2022-04-27 14:30,84.57442,65.9259
2022-04-27 13:45,2022-04-27 14:45,83.92045,64.317154
2022-04-27 14:00,2022-04-27 15:00,81.96187,72.25806
2022-04-27 14:15,2022-04-27 15:15,73.47058,79.4121
2022-04-27 14:30,2022-04-27 15:30,81.98533,76.69671
2022-04-27 14:45,2022-04-27 15:45,86.3566,80.5844
2022-04-27 15:00,2022-04-27 16:00,79.46058,82.322075
2022-04-27 15:15,2022-04-27 16:15,78.59019,81.818535
2022-04-27 15:30,2022-04-27 16:30,72.61134,82.22627
2022-04-27 15:45,2022-04-27 16:45,72.61134,82.04842
2022-04-27 16:00,2022-04-27 17:00,72.61134,82.64983
2022-04-27 16:15,2022-04-27 17:15,72.61134,83.02983
2022-04-27 16:30,2022-04-27 17:30,72.61134,82.05787
2022-04-27 16:45,2022-04-27 17:45,79.63831,82.315544
2022-04-27 17:00,2022-04-27 18:00,80.03046,82.415405
2022-04-27 17:15,2022-04-27 18:15,79.60706,82.57292
2022-04-27 17:30,2022-04-27 18:30,75.171074,82.24324
2022-04-27 17:45,2022-04-27 18:45,82.12858,82.6434
2022-04-27 18:00,2022-04-27 19:00,82.33904,83.292625
2022-04-27 18:15,2022-04-27 19:15,81.22691,83.12417
2022-04-27 18:30,2022-04-27 19:30,80.94229,83.20411
2022-04-27 18:45,2022-04-27 19:45,82.40573,82.7465
2022-04-27 19:00,2022-04-27 20:00,81.49265,81.832214
2022-04-27 19:15,2022-04-27 20:15,81.897446,82.64617
2022-04-27 19:30,2022-04-27 20:30,81.05702,80.80524
2022-04-27 19:45,2022-04-27 20:45,82.53541,81.91167
2022-04-27 20:00,2022-04-27 21:00,75.38559,81.47946
2022-04-27 20:15,2022-04-27 21:15,75.32775,81.775604
2022-04-27 20:30,2022-04-27 21:30,77.16592,84.04752
2022-04-27 20:45,2022-04-27 21:45,79.00408,83.11707
2022-04-27 21:00,2022-04-27 22:00,76.34741,82.79174
2022-04-27 21:15,2022-04-27 22:15,73.91292,80.478165
2022-04-27 21:30,2022-04-27 22:30,73.766655,80.82366
2022-04-27 21:45,2022-04-27 22:45,73.3249,80.53124
2022-04-27 22:00,2022-04-27 23:00,76.12563,81.24275
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.83935
2022-04-27 22:30,2022-04-27 23:30,76.7925,78.74021
2022-04-27 22:45,2022-04-27 23:45,75.0986,80.314575
2022-04-27 23:00,2022-04-28 00:00,75.83285,81.55845
2022-04-27 23:15,2022-04-28 00:15,76.194435,82.075
2022-04-27 23:30,2022-04-28 00:30,76.556015,80.26661
2022-04-27 23:45,2022-04-28 00:45,75.50645,81.36601
2022-04-28 00:00,2022-04-28 01:00,75.87158,82.033394
2022-04-28 00:15,2022-04-28 01:15,75.67446,81.87618
2022-04-28 00:30,2022-04-28 01:30,75.47735,81.01194
2022-04-28 00:45,2022-04-28 01:45,74.984856,81.22582
2022-04-28 01:00,2022-04-28 02:00,75.42392,78.19852
2022-04-28 01:15,2022-04-28 02:15,74.36926,76.74118
2022-04-28 01:30,2022-04-28 02:30,73.79059,77.53599
2022-04-28 01:45,2022-04-28 02:45,72.50755,77.809944
2022-04-28 02:00,2022-04-28 03:00,73.5057,77.79784
2022-04-28 02:15,2022-04-28 03:15,72.70879,78.45035
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.46669
2022-04-28 02:45,2022-04-28 03:45,82.397964,76.05135
2022-04-28 03:00,2022-04-28 04:00,85.24993,76.41762
2022-04-28 03:15,2022-04-28 04:15,83.62242,75.855225
2022-04-28 03:30,2022-04-28 04:30,84.12569,76.33126
2022-04-28 03:45,2022-04-28 04:45,78.51684,79.511246
2022-04-28 04:00,2022-04-28 05:00,73.16743,78.004074
2022-04-28 04:15,2022-04-28 05:15,71.526024,82.19822
2022-04-28 04:30,2022-04-28 05:30,84.3401,80.78464
2022-04-28 04:45,2022-04-28 05:45,84.18549,82.56169
2022-04-28 05:00,2022-04-28 06:00,89.28495,80.20635
2022-04-28 05:15,2022-04-28 06:15,87.10166,79.5676
2022-04-28 05:30,2022-04-28 06:30,84.81464,79.651405
2022-04-28 05:45,2022-04-28 06:45,83.56728,82.65361
2022-04-29 08:45,2022-04-29 09:45,70.27726,82.83913
2022-04-29 09:00,2022-04-29 10:00,70.02305,81.682205
2022-04-29 09:15,2022-04-29 10:15,70.02305,80.64106
2022-04-29 09:30,2022-04-29 10:30,70.01271,80.341545
2022-04-29 09:45,2022-04-29 10:45,70.01271,79.39336
2022-04-29 10:00,2022-04-29 11:00,69.67228,77.46318
2022-04-29 10:15,2022-04-29 11:15,76.18289,74.167656
2022-04-29 10:30,2022-04-29 11:30,69.87446,71.73261
2022-04-29 10:45,2022-04-29 11:45,70.15348,71.3914
2022-04-29 11:00,2022-04-29 12:00,67.92737,70.20172
2022-04-29 11:15,2022-04-29 12:15,63.20646,67.33377
2022-04-29 11:30,2022-04-29 12:30,64.01603,68.03228
2022-04-29 11:45,2022-04-29 12:45,63.77827,66.89424
2022-04-29 12:00,2022-04-29 13:00,67.81442,62.968452
2022-04-29 12:15,2022-04-29 13:15,78.1574,63.93172
2022-04-29 12:30,2022-04-29 13:30,78.20992,64.63911
2022-04-29 12:45,2022-04-29 13:45,76.12013,60.30264
2022-04-29 13:00,2022-04-29 14:00,75.910576,60.02039
2022-04-29 13:15,2022-04-29 14:15,75.70101,64.00676
2022-04-29 13:30,2022-04-29 14:30,76.07096,69.25239
2022-04-29 13:45,2022-04-29 14:45,75.64422,70.692
2022-04-29 14:00,2022-04-29 15:00,76.1509,72.14573
2022-04-29 14:15,2022-04-29 15:15,73.77965,76.48759
2022-04-29 14:30,2022-04-29 15:30,73.87915,80.12229
2022-04-29 14:45,2022-04-29 15:45,73.85918,76.84554
2022-04-29 15:00,2022-04-29 16:00,74.16687,77.64695
2022-04-29 15:15,2022-04-29 16:15,73.58363,77.07318
2022-04-29 15:30,2022-04-29 16:30,73.90391,76.27399
2022-04-29 15:45,2022-04-29 16:45,74.04245,75.26413
2022-04-29 16:00,2022-04-29 17:00,73.97425,75.52582
2022-04-29 16:15,2022-04-29 17:15,73.61784,76.70242
2022-04-29 16:30,2022-04-29 17:30,77.890656,72.41666
2022-04-29 16:45,2022-04-29 17:45,80.20401,78.25044
2022-04-29 17:00,2022-04-29 18:00,80.19422,76.66367
2022-04-29 17:15,2022-04-29 18:15,77.62767,70.830246
2022-04-29 17:30,2022-04-29 18:30,77.98682,74.64665
2022-04-29 17:45,2022-04-29 18:45,77.95067,77.62884
2022-04-29 18:00,2022-04-29 19:00,77.82478,74.824844
2022-04-29 18:15,2022-04-29 19:15,81.65056,73.50042
2022-04-29 18:30,2022-04-29 19:30,81.58929,79.24722
2022-04-29 18:45,2022-04-29 19:45,81.95955,76.73618
2022-04-29 19:00,2022-04-29 20:00,82.14364,77.39461
2022-04-29 19:15,2022-04-29 20:15,73.54046,76.98946
2022-04-29 19:30,2022-04-29 20:30,75.77641,78.32262
2022-04-29 19:45,2022-04-29 20:45,78.01237,74.09273
2022-04-29 20:00,2022-04-29 21:00,82.2137,77.31235
2022-04-29 20:15,2022-04-29 21:15,81.979576,78.508736
2022-04-29 20:30,2022-04-29 21:30,81.83347,74.66722
2022-04-29 20:45,2022-04-29 21:45,82.20653,77.60318
2022-04-29 21:00,2022-04-29 22:00,81.92966,77.65208
2022-04-29 21:15,2022-04-29 22:15,81.82353,75.68893
2022-04-29 21:30,2022-04-29 22:30,81.942215,75.7536
2022-04-29 21:45,2022-04-29 22:45,82.0609,76.19303
2022-04-29 22:00,2022-04-29 23:00,82.03298,76.10256
2022-04-29 22:15,2022-04-29 23:15,82.00506,79.81295
2022-04-29 22:30,2022-04-29 23:30,82.07059,78.76461
2022-04-29 22:45,2022-04-29 23:45,83.38213,78.04734
