InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.49206042
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.5246259
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.6682507
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.39980572
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.5340944
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.15840307
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.014754981
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.05606065
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.14834514
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.28174347
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,0.32660115
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.28456736
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.24056752
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.5813103
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.04226552
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.47008324
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.01068572
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.3991484
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.5425496
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.8078712
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.4709704
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.64529383
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.67229754
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.58136845
2022-04-21 12:15,2022-04-21 13:15,0.05749646,0.3575415
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.5379771
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.4934082
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,0.38018024
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.61306965
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.74058795
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.5791861
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.6639266
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.40546298
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.62634045
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.523217
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.5447808
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.6293351
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.2327774
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.5129002
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.46669042
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.7047055
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.6871896
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.6750078
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.7862104
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.76254827
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.74258363
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.6741705
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.66473794
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.60459876
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.7071389
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.7321428
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.6738018
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.7366388
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.76008886
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.8861984
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.7775985
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.83386695
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.84199864
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.81646574
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.7557473
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.8481188
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.7830942
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.7592342
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.7661417
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.8802667
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.95068765
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.48193288
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,0.28949183
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.039225478
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.4874971
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.0092492
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.75038344
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.71032006
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.2083052
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.0625262
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.5721734
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.5971509
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-0.859508
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.63865
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.5059919
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.5746458
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.823748
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-0.9008002
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.5121908
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.5895214
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-0.7669529
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.3664977
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.27425355
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.5343293
2022-04-22 04:30,2022-04-22 05:30,0.22002278,0.075369224
2022-04-22 04:45,2022-04-22 05:45,0.22546402,0.20321564
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.22674273
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.06827076
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.0956188
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.39574945
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.2652166
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,0.01764056
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.42972207
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.13447349
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.30364817
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.23005445
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.34157604
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.33125186
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.3873005
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.39148974
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.15796962
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.23815982
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.320274
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,0.07389276
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.07099889
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.315615
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.4924394
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.29281676
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.4210986
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.001067631
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.20713177
2022-04-22 11:15,2022-04-22 12:15,0.5726908,0.059193686
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.15257046
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.41945255
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.65455747
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.66045916
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.69346976
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.8155158
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.7699141
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.7993302
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.58500856
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.5768275
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.622482
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.65222096
2022-04-22 14:30,2022-04-22 15:30,0.045071382,0.38028842
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,0.08355501
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.30311424
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.5576927
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.5491017
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.29537642
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.4460426
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.08648725
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.06312941
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.10584493
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,0.23174252
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.11391625
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.18396334
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,0.22782706
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.1619764
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.1508326
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.3948061
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.3731621
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.42367256
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.48645312
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.29344696
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.5837753
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.39013046
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.51621103
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.3935243
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.33085936
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.42020333
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.45288485
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.34758586
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.41845798
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.4463547
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.35087812
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.38333476
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.2868502
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,0.34748662
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.37719393
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.39006758
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.46151173
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.42001086
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.5154852
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.55008525
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.5846034
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.61272943
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.48352677
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.72036237
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.5496229
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.52193713
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.4947573
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.6306881
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.579424
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.4962181
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.44993734
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.40062255
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.5888082
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.5566604
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.4765116
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.3605327
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.039574146
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.41102862
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.21189345
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.47186399
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.54052156
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.49536037
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.45881486
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.5327645
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.49998176
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.3436914
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.5291874
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.27370358
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.16221209
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.41879362
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.35762262
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.5318189
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.22481896
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.007929653
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.3265605
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.25123304
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.48903376
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.42698765
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.46670485
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.14479892
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.44467056
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.2094564
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.35964584
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.44702888
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.45751965
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.33397806
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.3705427
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.38393694
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.24417658
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.20907342
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.0214695
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-0.5877744
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-0.96274567
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-1.7509125
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-1.5008452
2022-04-23 16:30,2022-04-23 17:30,-4.357725,0.03250704
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-0.9713604
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.3221393
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.6695108
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.05338
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.7444894
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.9421
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.3936563
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.9830225
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.8802109
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.7912354
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.3339007
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-1.9338526
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.7403779
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.5796212
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-0.8314638
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-0.6295297
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.0297704
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-0.712516
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-0.8119455
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-0.8226889
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-0.86569667
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-0.28555042
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-0.32252634
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-0.015034717
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-0.71638864
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.0895813
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-0.6974957
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.2953626
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.1225846
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-0.5742804
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-0.55823
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-0.19681813
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.08498295
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.14476211
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.15528941
2022-04-24 01:30,2022-04-24 02:30,0.41580454,0.07584517
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.08951379
2022-04-24 02:00,2022-04-24 03:00,0.40450478,0.018909156
2022-04-24 02:15,2022-04-24 03:15,0.4283035,0.21631153
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.47002906
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.5477468
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.56103516
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.61789125
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.5024084
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.55133635
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.6261405
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.5620286
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.5436659
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.50975066
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.59852314
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.5996833
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.6010604
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.7127112
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.6223781
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.73039275
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.58275604
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.5968269
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.6564598
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.52748877
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.6135814
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.61050373
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.7599467
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.7243166
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.7130221
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.7338948
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.74217427
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.78956926
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.8075541
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.70671815
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.78406274
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.7593204
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.84180367
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.7987535
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.75118124
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.6852782
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.7289787
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.61070395
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.6087189
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.5456948
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.65196264
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.66593814
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.7273922
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.728208
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.6666515
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.6940812
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.5686135
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.6926086
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.6826405
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.76292855
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.70154536
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.7060855
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.7047318
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.72672045
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.7417514
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.6962992
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.6069065
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.63860106
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.6311994
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.62065285
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.6577886
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.64968204
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.74999547
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.497061
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.67655134
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.7173816
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.73219264
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.70156467
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.7548381
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.6668494
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.7211685
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.7148038
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.6394943
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.6796216
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.74258184
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.71454465
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.7323679
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.77191937
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.7686697
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.73602515
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.6812767
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.7471733
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.7055484
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.68494135
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.67135376
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.6657151
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.7518155
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.7465204
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.6594496
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.7569685
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.7150144
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.5785607
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.5476483
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.46536458
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.4375133
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.23909147
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.2918554
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.26280046
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.261397
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.17719741
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.118042216
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.047227874
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.04433599
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.03571196
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,-0.31035772
2022-04-25 04:45,2022-04-25 05:45,0.049367752,-0.07366242
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,-0.06687782
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,-0.07929959
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.001869373
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.11829533
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.054216415
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.006781727
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.3420713
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.1977458
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.47489434
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,0.008897111
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.80460596
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.6524999
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-1.0747787
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.3740976
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.6396399
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.5129689
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-1.6155645
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-1.8815646
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.7305435
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.19788031
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.23323697
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.3657007
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-0.98891
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.1379901
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.012754664
2022-04-25 11:45,2022-04-25 12:45,0.864876,0.21973892
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.51408595
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.50998414
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.4938302
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.7558856
2022-04-25 13:00,2022-04-25 14:00,-6.2629523,0.64259684
