TimeStamp,feed_to_stage1_pred_expected_lag,feed_to_stage1_pred_argmax_lag,feed_to_stage1_pred_expected_lag_minutes,feed_to_stage1_pred_argmax_lag_minutes,feed_to_stage1_pred_pi_lag0,feed_to_stage1_pred_pi_lag1,feed_to_stage1_pred_pi_lag2,feed_to_stage1_pred_pi_lag3,feed_to_stage1_pred_pi_lag4,feed_to_stage1_pred_pi_lag5,feed_to_stage1_pred_pi_lag6,feed_to_stage1_pred_pi_lag7,feed_to_stage1_pred_pi_lag8,feed_to_stage1_pred_pi_lag9,feed_to_stage1_pred_pi_lag10,feed_to_stage1_pred_pi_lag11,feed_to_stage1_pred_pi_lag12,feed_to_stage1_pred_pi_lag13,feed_to_stage1_pred_pi_lag14,feed_to_stage1_pred_pi_lag15,feed_to_stage1_pred_pi_lag16,feed_to_stage1_pred_pi_lag17,feed_to_stage1_pred_pi_lag18,feed_to_stage1_pred_pi_lag19,feed_to_stage1_pred_pi_lag20,feed_to_stage1_pred_pi_lag21,feed_to_stage1_pred_pi_lag22,feed_to_stage1_pred_pi_lag23,stage1_to_stage2_pred_expected_lag,stage1_to_stage2_pred_argmax_lag,stage1_to_stage2_pred_expected_lag_minutes,stage1_to_stage2_pred_argmax_lag_minutes,stage1_to_stage2_pred_pi_lag0,stage1_to_stage2_pred_pi_lag1,stage1_to_stage2_pred_pi_lag2,stage1_to_stage2_pred_pi_lag3,stage1_to_stage2_pred_pi_lag4,stage1_to_stage2_pred_pi_lag5,stage1_to_stage2_pred_pi_lag6,stage1_to_stage2_pred_pi_lag7,stage1_to_stage2_pred_pi_lag8,stage1_to_stage2_pred_pi_lag9,stage1_to_stage2_pred_pi_lag10,stage1_to_stage2_pred_pi_lag11,stage1_to_stage2_pred_pi_lag12,stage1_to_stage2_pred_pi_lag13,stage1_to_stage2_pred_pi_lag14,stage1_to_stage2_pred_pi_lag15,stage1_to_stage2_pred_pi_lag16,stage1_to_stage2_pred_pi_lag17,stage1_to_stage2_pred_pi_lag18,stage1_to_stage2_pred_pi_lag19,stage1_to_stage2_pred_pi_lag20,stage1_to_stage2_pred_pi_lag21,stage1_to_stage2_pred_pi_lag22,stage1_to_stage2_pred_pi_lag23,stage2_to_stage3_pred_expected_lag,stage2_to_stage3_pred_argmax_lag,stage2_to_stage3_pred_expected_lag_minutes,stage2_to_stage3_pred_argmax_lag_minutes,stage2_to_stage3_pred_pi_lag0,stage2_to_stage3_pred_pi_lag1,stage2_to_stage3_pred_pi_lag2,stage2_to_stage3_pred_pi_lag3,stage2_to_stage3_pred_pi_lag4,stage2_to_stage3_pred_pi_lag5,stage2_to_stage3_pred_pi_lag6,stage2_to_stage3_pred_pi_lag7,stage2_to_stage3_pred_pi_lag8,stage2_to_stage3_pred_pi_lag9,stage2_to_stage3_pred_pi_lag10,stage2_to_stage3_pred_pi_lag11,stage2_to_stage3_pred_pi_lag12,stage2_to_stage3_pred_pi_lag13,stage2_to_stage3_pred_pi_lag14,stage2_to_stage3_pred_pi_lag15,stage2_to_stage3_pred_pi_lag16,stage2_to_stage3_pred_pi_lag17,stage2_to_stage3_pred_pi_lag18,stage2_to_stage3_pred_pi_lag19,stage2_to_stage3_pred_pi_lag20,stage2_to_stage3_pred_pi_lag21,stage2_to_stage3_pred_pi_lag22,stage2_to_stage3_pred_pi_lag23
2022-03-26 19:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190596,0,21.285894,0.0,0.8749715,0.005533479,0.0045794034,0.0029920083,0.000599374,0.006165309,0.016410597,0.0045215734,0.0033344093,0.011249962,0.00350394,0.0039136717,0.011624683,0.008168232,0.0021735646,0.0081177745,0.003291691,0.004055413,0.0033424739,0.0040307436,0.0030595385,0.008560769,0.0045647416,0.0012351837,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 19:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118363,0,18.177546,0.0,0.89492023,0.0049945586,0.0035665936,0.002841216,0.00049437216,0.0059340284,0.010680523,0.0037740208,0.0029082135,0.009837862,0.0029238341,0.003124922,0.009881996,0.0068489993,0.0020761264,0.0066400124,0.0034058925,0.0031640667,0.0032399977,0.0032311494,0.0027419794,0.007657739,0.0038868554,0.0012248683,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 20:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613765,0,24.206474,0.0,0.862093,0.0076903594,0.0042294436,0.0027106928,0.00066966156,0.0064775627,0.01499724,0.0037463414,0.0038209695,0.013037658,0.00426943,0.0041984133,0.011612345,0.009048548,0.0028053317,0.009785381,0.0039881426,0.0050860867,0.0039226688,0.004841884,0.0034145361,0.010595398,0.005333783,0.0016250574,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 20:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489157,0,23.233736,0.0,0.8670082,0.00671052,0.0056501883,0.0025021683,0.00056262285,0.006965839,0.01349101,0.004151236,0.0029870574,0.011959995,0.0039801574,0.0042368434,0.012470389,0.007842599,0.0026897213,0.009623842,0.00432598,0.004341998,0.0045201336,0.004070557,0.0036092885,0.009414817,0.005221281,0.0016635073,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 20:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291298,0,25.936947,0.0,0.85405296,0.007864768,0.004791568,0.0037859532,0.00060369197,0.005708662,0.016356915,0.0041188044,0.0038217544,0.010405436,0.0042379,0.0046424726,0.013754478,0.009147689,0.0028930327,0.01091538,0.004785704,0.0053967326,0.0045425203,0.0055152685,0.0036815985,0.011467346,0.0055146273,0.0019946853,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 20:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801428,0,25.20214,0.0,0.8599324,0.007432625,0.00488594,0.0025395213,0.00080271816,0.0054511274,0.012665998,0.004781279,0.003428076,0.011690919,0.0034683854,0.004534337,0.014026989,0.009414465,0.0029417146,0.010408228,0.0046674903,0.0052878773,0.004949546,0.0046951068,0.0041269003,0.01018396,0.0058495165,0.0018348381,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 21:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0834546,0,31.25182,0.0,0.8309987,0.008831061,0.0053540724,0.0027414719,0.00064947223,0.008380025,0.013116754,0.0043386915,0.0048075984,0.01260325,0.004512945,0.004322912,0.016419362,0.011246816,0.0038999896,0.014209398,0.00542584,0.006595028,0.0062363753,0.0066439076,0.0045972266,0.01491643,0.006549911,0.0026027346,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 21:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080865,0,28.621298,0.0,0.8417772,0.007893742,0.004990129,0.0026892961,0.00068678893,0.005332907,0.0198996,0.0039665094,0.0036717171,0.013254778,0.003839461,0.0045410823,0.012269027,0.010297267,0.0035886464,0.013213216,0.0051592966,0.0056733754,0.005655495,0.0059888656,0.0045448816,0.012070178,0.0068501392,0.002146371,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 21:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8598979,0,27.898468,0.0,0.8405016,0.01162876,0.006667964,0.0034093447,0.0009516064,0.0073929764,0.015043611,0.0064602187,0.0036984698,0.010477088,0.004510572,0.004257436,0.013005225,0.008212546,0.0034570172,0.012148531,0.0057120947,0.0057620527,0.0052098045,0.0058695218,0.004781043,0.012191928,0.006083306,0.0025673788,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 21:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655684,0,39.983524,0.0,0.779565,0.019066185,0.0096234325,0.0032561237,0.0013661743,0.006779375,0.0175391,0.005278841,0.007556502,0.012578878,0.0049349214,0.0056932564,0.016326826,0.011610157,0.004957797,0.021081235,0.008422237,0.009314937,0.008605625,0.008373526,0.0069806813,0.017502073,0.008947863,0.0046392283,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 22:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3358026,0,35.037037,0.0,0.8046344,0.018052604,0.0088009555,0.0032583324,0.0011921809,0.0056930366,0.01512861,0.004767705,0.004824881,0.01457473,0.004152421,0.0042013987,0.015385095,0.009621363,0.0046563465,0.017416542,0.007169101,0.008078853,0.007922094,0.007564825,0.0058604022,0.015291025,0.0076703257,0.004082795,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 22:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2543104,0,33.814655,0.0,0.81357694,0.015730197,0.00817153,0.0033440767,0.0012591189,0.0055217384,0.014652263,0.0049238447,0.0051113483,0.010978084,0.0055054803,0.00428691,0.013420805,0.010561619,0.004308205,0.017281206,0.006180236,0.007835494,0.0077225813,0.007874305,0.0056174207,0.014557469,0.0076911417,0.0038880622,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 22:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054991,0,30.824865,0.0,0.826854,0.015130997,0.007986675,0.0033273867,0.0011680275,0.0065528033,0.013642798,0.0042638765,0.0047470047,0.011472776,0.0040902016,0.0054182415,0.012274257,0.008764113,0.004148482,0.014534863,0.00616198,0.0061914204,0.006853128,0.0072175832,0.005573546,0.013279897,0.006936443,0.003409472,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 22:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0989492,0,31.484238,0.0,0.8246853,0.013867379,0.007654837,0.0031530284,0.0010970733,0.0062156892,0.015202121,0.0038984397,0.0043053348,0.0113615375,0.0043454543,0.004133862,0.01719053,0.0087145,0.003681154,0.015237597,0.0057428908,0.0066697206,0.005906518,0.007094683,0.005475783,0.014226282,0.0068361894,0.0033041073,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 23:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489676,0,27.734512,0.0,0.8430249,0.013378969,0.0071920315,0.0032047927,0.0009632651,0.005891276,0.01435738,0.0041607516,0.0036154704,0.010018513,0.004097695,0.0041217613,0.011255355,0.010065002,0.0031905042,0.012057114,0.005633256,0.005615274,0.0056815823,0.0053454693,0.0049134577,0.012940233,0.006613924,0.0026620391,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 23:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.714924,0,25.72386,0.0,0.85070574,0.013851207,0.008208992,0.0033582943,0.0010568737,0.005912441,0.014021741,0.003852498,0.0037919963,0.008660931,0.0035670272,0.0039072777,0.011509533,0.00730902,0.0037519434,0.010842846,0.0047796695,0.0056984955,0.00496672,0.005480252,0.0042117047,0.011652224,0.0061080037,0.002794534,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 23:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91381,0,28.70715,0.0,0.83484596,0.014900219,0.008264056,0.0037854789,0.001112992,0.006428968,0.014234956,0.0042174994,0.0042364295,0.010890696,0.0037687419,0.004068741,0.012556035,0.008765529,0.0034106567,0.015132988,0.005294123,0.0056675794,0.006179637,0.0058433935,0.0050603086,0.011297566,0.006851813,0.0031856052,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-26 23:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687834,0,29.53175,0.0,0.8270522,0.01647913,0.009506932,0.004076769,0.0013721561,0.0069695064,0.016209275,0.0041666366,0.004381972,0.010937347,0.0043059923,0.0040048473,0.012449415,0.008923368,0.0037854444,0.012713257,0.00717329,0.0057934173,0.0056143,0.0066853873,0.0050619296,0.012686933,0.006362745,0.003287813,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8304617,0,27.456926,0.0,0.836635,0.014899198,0.00955223,0.0045127394,0.0013608375,0.008069889,0.015624252,0.0042244457,0.00395603,0.0100489585,0.0041938582,0.0042597656,0.010691167,0.008074712,0.0035538746,0.012168905,0.005288465,0.0070884093,0.005154978,0.0053897058,0.0051386473,0.010980371,0.0063705523,0.0027629237,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9892758,0,29.839138,0.0,0.82273215,0.01755422,0.009530562,0.004644973,0.0015522941,0.00772449,0.018027594,0.0043460396,0.0044462755,0.010130138,0.0044332575,0.004406824,0.012815835,0.00803644,0.0036761323,0.013284181,0.006066964,0.0059078005,0.00725245,0.0057302047,0.0050563454,0.012819606,0.0064765653,0.0033486746,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396727,0,35.950905,0.0,0.7884701,0.019903664,0.011809339,0.0046679853,0.0018488661,0.009348305,0.019773357,0.006179763,0.0054338835,0.012778288,0.0051874667,0.0054019187,0.014915826,0.010592595,0.004327187,0.015394337,0.0074414248,0.0077965125,0.0069905487,0.0094650565,0.006216888,0.0135872625,0.008531169,0.0039382223,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 00:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0112429,0,30.168644,0.0,0.82010084,0.01693327,0.010154184,0.00466594,0.0014105656,0.008245497,0.018291334,0.0047201663,0.0050658835,0.010790333,0.0045606145,0.0043838723,0.012304575,0.008931473,0.003952254,0.012574177,0.006030622,0.0065565403,0.00630294,0.006001725,0.006402081,0.011496721,0.006602333,0.0035220163,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 01:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0179205,0,30.268806,0.0,0.8181867,0.019165894,0.010457972,0.0046764547,0.0016273842,0.00711583,0.018712359,0.0049479646,0.004538832,0.011533341,0.0043880222,0.004407914,0.011648567,0.008340383,0.0037709067,0.013108695,0.0056877425,0.006054902,0.0061039156,0.0063220523,0.0052048117,0.01448403,0.006338304,0.0031770333,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 01:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118197,0,31.772955,0.0,0.8095882,0.019481279,0.011752767,0.0047329846,0.0017366993,0.008755847,0.016416237,0.0052329996,0.00526343,0.011610659,0.0052166115,0.004713611,0.01297269,0.008833748,0.004094235,0.013953107,0.0066054356,0.006215849,0.006324905,0.0068038674,0.0058885985,0.012058388,0.008264925,0.0034828754,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 01:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0883982,0,31.325974,0.0,0.8064641,0.021805411,0.01262931,0.0056166593,0.0018267885,0.008681922,0.019619806,0.004450692,0.00502934,0.0116191525,0.004670791,0.0049485816,0.01223924,0.008583095,0.0038832645,0.01337554,0.006505545,0.0066402387,0.005896937,0.0063284305,0.0058871997,0.012378046,0.006702405,0.004217419,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 01:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067294,0,27.10094,0.0,0.8307361,0.019031782,0.011289426,0.0049517932,0.0017381618,0.0075475806,0.017389495,0.0044469554,0.003957575,0.010288598,0.0043732384,0.0040622638,0.011855309,0.0074740257,0.0033983358,0.011168493,0.005485858,0.0055979737,0.0054433094,0.0050749877,0.0048713237,0.010809328,0.0060498114,0.0029582612,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 02:00,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703109,0,28.054663,0.0,0.8202377,0.021915589,0.012821771,0.0057021715,0.0019329845,0.0097436765,0.01776482,0.0044974172,0.0045632184,0.009402852,0.004483217,0.0044843247,0.011631453,0.008150383,0.0034883511,0.011585918,0.0056875073,0.005699165,0.0055402936,0.0058606216,0.004989054,0.010309915,0.0062555214,0.0032522217,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 02:15,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4734899,0,22.102348,0.0,0.85057706,0.018244494,0.012105947,0.005419316,0.001679351,0.008610006,0.01875977,0.003346838,0.003405832,0.0084293615,0.0033672957,0.0034765024,0.009504522,0.0060841297,0.0028152966,0.008539579,0.004514312,0.0041746204,0.004098579,0.0043784454,0.0040597823,0.007429935,0.004565511,0.0024135862,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 02:30,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8641953,0,27.96293,0.0,0.81965524,0.02082678,0.012637545,0.0062817726,0.001994231,0.009503335,0.019524371,0.004883037,0.004282696,0.010147138,0.004571183,0.0040443786,0.011913522,0.0080333,0.0035186743,0.011829245,0.005677897,0.0056120763,0.005206335,0.005535554,0.005132596,0.0104507925,0.005698866,0.0030396127,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-27 02:45,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960159,0,22.440239,0.0,0.8447601,0.021161059,0.013210194,0.0057818983,0.0020152256,0.009214316,0.018826809,0.003668998,0.0037058427,0.0078117996,0.0036660754,0.0035383054,0.008265842,0.0061124195,0.0028135409,0.00865467,0.0049457788,0.0043214434,0.0041585267,0.0042175073,0.004164843,0.007966355,0.004680835,0.0023375868,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
