InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 04:30,2022-04-21 05:30,0.1796444,0.57487935
2022-04-21 04:45,2022-04-21 05:45,0.22001192,0.5558695
2022-04-21 05:00,2022-04-21 06:00,0.25663784,0.43937153
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.48924315
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.41544598
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.4386317
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.42973697
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.4445476
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.4357552
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.3808304
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.20229714
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.31393677
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.06398244
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.20706303
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.4539169
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.2887252
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.12701334
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.17161396
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.32707077
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,-0.12710808
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.44746006
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.17990397
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.06290044
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.0980168
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.5031489
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.37489086
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.6659531
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.35640603
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.41855067
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.4101346
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.15149583
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.31523302
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.16364644
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.01215972
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.82669973
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.37726873
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.5224357
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.49758005
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.5401921
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.45677954
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.50701815
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.52688336
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.58028764
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.5804023
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.38398564
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.45927626
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.57018226
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.69265
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.70214194
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.76856697
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.79908234
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.782276
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.7386119
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.72570354
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.664969
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.68313336
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.6158192
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.6186339
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.64970404
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.6084406
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.6193586
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.7973399
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.739261
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.7450374
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.80951816
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.70903677
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.6367196
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.6258115
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.7017061
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.68214405
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.7049795
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.79857993
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.8339053
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.52430826
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.021828912
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.72753704
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.8391957
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-2.001085
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-1.8830801
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.5042006
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.9386402
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.7167548
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.3806881
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-2.1313076
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.1112041
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-2.1057136
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-2.358177
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-2.3476877
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.3534076
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-2.0298553
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-2.1882646
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.7455918
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.8167354
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-1.5832566
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-1.1109037
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.518415
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-1.058767
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.26131648
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.5790654
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.7815463
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.73880875
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.3781935
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.2722003
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.3083117
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.31183368
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.28788495
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.30185091
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.23509787
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.27827305
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.07325901
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.16801338
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.33849776
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.22821134
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.0787277
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.3040849
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,0.08648163
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.29416275
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.459104
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.52178794
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.35390007
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.3306452
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.1844465
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.42295456
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.18019691
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.09297645
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.16061978
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.49289364
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.6383547
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.6330811
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.7239363
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.7517079
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.7520718
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.49637252
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.50173354
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.56502604
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.5329382
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.051331364
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.28198802
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.28086615
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.4904747
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.43797642
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.42446917
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.4909907
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,0.19097225
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.36486143
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.251759
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,0.2522716
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.025734171
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.14251502
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,0.069721684
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.31238514
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.375359
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.3847292
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.116582006
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.2700156
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.49103028
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.4163409
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.42604375
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.42083746
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.51458937
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.5024992
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.52642673
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.5196888
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.5266279
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.46886617
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.4525048
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.45360965
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.39843088
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.3661036
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.23764287
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.13113086
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.21919094
2022-04-23 01:30,2022-04-23 02:30,0.1986325,0.032955244
2022-04-23 01:45,2022-04-23 02:45,0.15724319,0.028820947
2022-04-23 02:00,2022-04-23 03:00,0.6693588,0.12036766
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.22772513
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.39918953
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.4858436
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.54367656
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.5465977
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.80084324
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.660925
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.5899716
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.523898
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.4605989
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.4356671
2022-04-23 05:00,2022-04-23 06:00,0.72414225,0.33560246
2022-04-23 05:15,2022-04-23 06:15,0.32265097,0.31316113
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.116245285
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.46134
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.49673033
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.5494838
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.34402722
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.2815693
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.2878155
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.45801204
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.4998495
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.17256187
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.3077696
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.40213007
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.6571501
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.63167566
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.57598543
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.59823865
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.3842255
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.18791275
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.49147743
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.6626174
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.65217084
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.37712806
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.13847922
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.32523406
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.55886406
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.19772251
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.45488387
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.37801206
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.4494688
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.40012944
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.32868338
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.5172338
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.46103793
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.5749451
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.5097334
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.5269122
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.3444273
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.047327682
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.68096924
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.7813021
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.2991215
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.5886631
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-3.054792
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-2.4748127
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.9911074
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-2.2889638
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.8315568
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-3.297642
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.1213584
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-3.2783256
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.456832
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.9358525
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-3.0290527
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-3.030229
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.5811102
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.7998261
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.604242
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-2.6115456
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-2.2731345
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.8918015
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-2.090596
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.881333
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-2.2465155
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.9372691
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-2.0440483
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.2291014
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.1556195
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.4002513
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.3467325
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.5310283
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-2.249539
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-2.0396934
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-2.143033
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-2.198844
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-2.0235758
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.7519025
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.2961522
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-1.0170045
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.7517654
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.92745847
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.37154323
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-1.0078733
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.6823094
2022-04-24 02:15,2022-04-24 03:15,0.4283035,0.20905022
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.28540778
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.40075564
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.40291554
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.49741155
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.45393604
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.40769106
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.4329844
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.40762132
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.38781458
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.34566617
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.39949185
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.3975926
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.32703638
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.5006326
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.46562362
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.5149792
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.43612206
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.3722419
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.43434018
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.35965014
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.38516754
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.4556703
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5457098
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.55240357
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.50045925
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.55669916
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.58200896
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.585001
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.59706306
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.6044013
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.6415567
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.6194089
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.67539686
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.69266707
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.6624637
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.6184964
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.59328216
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.5520167
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.4607243
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.3855822
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.49426228
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.56627023
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.587277
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.54598826
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.55806065
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.55784154
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.500744
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.5622869
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.5510782
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.63067
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.5752869
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.58894736
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.53397816
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.60006404
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.6183262
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.55308485
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.47683954
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.56052476
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.5884828
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.52556235
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.5188291
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.4991321
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.56542546
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.2507608
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.42208427
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.55873877
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.5967578
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.5509333
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.5714826
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.54132026
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.49516863
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.4652521
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.48992896
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.522537
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.5779323
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.5820644
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.61789066
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.5754236
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.5508342
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.48070842
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.38926643
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.55669504
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.52901644
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.4284265
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.5545041
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.5103566
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.5982148
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.5871118
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.5550714
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.666067
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.53305274
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.5395511
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.44699854
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.2797823
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.22431628
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.15887605
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.2114018
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.068191305
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.024794057
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,-0.00397864
2022-04-25 03:30,2022-04-25 04:30,0.022988033,-0.15474582
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,-0.15927958
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,-0.09984493
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.17934895
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,-0.24216951
2022-04-25 04:45,2022-04-25 05:45,0.049367752,-0.23334613
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,-0.22624514
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,-0.036313392
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,-0.15668523
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,-0.09034217
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.12719184
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.87771755
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.88701487
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.52506125
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-1.7400383
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.3582158
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-1.5969286
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-1.9682566
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-1.9455398
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.935254
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-2.319932
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-1.5222329
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-2.3293118
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-2.6208763
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-1.521543
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-0.42751586
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-1.7892236
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-2.638592
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-2.5883102
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-2.4740992
