InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,84.165
2022-04-23 04:00,2022-04-23 05:00,71.69935,83.51209
2022-04-23 04:15,2022-04-23 05:15,71.71404,82.90408
2022-04-23 04:30,2022-04-23 05:30,81.754814,82.32161
2022-04-23 04:45,2022-04-23 05:45,88.44123,82.092186
2022-04-23 05:00,2022-04-23 06:00,84.74673,81.1714
2022-04-23 05:15,2022-04-23 06:15,81.05222,80.9649
2022-04-23 05:30,2022-04-23 06:30,73.21111,79.152885
2022-04-23 05:45,2022-04-23 06:45,74.00458,82.32843
2022-04-23 06:00,2022-04-23 07:00,78.0418,82.65409
2022-04-23 06:15,2022-04-23 07:15,78.08804,83.13953
2022-04-23 06:30,2022-04-23 07:30,78.13428,81.248924
2022-04-23 06:45,2022-04-23 07:45,77.33722,80.67419
2022-04-23 07:00,2022-04-23 08:00,79.80291,80.73167
2022-04-23 07:15,2022-04-23 08:15,84.47494,82.297806
2022-04-23 07:30,2022-04-23 08:30,83.3894,82.68279
2022-04-23 07:45,2022-04-23 08:45,79.99638,79.671104
2022-04-23 08:00,2022-04-23 09:00,81.46014,80.91528
2022-04-23 08:15,2022-04-23 09:15,70.58243,81.783585
2022-04-23 08:30,2022-04-23 09:30,77.45824,84.130264
2022-04-23 08:45,2022-04-23 09:45,77.45244,83.89585
2022-04-23 09:00,2022-04-23 10:00,76.70872,83.38339
2022-04-23 09:15,2022-04-23 10:15,82.54296,83.588165
2022-04-23 09:30,2022-04-23 10:30,76.865105,81.61883
2022-04-23 09:45,2022-04-23 10:45,71.18725,79.81236
2022-04-23 10:00,2022-04-23 11:00,71.36467,82.60575
2022-04-23 10:15,2022-04-23 11:15,87.72909,84.18057
2022-04-23 10:30,2022-04-23 11:30,72.15555,84.08445
2022-04-23 10:45,2022-04-23 11:45,79.811714,81.55351
2022-04-23 11:00,2022-04-23 12:00,80.29889,79.35748
2022-04-23 11:15,2022-04-23 12:15,79.2341,81.07599
2022-04-23 11:30,2022-04-23 12:30,79.90656,83.225845
2022-04-23 11:45,2022-04-23 12:45,75.49697,79.90263
2022-04-23 12:00,2022-04-23 13:00,82.89744,82.26902
2022-04-23 12:15,2022-04-23 13:15,80.80887,81.56165
2022-04-23 12:30,2022-04-23 13:30,81.09664,82.21919
2022-04-23 12:45,2022-04-23 13:45,81.79921,81.765175
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.10773
2022-04-23 13:15,2022-04-23 14:15,72.021965,82.842766
2022-04-23 13:30,2022-04-23 14:30,71.89308,82.32565
2022-04-23 13:45,2022-04-23 14:45,45.058548,83.37382
2022-04-23 14:00,2022-04-23 15:00,64.15993,82.77374
2022-04-23 14:15,2022-04-23 15:15,58.996155,82.93182
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.2526
2022-04-23 14:45,2022-04-23 15:45,37.484688,78.51871
2022-04-23 15:00,2022-04-23 16:00,45.090576,71.81695
2022-04-23 15:15,2022-04-23 16:15,73.79979,61.69174
2022-04-23 15:30,2022-04-23 16:30,78.21355,66.12874
2022-04-23 15:45,2022-04-23 16:45,21.431036,63.464394
2022-04-23 16:00,2022-04-23 17:00,26.21749,49.97314
2022-04-23 16:15,2022-04-23 17:15,31.003946,55.31008
2022-04-23 16:30,2022-04-23 17:30,37.98361,68.96307
2022-04-23 16:45,2022-04-23 17:45,40.485634,57.020256
2022-04-23 17:00,2022-04-23 18:00,44.74365,52.02734
2022-04-23 17:15,2022-04-23 18:15,45.19352,47.738445
2022-04-23 17:30,2022-04-23 18:30,43.4052,49.3606
2022-04-23 17:45,2022-04-23 18:45,41.616882,47.916195
2022-04-23 18:00,2022-04-23 19:00,40.72445,55.47554
2022-04-23 18:15,2022-04-23 19:15,44.175755,51.067616
2022-04-23 18:30,2022-04-23 19:30,47.62706,50.20999
2022-04-23 18:45,2022-04-23 19:45,49.24667,50.199165
2022-04-23 19:00,2022-04-23 20:00,53.92901,54.33194
2022-04-23 19:15,2022-04-23 20:15,56.1358,52.319324
2022-04-23 19:30,2022-04-23 20:30,56.74339,54.11908
2022-04-23 19:45,2022-04-23 20:45,55.090958,54.051872
2022-04-23 20:00,2022-04-23 21:00,55.71479,57.165916
2022-04-23 20:15,2022-04-23 21:15,56.39055,60.674927
2022-04-23 20:30,2022-04-23 21:30,55.391174,58.84563
2022-04-23 20:45,2022-04-23 21:45,60.281418,60.77126
2022-04-23 21:00,2022-04-23 22:00,60.26317,57.410866
2022-04-23 21:15,2022-04-23 22:15,59.648487,60.256535
2022-04-23 21:30,2022-04-23 22:30,60.09439,59.27396
2022-04-23 21:45,2022-04-23 22:45,60.116158,57.57111
2022-04-23 22:00,2022-04-23 23:00,55.440456,67.44924
2022-04-23 22:15,2022-04-23 23:15,56.010887,65.19815
2022-04-23 22:30,2022-04-23 23:30,56.53649,65.69063
2022-04-23 22:45,2022-04-23 23:45,58.20572,63.994747
2022-04-23 23:00,2022-04-24 00:00,59.87495,57.38304
2022-04-23 23:15,2022-04-24 00:15,63.13431,59.314034
2022-04-23 23:30,2022-04-24 00:30,66.39368,58.363106
2022-04-23 23:45,2022-04-24 00:45,66.52123,57.849537
2022-04-24 00:00,2022-04-24 01:00,65.93858,59.462345
2022-04-24 00:15,2022-04-24 01:15,65.72165,61.962273
2022-04-24 00:30,2022-04-24 01:30,66.42327,66.15607
2022-04-24 00:45,2022-04-24 01:45,65.43321,68.72477
2022-04-24 01:00,2022-04-24 02:00,80.37408,71.16549
2022-04-24 01:15,2022-04-24 02:15,81.50186,69.54877
2022-04-24 01:30,2022-04-24 02:30,81.90942,74.664276
2022-04-24 01:45,2022-04-24 02:45,82.14345,68.80879
2022-04-24 02:00,2022-04-24 03:00,81.805435,71.80462
2022-04-24 02:15,2022-04-24 03:15,82.02443,80.006874
2022-04-24 02:30,2022-04-24 03:30,82.74566,80.70951
2022-04-24 02:45,2022-04-24 03:45,80.47326,81.770935
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.79081
2022-04-24 03:15,2022-04-24 04:15,80.04115,82.66036
2022-04-24 03:30,2022-04-24 04:30,79.58191,82.2603
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.834755
2022-04-24 04:00,2022-04-24 05:00,80.21833,82.067505
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.834114
2022-04-24 04:30,2022-04-24 05:30,84.28371,81.651855
2022-04-24 04:45,2022-04-24 05:45,84.61709,81.26401
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.75931
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.74183
2022-04-24 05:30,2022-04-24 06:30,80.763626,81.092575
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.69
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.36785
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.822014
2022-04-24 06:30,2022-04-24 07:30,82.31628,82.096375
2022-04-24 06:45,2022-04-24 07:45,86.31239,81.50855
2022-04-24 07:00,2022-04-24 08:00,85.81253,82.07998
2022-04-24 07:15,2022-04-24 08:15,83.15976,81.392685
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.627495
2022-04-24 07:45,2022-04-24 08:45,88.05388,82.27626
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.1048
2022-04-24 08:15,2022-04-24 09:15,87.88355,83.16639
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.6884
2022-04-24 08:45,2022-04-24 09:45,88.34568,83.20592
2022-04-24 09:00,2022-04-24 10:00,91.03572,83.43882
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.466354
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.57735
2022-04-24 09:45,2022-04-24 10:45,89.769264,83.644875
2022-04-24 10:00,2022-04-24 11:00,87.756256,83.98678
2022-04-24 10:15,2022-04-24 11:15,85.74325,83.782974
2022-04-24 10:30,2022-04-24 11:30,83.13716,84.29817
2022-04-24 10:45,2022-04-24 11:45,82.36072,84.45709
2022-04-24 11:00,2022-04-24 12:00,81.4647,84.17916
2022-04-24 11:15,2022-04-24 12:15,86.48303,83.774574
2022-04-24 11:30,2022-04-24 12:30,88.45734,83.54256
2022-04-24 11:45,2022-04-24 12:45,89.77564,83.162834
2022-04-24 12:00,2022-04-24 13:00,90.10789,82.32276
2022-04-24 12:15,2022-04-24 13:15,88.65263,81.63131
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.63138
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.29399
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.4873
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.10736
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.21845
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.21643
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.691025
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.25734
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.1542
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.8866
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.37697
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.50267
2022-04-24 15:30,2022-04-24 16:30,81.06321,82.99684
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.604965
2022-04-24 16:00,2022-04-24 17:00,87.10007,83.77301
2022-04-24 16:15,2022-04-24 17:15,85.37526,83.17266
2022-04-24 16:30,2022-04-24 17:30,85.70201,82.471054
2022-04-24 16:45,2022-04-24 17:45,89.22172,83.24113
2022-04-24 17:00,2022-04-24 18:00,87.81566,83.49839
2022-04-24 17:15,2022-04-24 18:15,87.32023,82.9194
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.857445
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.67619
2022-04-24 18:00,2022-04-24 19:00,86.94866,83.28622
2022-04-24 18:15,2022-04-24 19:15,90.02881,80.390686
2022-04-24 18:30,2022-04-24 19:30,87.858864,81.9672
2022-04-24 18:45,2022-04-24 19:45,84.88263,83.224686
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.57454
2022-04-24 19:15,2022-04-24 20:15,83.461205,83.15286
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.34196
2022-04-24 19:45,2022-04-24 20:45,87.65275,83.06441
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.63972
2022-04-24 20:15,2022-04-24 21:15,90.342155,82.364426
2022-04-24 20:30,2022-04-24 21:30,90.07983,82.59151
2022-04-24 20:45,2022-04-24 21:45,87.65444,82.89156
2022-04-24 21:00,2022-04-24 22:00,85.22906,83.401306
2022-04-24 21:15,2022-04-24 22:15,85.21488,83.43933
2022-04-24 21:30,2022-04-24 22:30,85.2007,83.769005
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.37822
2022-04-24 22:00,2022-04-24 23:00,87.20032,83.151955
2022-04-24 22:15,2022-04-24 23:15,89.02256,82.50666
2022-04-24 22:30,2022-04-24 23:30,89.64735,81.665215
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.20589
2022-04-24 23:00,2022-04-25 00:00,88.50862,82.95119
2022-04-24 23:15,2022-04-25 00:15,89.102684,82.02556
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.18572
2022-04-24 23:45,2022-04-25 00:45,83.60062,82.77948
2022-04-25 00:00,2022-04-25 01:00,81.9008,83.587944
2022-04-25 00:15,2022-04-25 01:15,80.28743,83.48578
2022-04-25 00:30,2022-04-25 01:30,78.67406,83.19094
2022-04-25 00:45,2022-04-25 01:45,77.9782,84.21232
2022-04-25 01:00,2022-04-25 02:00,78.35306,82.98833
2022-04-25 01:15,2022-04-25 02:15,78.64678,83.04813
2022-04-25 01:30,2022-04-25 02:30,79.17132,82.196465
2022-04-25 01:45,2022-04-25 02:45,78.8458,80.657745
2022-04-25 02:00,2022-04-25 03:00,76.60448,80.14735
2022-04-25 02:15,2022-04-25 03:15,76.89967,79.54517
2022-04-25 02:30,2022-04-25 03:30,76.46454,80.02851
2022-04-25 02:45,2022-04-25 03:45,76.19896,78.71069
2022-04-25 03:00,2022-04-25 04:00,75.42613,78.311356
2022-04-25 03:15,2022-04-25 04:15,74.72528,78.046585
2022-04-25 03:30,2022-04-25 04:30,78.29474,76.65923
2022-04-25 03:45,2022-04-25 04:45,78.068184,76.617516
2022-04-25 04:00,2022-04-25 05:00,77.84164,77.16443
2022-04-25 04:15,2022-04-25 05:15,77.47036,76.43284
2022-04-25 04:30,2022-04-25 05:30,78.02469,75.85477
2022-04-25 04:45,2022-04-25 05:45,78.53748,75.93596
2022-04-25 05:00,2022-04-25 06:00,70.7756,76.001305
2022-04-25 05:15,2022-04-25 06:15,71.0688,77.74905
2022-04-25 05:30,2022-04-25 06:30,70.67951,76.64139
2022-04-25 05:45,2022-04-25 06:45,69.13194,77.25188
2022-04-25 06:00,2022-04-25 07:00,69.24187,76.91279
2022-04-25 06:15,2022-04-25 07:15,55.435596,70.006485
2022-04-25 06:45,2022-04-25 07:45,57.75081,69.92093
2022-04-25 07:00,2022-04-25 08:00,57.01672,73.25161
2022-04-25 07:15,2022-04-25 08:15,68.74751,62.071445
2022-04-25 07:45,2022-04-25 08:45,58.135418,74.78691
2022-04-25 08:00,2022-04-25 09:00,56.69254,63.388336
2022-04-25 08:15,2022-04-25 09:15,64.42701,59.97139
2022-04-25 08:30,2022-04-25 09:30,61.6392,60.180428
2022-04-25 08:45,2022-04-25 09:45,67.32147,60.275078
2022-04-25 09:00,2022-04-25 10:00,72.75555,56.73529
2022-04-25 09:15,2022-04-25 10:15,76.34883,64.07568
2022-04-25 09:30,2022-04-25 10:30,43.8153,56.648975
2022-04-25 09:45,2022-04-25 10:45,58.28933,53.96601
2022-04-25 10:00,2022-04-25 11:00,57.30516,64.08203
2022-04-25 10:15,2022-04-25 11:15,56.320995,74.149216
2022-04-25 10:30,2022-04-25 11:30,76.290375,61.618843
2022-04-25 10:45,2022-04-25 11:45,84.57816,53.802994
2022-04-25 11:00,2022-04-25 12:00,83.97151,54.265686
2022-04-25 11:15,2022-04-25 12:15,83.85148,55.31665
2022-04-25 11:30,2022-04-25 12:30,88.50535,60.21395
2022-04-25 11:45,2022-04-25 12:45,86.04175,72.27328
2022-04-25 12:00,2022-04-25 13:00,85.94841,77.889366
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.10502
2022-04-25 12:30,2022-04-25 13:30,86.74263,80.77035
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.992035
2022-04-25 13:00,2022-04-25 14:00,20.451792,83.310616
2022-04-25 13:15,2022-04-25 14:15,79.8484,83.316605
2022-04-25 13:30,2022-04-25 14:30,84.35568,83.42658
2022-04-25 13:45,2022-04-25 14:45,83.78374,83.60547
2022-04-25 14:00,2022-04-25 15:00,82.03965,84.0971
2022-04-25 14:15,2022-04-25 15:15,79.20992,80.12229
2022-04-25 14:30,2022-04-25 15:30,84.00276,81.785515
2022-04-25 14:45,2022-04-25 15:45,84.0928,83.41002
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.57153
2022-04-25 15:15,2022-04-25 16:15,83.93549,81.20145
2022-04-25 15:30,2022-04-25 16:30,76.1176,79.98866
2022-04-25 15:45,2022-04-25 16:45,74.849724,83.137825
2022-04-25 16:00,2022-04-25 17:00,80.66874,82.32892
2022-04-25 16:15,2022-04-25 17:15,79.85454,82.67781
2022-04-25 16:30,2022-04-25 17:30,79.97307,83.05868
2022-04-25 16:45,2022-04-25 17:45,84.31739,80.895584
2022-04-25 17:00,2022-04-25 18:00,83.70613,78.75313
2022-04-25 17:15,2022-04-25 18:15,84.59065,81.7099
2022-04-25 17:30,2022-04-25 18:30,83.40693,81.50002
2022-04-25 17:45,2022-04-25 18:45,83.83008,81.78108
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.70124
2022-04-25 18:15,2022-04-25 19:15,88.769165,82.4622
2022-04-25 18:30,2022-04-25 19:30,88.95225,80.95227
2022-04-25 18:45,2022-04-25 19:45,89.73284,83.537025
2022-04-25 19:00,2022-04-25 20:00,89.021164,82.466194
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.92814
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.63415
2022-04-25 19:45,2022-04-25 20:45,85.68485,83.05645
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.90095
2022-04-25 20:15,2022-04-25 21:15,84.33453,82.97163
2022-04-25 20:30,2022-04-25 21:30,82.83838,84.271866
2022-04-25 20:45,2022-04-25 21:45,79.7181,83.55623
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.93505
2022-04-25 21:15,2022-04-25 22:15,80.03075,83.21592
2022-04-25 21:30,2022-04-25 22:30,79.84724,83.158035
2022-04-25 21:45,2022-04-25 22:45,80.40805,82.19463
2022-04-25 22:00,2022-04-25 23:00,76.89479,82.15286
2022-04-25 22:15,2022-04-25 23:15,66.38961,82.38034
2022-04-25 22:30,2022-04-25 23:30,69.3999,81.91588
2022-04-25 22:45,2022-04-25 23:45,69.42017,80.47712
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.408554
2022-04-25 23:15,2022-04-26 00:15,80.80363,73.25647
2022-04-25 23:30,2022-04-26 00:30,83.83006,70.406685
2022-04-25 23:45,2022-04-26 00:45,88.27068,62.313324
2022-04-26 00:00,2022-04-26 01:00,88.66788,69.98988
2022-04-26 00:15,2022-04-26 01:15,87.30068,73.16274
2022-04-26 00:30,2022-04-26 01:30,86.50205,73.58665
2022-04-26 00:45,2022-04-26 01:45,85.76613,76.30832
2022-04-26 01:00,2022-04-26 02:00,84.68034,81.07872
2022-04-26 01:15,2022-04-26 02:15,88.70286,80.24389
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.23243
2022-04-26 02:15,2022-04-26 03:15,86.32767,79.44083
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.44864
2022-04-26 03:15,2022-04-26 04:15,78.02135,81.58976
2022-04-26 03:30,2022-04-26 04:30,79.780655,80.85068
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.10547
2022-04-26 04:00,2022-04-26 05:00,86.32132,80.18189
2022-04-26 04:15,2022-04-26 05:15,79.56239,80.606224
2022-04-26 04:30,2022-04-26 05:30,77.72019,81.152336
2022-04-26 04:45,2022-04-26 05:45,78.2774,81.12894
2022-04-26 05:00,2022-04-26 06:00,75.6714,81.96769
2022-04-26 05:15,2022-04-26 06:15,75.6639,82.13417
2022-04-26 05:30,2022-04-26 06:30,75.815094,81.53921
2022-04-26 05:45,2022-04-26 06:45,75.59117,80.063736
2022-04-27 08:45,2022-04-27 09:45,88.64023,79.8374
2022-04-27 09:00,2022-04-27 10:00,87.66386,77.106636
2022-04-27 09:15,2022-04-27 10:15,79.666794,82.122536
2022-04-27 09:30,2022-04-27 10:30,71.66974,77.92545
2022-04-27 09:45,2022-04-27 10:45,73.60646,82.64557
2022-04-27 10:00,2022-04-27 11:00,74.17693,83.579254
2022-04-27 10:15,2022-04-27 11:15,74.7474,84.90619
2022-04-27 10:30,2022-04-27 11:30,70.71517,84.6362
2022-04-27 10:45,2022-04-27 11:45,66.61604,80.766045
2022-04-27 11:00,2022-04-27 12:00,59.39393,81.38268
2022-04-27 11:15,2022-04-27 12:15,65.46283,82.33164
2022-04-27 11:30,2022-04-27 12:30,66.9183,81.619156
2022-04-27 11:45,2022-04-27 12:45,67.12623,77.25192
2022-04-27 12:00,2022-04-27 13:00,66.00261,69.998405
2022-04-27 12:15,2022-04-27 13:15,64.87899,63.511017
2022-04-27 12:30,2022-04-27 13:30,69.786995,64.92326
2022-04-27 12:45,2022-04-27 13:45,74.24804,66.19904
2022-04-27 13:00,2022-04-27 14:00,78.85185,65.84878
2022-04-27 13:15,2022-04-27 14:15,82.51214,64.09898
2022-04-27 13:30,2022-04-27 14:30,84.57442,66.62236
2022-04-27 13:45,2022-04-27 14:45,83.92045,67.412186
2022-04-27 14:00,2022-04-27 15:00,81.96187,78.14933
2022-04-27 14:15,2022-04-27 15:15,73.47058,79.45677
2022-04-27 14:30,2022-04-27 15:30,81.98533,78.66486
2022-04-27 14:45,2022-04-27 15:45,86.3566,81.509705
2022-04-27 15:00,2022-04-27 16:00,79.46058,82.57759
2022-04-27 15:15,2022-04-27 16:15,78.59019,81.034
2022-04-27 15:30,2022-04-27 16:30,72.61134,81.0408
2022-04-27 15:45,2022-04-27 16:45,72.61134,82.63249
2022-04-27 16:00,2022-04-27 17:00,72.61134,83.08365
2022-04-27 16:15,2022-04-27 17:15,72.61134,82.33142
2022-04-27 16:30,2022-04-27 17:30,72.61134,82.68474
2022-04-27 16:45,2022-04-27 17:45,79.63831,82.74758
2022-04-27 17:00,2022-04-27 18:00,80.03046,82.548965
2022-04-27 17:15,2022-04-27 18:15,79.60706,82.78687
2022-04-27 17:30,2022-04-27 18:30,75.171074,82.695786
2022-04-27 17:45,2022-04-27 18:45,82.12858,81.59744
2022-04-27 18:00,2022-04-27 19:00,82.33904,82.3912
2022-04-27 18:15,2022-04-27 19:15,81.22691,82.95009
2022-04-27 18:30,2022-04-27 19:30,80.94229,81.8935
2022-04-27 18:45,2022-04-27 19:45,82.40573,78.70405
2022-04-27 19:00,2022-04-27 20:00,81.49265,81.536606
2022-04-27 19:15,2022-04-27 20:15,81.897446,81.44956
2022-04-27 19:30,2022-04-27 20:30,81.05702,79.731735
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.212105
2022-04-27 20:00,2022-04-27 21:00,75.38559,79.984505
2022-04-27 20:15,2022-04-27 21:15,75.32775,80.76351
2022-04-27 20:30,2022-04-27 21:30,77.16592,81.51282
2022-04-27 20:45,2022-04-27 21:45,79.00408,81.61266
2022-04-27 21:00,2022-04-27 22:00,76.34741,81.867714
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.68853
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.634636
2022-04-27 21:45,2022-04-27 22:45,73.3249,79.66679
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.788155
2022-04-27 22:15,2022-04-27 23:15,76.02378,79.08471
2022-04-27 22:30,2022-04-27 23:30,76.7925,77.92856
2022-04-27 22:45,2022-04-27 23:45,75.0986,78.12456
2022-04-27 23:00,2022-04-28 00:00,75.83285,77.80785
2022-04-27 23:15,2022-04-28 00:15,76.194435,76.71357
2022-04-27 23:30,2022-04-28 00:30,76.556015,74.18247
2022-04-27 23:45,2022-04-28 00:45,75.50645,75.84016
2022-04-28 00:00,2022-04-28 01:00,75.87158,75.07327
2022-04-28 00:15,2022-04-28 01:15,75.67446,76.14155
2022-04-28 00:30,2022-04-28 01:30,75.47735,75.846375
2022-04-28 00:45,2022-04-28 01:45,74.984856,78.17154
2022-04-28 01:00,2022-04-28 02:00,75.42392,73.02113
2022-04-28 01:15,2022-04-28 02:15,74.36926,74.681915
2022-04-28 01:30,2022-04-28 02:30,73.79059,77.29957
2022-04-28 01:45,2022-04-28 02:45,72.50755,75.20059
2022-04-28 02:00,2022-04-28 03:00,73.5057,71.15946
2022-04-28 02:15,2022-04-28 03:15,72.70879,76.32055
2022-04-28 02:30,2022-04-28 03:30,78.316315,74.40172
2022-04-28 02:45,2022-04-28 03:45,82.397964,67.02215
2022-04-28 03:00,2022-04-28 04:00,85.24993,68.39314
2022-04-28 03:15,2022-04-28 04:15,83.62242,73.20761
2022-04-28 03:30,2022-04-28 04:30,84.12569,72.638214
2022-04-28 03:45,2022-04-28 04:45,78.51684,76.05477
2022-04-28 04:00,2022-04-28 05:00,73.16743,75.84852
2022-04-28 04:15,2022-04-28 05:15,71.526024,81.0944
2022-04-28 04:30,2022-04-28 05:30,84.3401,79.867775
2022-04-28 04:45,2022-04-28 05:45,84.18549,82.40494
2022-04-28 05:00,2022-04-28 06:00,89.28495,80.088455
2022-04-28 05:15,2022-04-28 06:15,87.10166,79.10238
2022-04-28 05:30,2022-04-28 06:30,84.81464,78.15484
2022-04-28 05:45,2022-04-28 06:45,83.56728,81.73589
2022-04-29 08:45,2022-04-29 09:45,70.27726,80.40604
2022-04-29 09:00,2022-04-29 10:00,70.02305,79.33856
2022-04-29 09:15,2022-04-29 10:15,70.02305,75.3347
2022-04-29 09:30,2022-04-29 10:30,70.01271,72.05959
2022-04-29 09:45,2022-04-29 10:45,70.01271,71.95449
2022-04-29 10:00,2022-04-29 11:00,69.67228,66.35658
2022-04-29 10:15,2022-04-29 11:15,76.18289,67.0861
2022-04-29 10:30,2022-04-29 11:30,69.87446,63.42274
2022-04-29 10:45,2022-04-29 11:45,70.15348,64.87992
2022-04-29 11:00,2022-04-29 12:00,67.92737,64.02208
2022-04-29 11:15,2022-04-29 12:15,63.20646,64.002945
2022-04-29 11:30,2022-04-29 12:30,64.01603,65.31131
2022-04-29 11:45,2022-04-29 12:45,63.77827,67.370316
2022-04-29 12:00,2022-04-29 13:00,67.81442,63.11601
2022-04-29 12:15,2022-04-29 13:15,78.1574,63.7877
2022-04-29 12:30,2022-04-29 13:30,78.20992,59.69991
2022-04-29 12:45,2022-04-29 13:45,76.12013,62.983574
2022-04-29 13:00,2022-04-29 14:00,75.910576,60.527176
2022-04-29 13:15,2022-04-29 14:15,75.70101,62.011284
2022-04-29 13:30,2022-04-29 14:30,76.07096,68.90348
2022-04-29 13:45,2022-04-29 14:45,75.64422,70.43973
2022-04-29 14:00,2022-04-29 15:00,76.1509,70.14441
2022-04-29 14:15,2022-04-29 15:15,73.77965,71.01657
2022-04-29 14:30,2022-04-29 15:30,73.87915,78.5885
2022-04-29 14:45,2022-04-29 15:45,73.85918,69.66687
2022-04-29 15:00,2022-04-29 16:00,74.16687,70.77708
2022-04-29 15:15,2022-04-29 16:15,73.58363,71.281136
2022-04-29 15:30,2022-04-29 16:30,73.90391,73.029564
2022-04-29 15:45,2022-04-29 16:45,74.04245,70.515175
2022-04-29 16:00,2022-04-29 17:00,73.97425,69.82785
2022-04-29 16:15,2022-04-29 17:15,73.61784,71.1559
2022-04-29 16:30,2022-04-29 17:30,77.890656,69.41565
2022-04-29 16:45,2022-04-29 17:45,80.20401,70.71573
2022-04-29 17:00,2022-04-29 18:00,80.19422,69.20252
2022-04-29 17:15,2022-04-29 18:15,77.62767,66.08181
2022-04-29 17:30,2022-04-29 18:30,77.98682,69.07575
2022-04-29 17:45,2022-04-29 18:45,77.95067,71.50439
2022-04-29 18:00,2022-04-29 19:00,77.82478,73.23261
2022-04-29 18:15,2022-04-29 19:15,81.65056,71.05222
2022-04-29 18:30,2022-04-29 19:30,81.58929,71.9802
2022-04-29 18:45,2022-04-29 19:45,81.95955,70.14946
2022-04-29 19:00,2022-04-29 20:00,82.14364,73.342575
2022-04-29 19:15,2022-04-29 20:15,73.54046,75.1344
2022-04-29 19:30,2022-04-29 20:30,75.77641,73.77516
2022-04-29 19:45,2022-04-29 20:45,78.01237,72.09467
2022-04-29 20:00,2022-04-29 21:00,82.2137,73.37158
2022-04-29 20:15,2022-04-29 21:15,81.979576,72.513435
2022-04-29 20:30,2022-04-29 21:30,81.83347,72.93163
2022-04-29 20:45,2022-04-29 21:45,82.20653,71.701096
2022-04-29 21:00,2022-04-29 22:00,81.92966,72.75839
2022-04-29 21:15,2022-04-29 22:15,81.82353,72.92781
2022-04-29 21:30,2022-04-29 22:30,81.942215,74.56803
2022-04-29 21:45,2022-04-29 22:45,82.0609,73.29842
2022-04-29 22:00,2022-04-29 23:00,82.03298,74.14105
2022-04-29 22:15,2022-04-29 23:15,82.00506,75.06163
2022-04-29 22:30,2022-04-29 23:30,82.07059,75.94154
2022-04-29 22:45,2022-04-29 23:45,83.38213,75.17746
