InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,80.62547
2022-04-23 04:00,2022-04-23 05:00,71.69935,79.978775
2022-04-23 04:15,2022-04-23 05:15,71.71404,79.49655
2022-04-23 04:30,2022-04-23 05:30,81.754814,78.67208
2022-04-23 04:45,2022-04-23 05:45,88.44123,78.47141
2022-04-23 05:00,2022-04-23 06:00,84.74673,77.35239
2022-04-23 05:15,2022-04-23 06:15,81.05222,77.46926
2022-04-23 05:30,2022-04-23 06:30,73.21111,77.5802
2022-04-23 05:45,2022-04-23 06:45,74.00458,79.12042
2022-04-23 06:00,2022-04-23 07:00,78.0418,79.896835
2022-04-23 06:15,2022-04-23 07:15,78.08804,80.864395
2022-04-23 06:30,2022-04-23 07:30,78.13428,79.44246
2022-04-23 06:45,2022-04-23 07:45,77.33722,78.65233
2022-04-23 07:00,2022-04-23 08:00,79.80291,78.89542
2022-04-23 07:15,2022-04-23 08:15,84.47494,78.96621
2022-04-23 07:30,2022-04-23 08:30,83.3894,79.554085
2022-04-23 07:45,2022-04-23 08:45,79.99638,78.99368
2022-04-23 08:00,2022-04-23 09:00,81.46014,79.062294
2022-04-23 08:15,2022-04-23 09:15,70.58243,79.11481
2022-04-23 08:30,2022-04-23 09:30,77.45824,80.62929
2022-04-23 08:45,2022-04-23 09:45,77.45244,80.57657
2022-04-23 09:00,2022-04-23 10:00,76.70872,80.10986
2022-04-23 09:15,2022-04-23 10:15,82.54296,80.30936
2022-04-23 09:30,2022-04-23 10:30,76.865105,79.07232
2022-04-23 09:45,2022-04-23 10:45,71.18725,78.87367
2022-04-23 10:00,2022-04-23 11:00,71.36467,78.94569
2022-04-23 10:15,2022-04-23 11:15,87.72909,79.24273
2022-04-23 10:30,2022-04-23 11:30,72.15555,79.48319
2022-04-23 10:45,2022-04-23 11:45,79.811714,79.313866
2022-04-23 11:00,2022-04-23 12:00,80.29889,78.64182
2022-04-23 11:15,2022-04-23 12:15,79.2341,79.190125
2022-04-23 11:30,2022-04-23 12:30,79.90656,81.00835
2022-04-23 11:45,2022-04-23 12:45,75.49697,79.46344
2022-04-23 12:00,2022-04-23 13:00,82.89744,79.85059
2022-04-23 12:15,2022-04-23 13:15,80.80887,80.223465
2022-04-23 12:30,2022-04-23 13:30,81.09664,79.532394
2022-04-23 12:45,2022-04-23 13:45,81.79921,79.88943
2022-04-23 13:00,2022-04-23 14:00,76.91059,79.3569
2022-04-23 13:15,2022-04-23 14:15,72.021965,80.56801
2022-04-23 13:30,2022-04-23 14:30,71.89308,80.22189
2022-04-23 13:45,2022-04-23 14:45,45.058548,80.39835
2022-04-23 14:00,2022-04-23 15:00,64.15993,80.6343
2022-04-23 14:15,2022-04-23 15:15,58.996155,80.33149
2022-04-23 14:30,2022-04-23 15:30,53.83238,79.30798
2022-04-23 14:45,2022-04-23 15:45,37.484688,78.533936
2022-04-23 15:00,2022-04-23 16:00,45.090576,76.03809
2022-04-23 15:15,2022-04-23 16:15,73.79979,68.74582
2022-04-23 15:30,2022-04-23 16:30,78.21355,69.55609
2022-04-23 15:45,2022-04-23 16:45,21.431036,66.58675
2022-04-23 16:00,2022-04-23 17:00,26.21749,60.612072
2022-04-23 16:15,2022-04-23 17:15,31.003946,58.51369
2022-04-23 16:30,2022-04-23 17:30,37.98361,71.01512
2022-04-23 16:45,2022-04-23 17:45,40.485634,70.03273
2022-04-23 17:00,2022-04-23 18:00,44.74365,63.278103
2022-04-23 17:15,2022-04-23 18:15,45.19352,60.24973
2022-04-23 17:30,2022-04-23 18:30,43.4052,58.198006
2022-04-23 17:45,2022-04-23 18:45,41.616882,58.50327
2022-04-23 18:00,2022-04-23 19:00,40.72445,59.04592
2022-04-23 18:15,2022-04-23 19:15,44.175755,59.189323
2022-04-23 18:30,2022-04-23 19:30,47.62706,59.593708
2022-04-23 18:45,2022-04-23 19:45,49.24667,57.674553
2022-04-23 19:00,2022-04-23 20:00,53.92901,58.360622
2022-04-23 19:15,2022-04-23 20:15,56.1358,58.682583
2022-04-23 19:30,2022-04-23 20:30,56.74339,60.4608
2022-04-23 19:45,2022-04-23 20:45,55.090958,62.07069
2022-04-23 20:00,2022-04-23 21:00,55.71479,62.74644
2022-04-23 20:15,2022-04-23 21:15,56.39055,64.480385
2022-04-23 20:30,2022-04-23 21:30,55.391174,65.21017
2022-04-23 20:45,2022-04-23 21:45,60.281418,65.23523
2022-04-23 21:00,2022-04-23 22:00,60.26317,65.315445
2022-04-23 21:15,2022-04-23 22:15,59.648487,66.00952
2022-04-23 21:30,2022-04-23 22:30,60.09439,65.9865
2022-04-23 21:45,2022-04-23 22:45,60.116158,64.40428
2022-04-23 22:00,2022-04-23 23:00,55.440456,67.3084
2022-04-23 22:15,2022-04-23 23:15,56.010887,69.25361
2022-04-23 22:30,2022-04-23 23:30,56.53649,67.98743
2022-04-23 22:45,2022-04-23 23:45,58.20572,68.135315
2022-04-23 23:00,2022-04-24 00:00,59.87495,65.752846
2022-04-23 23:15,2022-04-24 00:15,63.13431,65.40665
2022-04-23 23:30,2022-04-24 00:30,66.39368,64.86817
2022-04-23 23:45,2022-04-24 00:45,66.52123,63.6768
2022-04-24 00:00,2022-04-24 01:00,65.93858,64.84581
2022-04-24 00:15,2022-04-24 01:15,65.72165,66.57546
2022-04-24 00:30,2022-04-24 01:30,66.42327,68.4018
2022-04-24 00:45,2022-04-24 01:45,65.43321,71.93059
2022-04-24 01:00,2022-04-24 02:00,80.37408,71.90772
2022-04-24 01:15,2022-04-24 02:15,81.50186,72.3959
2022-04-24 01:30,2022-04-24 02:30,81.90942,71.86715
2022-04-24 01:45,2022-04-24 02:45,82.14345,72.27303
2022-04-24 02:00,2022-04-24 03:00,81.805435,71.6391
2022-04-24 02:15,2022-04-24 03:15,82.02443,76.384186
2022-04-24 02:30,2022-04-24 03:30,82.74566,78.02129
2022-04-24 02:45,2022-04-24 03:45,80.47326,78.66369
2022-04-24 03:00,2022-04-24 04:00,80.07039,79.23873
2022-04-24 03:15,2022-04-24 04:15,80.04115,79.660645
2022-04-24 03:30,2022-04-24 04:30,79.58191,79.01627
2022-04-24 03:45,2022-04-24 04:45,79.99251,79.11319
2022-04-24 04:00,2022-04-24 05:00,80.21833,79.49223
2022-04-24 04:15,2022-04-24 05:15,79.76505,79.08665
2022-04-24 04:30,2022-04-24 05:30,84.28371,78.64216
2022-04-24 04:45,2022-04-24 05:45,84.61709,78.45596
2022-04-24 05:00,2022-04-24 06:00,82.85963,79.34504
2022-04-24 05:15,2022-04-24 06:15,79.67449,78.988365
2022-04-24 05:30,2022-04-24 06:30,80.763626,78.67636
2022-04-24 05:45,2022-04-24 06:45,79.40901,80.04717
2022-04-24 06:00,2022-04-24 07:00,80.46964,80.04627
2022-04-24 06:15,2022-04-24 07:15,78.32017,80.566605
2022-04-24 06:30,2022-04-24 07:30,82.31628,79.35331
2022-04-24 06:45,2022-04-24 07:45,86.31239,78.75673
2022-04-24 07:00,2022-04-24 08:00,85.81253,79.43524
2022-04-24 07:15,2022-04-24 08:15,83.15976,78.75695
2022-04-24 07:30,2022-04-24 08:30,88.19033,79.275986
2022-04-24 07:45,2022-04-24 08:45,88.05388,79.67549
2022-04-24 08:00,2022-04-24 09:00,88.01253,81.01452
2022-04-24 08:15,2022-04-24 09:15,87.88355,80.90119
2022-04-24 08:30,2022-04-24 09:30,87.75457,80.20771
2022-04-24 08:45,2022-04-24 09:45,88.34568,80.7964
2022-04-24 09:00,2022-04-24 10:00,91.03572,81.08589
2022-04-24 09:15,2022-04-24 10:15,90.66468,81.27936
2022-04-24 09:30,2022-04-24 10:30,89.88954,81.2982
2022-04-24 09:45,2022-04-24 10:45,89.769264,80.65952
2022-04-24 10:00,2022-04-24 11:00,87.756256,81.68571
2022-04-24 10:15,2022-04-24 11:15,85.74325,81.02479
2022-04-24 10:30,2022-04-24 11:30,83.13716,81.39826
2022-04-24 10:45,2022-04-24 11:45,82.36072,80.97012
2022-04-24 11:00,2022-04-24 12:00,81.4647,80.759575
2022-04-24 11:15,2022-04-24 12:15,86.48303,80.57943
2022-04-24 11:30,2022-04-24 12:30,88.45734,80.79018
2022-04-24 11:45,2022-04-24 12:45,89.77564,81.168076
2022-04-24 12:00,2022-04-24 13:00,90.10789,79.97512
2022-04-24 12:15,2022-04-24 13:15,88.65263,78.95096
2022-04-24 12:30,2022-04-24 13:30,87.19739,80.210884
2022-04-24 12:45,2022-04-24 13:45,85.33779,81.580574
2022-04-24 13:00,2022-04-24 14:00,88.5062,81.38092
2022-04-24 13:15,2022-04-24 14:15,88.21721,81.12701
2022-04-24 13:30,2022-04-24 14:30,90.20928,81.23654
2022-04-24 13:45,2022-04-24 14:45,87.23073,81.06865
2022-04-24 14:00,2022-04-24 15:00,88.98779,80.14435
2022-04-24 14:15,2022-04-24 15:15,89.4937,81.36001
2022-04-24 14:30,2022-04-24 15:30,89.9996,81.07582
2022-04-24 14:45,2022-04-24 15:45,90.74284,81.72562
2022-04-24 15:00,2022-04-24 16:00,83.67466,81.26245
2022-04-24 15:15,2022-04-24 16:15,82.87545,80.96463
2022-04-24 15:30,2022-04-24 16:30,81.06321,80.97832
2022-04-24 15:45,2022-04-24 16:45,84.51877,81.29546
2022-04-24 16:00,2022-04-24 17:00,87.10007,82.037544
2022-04-24 16:15,2022-04-24 17:15,85.37526,81.03575
2022-04-24 16:30,2022-04-24 17:30,85.70201,79.58342
2022-04-24 16:45,2022-04-24 17:45,89.22172,79.8854
2022-04-24 17:00,2022-04-24 18:00,87.81566,80.3103
2022-04-24 17:15,2022-04-24 18:15,87.32023,80.12047
2022-04-24 17:30,2022-04-24 18:30,88.72712,80.35578
2022-04-24 17:45,2022-04-24 18:45,87.87045,80.31327
2022-04-24 18:00,2022-04-24 19:00,86.94866,81.204475
2022-04-24 18:15,2022-04-24 19:15,90.02881,79.389114
2022-04-24 18:30,2022-04-24 19:30,87.858864,80.68867
2022-04-24 18:45,2022-04-24 19:45,84.88263,81.32593
2022-04-24 19:00,2022-04-24 20:00,83.54967,81.6074
2022-04-24 19:15,2022-04-24 20:15,83.461205,80.933754
2022-04-24 19:30,2022-04-24 20:30,83.37274,81.5514
2022-04-24 19:45,2022-04-24 20:45,87.65275,81.189575
2022-04-24 20:00,2022-04-24 21:00,90.60449,80.68983
2022-04-24 20:15,2022-04-24 21:15,90.342155,80.68455
2022-04-24 20:30,2022-04-24 21:30,90.07983,80.65053
2022-04-24 20:45,2022-04-24 21:45,87.65444,80.837036
2022-04-24 21:00,2022-04-24 22:00,85.22906,81.304306
2022-04-24 21:15,2022-04-24 22:15,85.21488,81.55806
2022-04-24 21:30,2022-04-24 22:30,85.2007,81.76969
2022-04-24 21:45,2022-04-24 22:45,85.37808,81.81959
2022-04-24 22:00,2022-04-24 23:00,87.20032,81.87002
2022-04-24 22:15,2022-04-24 23:15,89.02256,81.22023
2022-04-24 22:30,2022-04-24 23:30,89.64735,80.3385
2022-04-24 22:45,2022-04-24 23:45,88.8938,81.40471
2022-04-24 23:00,2022-04-25 00:00,88.50862,81.296486
2022-04-24 23:15,2022-04-25 00:15,89.102684,80.994354
2022-04-24 23:30,2022-04-25 00:30,89.14706,81.52126
2022-04-24 23:45,2022-04-25 00:45,83.60062,81.32555
2022-04-25 00:00,2022-04-25 01:00,81.9008,81.9424
2022-04-25 00:15,2022-04-25 01:15,80.28743,81.54539
2022-04-25 00:30,2022-04-25 01:30,78.67406,80.890274
2022-04-25 00:45,2022-04-25 01:45,77.9782,82.010216
2022-04-25 01:00,2022-04-25 02:00,78.35306,80.83194
2022-04-25 01:15,2022-04-25 02:15,78.64678,80.38542
2022-04-25 01:30,2022-04-25 02:30,79.17132,79.760826
2022-04-25 01:45,2022-04-25 02:45,78.8458,78.63561
2022-04-25 02:00,2022-04-25 03:00,76.60448,79.07628
2022-04-25 02:15,2022-04-25 03:15,76.89967,79.14148
2022-04-25 02:30,2022-04-25 03:30,76.46454,79.536476
2022-04-25 02:45,2022-04-25 03:45,76.19896,79.52726
2022-04-25 03:00,2022-04-25 04:00,75.42613,79.599495
2022-04-25 03:15,2022-04-25 04:15,74.72528,79.70445
2022-04-25 03:30,2022-04-25 04:30,78.29474,78.94108
2022-04-25 03:45,2022-04-25 04:45,78.068184,79.42395
2022-04-25 04:00,2022-04-25 05:00,77.84164,78.87832
2022-04-25 04:15,2022-04-25 05:15,77.47036,78.61611
2022-04-25 04:30,2022-04-25 05:30,78.02469,78.62998
2022-04-25 04:45,2022-04-25 05:45,78.53748,78.6183
2022-04-25 05:00,2022-04-25 06:00,70.7756,78.79161
2022-04-25 05:15,2022-04-25 06:15,71.0688,78.99779
2022-04-25 05:30,2022-04-25 06:30,70.67951,78.56613
2022-04-25 05:45,2022-04-25 06:45,69.13194,79.69122
2022-04-25 06:00,2022-04-25 07:00,69.24187,78.12515
2022-04-25 06:15,2022-04-25 07:15,55.435596,78.71914
2022-04-25 06:45,2022-04-25 07:45,57.75081,77.85257
2022-04-25 07:00,2022-04-25 08:00,57.01672,76.86471
2022-04-25 07:15,2022-04-25 08:15,68.74751,74.69951
2022-04-25 07:45,2022-04-25 08:45,58.135418,75.01842
2022-04-25 08:00,2022-04-25 09:00,56.69254,74.233765
2022-04-25 08:15,2022-04-25 09:15,64.42701,73.67286
2022-04-25 08:30,2022-04-25 09:30,61.6392,73.19088
2022-04-25 08:45,2022-04-25 09:45,67.32147,71.37576
2022-04-25 09:00,2022-04-25 10:00,72.75555,72.81927
2022-04-25 09:15,2022-04-25 10:15,76.34883,72.722275
2022-04-25 09:30,2022-04-25 10:30,43.8153,70.502754
2022-04-25 09:45,2022-04-25 10:45,58.28933,72.21909
2022-04-25 10:00,2022-04-25 11:00,57.30516,68.81087
2022-04-25 10:15,2022-04-25 11:15,56.320995,76.920975
2022-04-25 10:30,2022-04-25 11:30,76.290375,74.40269
2022-04-25 10:45,2022-04-25 11:45,84.57816,70.740654
2022-04-25 11:00,2022-04-25 12:00,83.97151,68.17575
2022-04-25 11:15,2022-04-25 12:15,83.85148,69.29881
2022-04-25 11:30,2022-04-25 12:30,88.50535,72.5825
2022-04-25 11:45,2022-04-25 12:45,86.04175,76.00786
2022-04-25 12:00,2022-04-25 13:00,85.94841,78.9716
2022-04-25 12:15,2022-04-25 13:15,85.855064,79.86489
2022-04-25 12:30,2022-04-25 13:30,86.74263,79.91364
2022-04-25 12:45,2022-04-25 13:45,85.72509,80.94777
2022-04-25 13:00,2022-04-25 14:00,20.451792,81.03857
2022-04-25 13:15,2022-04-25 14:15,79.8484,80.86041
2022-04-25 13:30,2022-04-25 14:30,84.35568,80.98854
2022-04-25 13:45,2022-04-25 14:45,83.78374,80.824936
2022-04-25 14:00,2022-04-25 15:00,82.03965,81.6148
2022-04-25 14:15,2022-04-25 15:15,79.20992,78.5433
2022-04-25 14:30,2022-04-25 15:30,84.00276,78.44234
2022-04-25 14:45,2022-04-25 15:45,84.0928,79.77201
2022-04-25 15:00,2022-04-25 16:00,83.49709,79.91164
2022-04-25 15:15,2022-04-25 16:15,83.93549,79.71644
2022-04-25 15:30,2022-04-25 16:30,76.1176,78.582146
2022-04-25 15:45,2022-04-25 16:45,74.849724,80.51745
2022-04-25 16:00,2022-04-25 17:00,80.66874,80.426254
2022-04-25 16:15,2022-04-25 17:15,79.85454,79.76301
2022-04-25 16:30,2022-04-25 17:30,79.97307,81.46477
2022-04-25 16:45,2022-04-25 17:45,84.31739,79.14904
2022-04-25 17:00,2022-04-25 18:00,83.70613,78.78754
2022-04-25 17:15,2022-04-25 18:15,84.59065,79.02908
2022-04-25 17:30,2022-04-25 18:30,83.40693,79.12798
2022-04-25 17:45,2022-04-25 18:45,83.83008,79.61097
2022-04-25 18:00,2022-04-25 19:00,88.58608,79.57281
2022-04-25 18:15,2022-04-25 19:15,88.769165,79.7311
2022-04-25 18:30,2022-04-25 19:30,88.95225,79.45938
2022-04-25 18:45,2022-04-25 19:45,89.73284,80.844475
2022-04-25 19:00,2022-04-25 20:00,89.021164,80.90818
2022-04-25 19:15,2022-04-25 20:15,88.5489,80.76466
2022-04-25 19:30,2022-04-25 20:30,88.94423,81.24121
2022-04-25 19:45,2022-04-25 20:45,85.68485,81.25803
2022-04-25 20:00,2022-04-25 21:00,84.05452,81.43944
2022-04-25 20:15,2022-04-25 21:15,84.33453,81.351006
2022-04-25 20:30,2022-04-25 21:30,82.83838,81.94275
2022-04-25 20:45,2022-04-25 21:45,79.7181,81.55663
2022-04-25 21:00,2022-04-25 22:00,80.21425,81.633575
2022-04-25 21:15,2022-04-25 22:15,80.03075,80.5499
2022-04-25 21:30,2022-04-25 22:30,79.84724,80.36521
2022-04-25 21:45,2022-04-25 22:45,80.40805,79.92107
2022-04-25 22:00,2022-04-25 23:00,76.89479,79.638115
2022-04-25 22:15,2022-04-25 23:15,66.38961,79.37184
2022-04-25 22:30,2022-04-25 23:30,69.3999,79.51259
2022-04-25 22:45,2022-04-25 23:45,69.42017,80.17176
2022-04-25 23:00,2022-04-26 00:00,77.77718,80.25751
2022-04-25 23:15,2022-04-26 00:15,80.80363,79.239624
2022-04-25 23:30,2022-04-26 00:30,83.83006,76.36291
2022-04-25 23:45,2022-04-26 00:45,88.27068,75.509995
2022-04-26 00:00,2022-04-26 01:00,88.66788,77.319695
2022-04-26 00:15,2022-04-26 01:15,87.30068,78.14294
2022-04-26 00:30,2022-04-26 01:30,86.50205,78.80465
2022-04-26 00:45,2022-04-26 01:45,85.76613,78.90341
2022-04-26 01:00,2022-04-26 02:00,84.68034,80.653175
2022-04-26 01:15,2022-04-26 02:15,88.70286,79.77279
2022-04-26 01:30,2022-04-26 02:30,89.131096,79.66352
2022-04-26 02:15,2022-04-26 03:15,86.32767,78.824066
2022-04-26 02:30,2022-04-26 03:30,81.61881,79.61793
2022-04-26 03:15,2022-04-26 04:15,78.02135,77.9403
2022-04-26 03:30,2022-04-26 04:30,79.780655,78.743805
2022-04-26 03:45,2022-04-26 04:45,81.53996,79.816086
2022-04-26 04:00,2022-04-26 05:00,86.32132,78.30744
2022-04-26 04:15,2022-04-26 05:15,79.56239,78.25806
2022-04-26 04:30,2022-04-26 05:30,77.72019,78.01523
2022-04-26 04:45,2022-04-26 05:45,78.2774,77.64812
2022-04-26 05:00,2022-04-26 06:00,75.6714,78.94158
2022-04-26 05:15,2022-04-26 06:15,75.6639,79.64303
2022-04-26 05:30,2022-04-26 06:30,75.815094,78.89596
2022-04-26 05:45,2022-04-26 06:45,75.59117,78.4173
2022-04-27 08:45,2022-04-27 09:45,88.64023,81.29203
2022-04-27 09:00,2022-04-27 10:00,87.66386,78.865135
2022-04-27 09:15,2022-04-27 10:15,79.666794,80.892166
2022-04-27 09:30,2022-04-27 10:30,71.66974,79.92923
2022-04-27 09:45,2022-04-27 10:45,73.60646,80.22798
2022-04-27 10:00,2022-04-27 11:00,74.17693,81.35637
2022-04-27 10:15,2022-04-27 11:15,74.7474,81.83762
2022-04-27 10:30,2022-04-27 11:30,70.71517,82.37747
2022-04-27 10:45,2022-04-27 11:45,66.61604,78.70377
2022-04-27 11:00,2022-04-27 12:00,59.39393,78.31737
2022-04-27 11:15,2022-04-27 12:15,65.46283,78.20772
2022-04-27 11:30,2022-04-27 12:30,66.9183,77.96351
2022-04-27 11:45,2022-04-27 12:45,67.12623,77.07734
2022-04-27 12:00,2022-04-27 13:00,66.00261,74.99536
2022-04-27 12:15,2022-04-27 13:15,64.87899,74.82487
2022-04-27 12:30,2022-04-27 13:30,69.786995,74.19072
2022-04-27 12:45,2022-04-27 13:45,74.24804,76.057434
2022-04-27 13:00,2022-04-27 14:00,78.85185,75.43302
2022-04-27 13:15,2022-04-27 14:15,82.51214,75.2158
2022-04-27 13:30,2022-04-27 14:30,84.57442,76.18808
2022-04-27 13:45,2022-04-27 14:45,83.92045,76.860054
2022-04-27 14:00,2022-04-27 15:00,81.96187,79.2908
2022-04-27 14:15,2022-04-27 15:15,73.47058,81.00457
2022-04-27 14:30,2022-04-27 15:30,81.98533,80.044846
2022-04-27 14:45,2022-04-27 15:45,86.3566,81.785385
2022-04-27 15:00,2022-04-27 16:00,79.46058,80.9788
2022-04-27 15:15,2022-04-27 16:15,78.59019,79.59288
2022-04-27 15:30,2022-04-27 16:30,72.61134,79.56418
2022-04-27 15:45,2022-04-27 16:45,72.61134,79.203186
2022-04-27 16:00,2022-04-27 17:00,72.61134,78.893906
2022-04-27 16:15,2022-04-27 17:15,72.61134,79.63149
2022-04-27 16:30,2022-04-27 17:30,72.61134,78.473366
2022-04-27 16:45,2022-04-27 17:45,79.63831,78.70215
2022-04-27 17:00,2022-04-27 18:00,80.03046,78.28827
2022-04-27 17:15,2022-04-27 18:15,79.60706,78.5638
2022-04-27 17:30,2022-04-27 18:30,75.171074,78.40551
2022-04-27 17:45,2022-04-27 18:45,82.12858,77.73378
2022-04-27 18:00,2022-04-27 19:00,82.33904,78.767456
2022-04-27 18:15,2022-04-27 19:15,81.22691,78.64296
2022-04-27 18:30,2022-04-27 19:30,80.94229,78.10378
2022-04-27 18:45,2022-04-27 19:45,82.40573,77.812965
2022-04-27 19:00,2022-04-27 20:00,81.49265,78.722244
2022-04-27 19:15,2022-04-27 20:15,81.897446,78.70607
2022-04-27 19:30,2022-04-27 20:30,81.05702,80.40825
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.010956
2022-04-27 20:00,2022-04-27 21:00,75.38559,79.75446
2022-04-27 20:15,2022-04-27 21:15,75.32775,80.53518
2022-04-27 20:30,2022-04-27 21:30,77.16592,80.08915
2022-04-27 20:45,2022-04-27 21:45,79.00408,80.138
2022-04-27 21:00,2022-04-27 22:00,76.34741,80.67171
2022-04-27 21:15,2022-04-27 22:15,73.91292,78.743324
2022-04-27 21:30,2022-04-27 22:30,73.766655,78.42304
2022-04-27 21:45,2022-04-27 22:45,73.3249,78.846375
2022-04-27 22:00,2022-04-27 23:00,76.12563,78.54705
2022-04-27 22:15,2022-04-27 23:15,76.02378,78.94702
2022-04-27 22:30,2022-04-27 23:30,76.7925,77.583435
2022-04-27 22:45,2022-04-27 23:45,75.0986,77.8125
2022-04-27 23:00,2022-04-28 00:00,75.83285,77.1609
2022-04-27 23:15,2022-04-28 00:15,76.194435,78.023155
2022-04-27 23:30,2022-04-28 00:30,76.556015,78.60156
2022-04-27 23:45,2022-04-28 00:45,75.50645,78.24112
2022-04-28 00:00,2022-04-28 01:00,75.87158,78.59447
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.552055
2022-04-28 00:30,2022-04-28 01:30,75.47735,78.65332
2022-04-28 00:45,2022-04-28 01:45,74.984856,79.56621
2022-04-28 01:00,2022-04-28 02:00,75.42392,77.90359
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.10993
2022-04-28 01:30,2022-04-28 02:30,73.79059,79.32775
2022-04-28 01:45,2022-04-28 02:45,72.50755,78.30055
2022-04-28 02:00,2022-04-28 03:00,73.5057,78.13949
2022-04-28 02:15,2022-04-28 03:15,72.70879,78.20335
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.3091
2022-04-28 02:45,2022-04-28 03:45,82.397964,77.11632
2022-04-28 03:00,2022-04-28 04:00,85.24993,76.91882
2022-04-28 03:15,2022-04-28 04:15,83.62242,77.72081
2022-04-28 03:30,2022-04-28 04:30,84.12569,78.05459
2022-04-28 03:45,2022-04-28 04:45,78.51684,78.89035
2022-04-28 04:00,2022-04-28 05:00,73.16743,79.19071
2022-04-28 04:15,2022-04-28 05:15,71.526024,80.569664
2022-04-28 04:30,2022-04-28 05:30,84.3401,80.13543
2022-04-28 04:45,2022-04-28 05:45,84.18549,80.86608
2022-04-28 05:00,2022-04-28 06:00,89.28495,78.747086
2022-04-28 05:15,2022-04-28 06:15,87.10166,77.0091
2022-04-28 05:30,2022-04-28 06:30,84.81464,77.02023
2022-04-28 05:45,2022-04-28 06:45,83.56728,79.45525
2022-04-29 08:45,2022-04-29 09:45,70.27726,80.76455
2022-04-29 09:00,2022-04-29 10:00,70.02305,79.44486
2022-04-29 09:15,2022-04-29 10:15,70.02305,77.00361
2022-04-29 09:30,2022-04-29 10:30,70.01271,76.166046
2022-04-29 09:45,2022-04-29 10:45,70.01271,75.51399
2022-04-29 10:00,2022-04-29 11:00,69.67228,74.34142
2022-04-29 10:15,2022-04-29 11:15,76.18289,73.409706
2022-04-29 10:30,2022-04-29 11:30,69.87446,73.99733
2022-04-29 10:45,2022-04-29 11:45,70.15348,73.213425
2022-04-29 11:00,2022-04-29 12:00,67.92737,74.53248
2022-04-29 11:15,2022-04-29 12:15,63.20646,74.32397
2022-04-29 11:30,2022-04-29 12:30,64.01603,76.39285
2022-04-29 11:45,2022-04-29 12:45,63.77827,75.918236
2022-04-29 12:00,2022-04-29 13:00,67.81442,74.059
2022-04-29 12:15,2022-04-29 13:15,78.1574,73.33332
2022-04-29 12:30,2022-04-29 13:30,78.20992,73.85415
2022-04-29 12:45,2022-04-29 13:45,76.12013,74.17271
2022-04-29 13:00,2022-04-29 14:00,75.910576,72.980446
2022-04-29 13:15,2022-04-29 14:15,75.70101,73.51813
2022-04-29 13:30,2022-04-29 14:30,76.07096,78.48344
2022-04-29 13:45,2022-04-29 14:45,75.64422,78.37792
2022-04-29 14:00,2022-04-29 15:00,76.1509,77.58301
2022-04-29 14:15,2022-04-29 15:15,73.77965,77.73573
2022-04-29 14:30,2022-04-29 15:30,73.87915,80.62848
2022-04-29 14:45,2022-04-29 15:45,73.85918,76.89692
2022-04-29 15:00,2022-04-29 16:00,74.16687,77.160255
2022-04-29 15:15,2022-04-29 16:15,73.58363,78.38103
2022-04-29 15:30,2022-04-29 16:30,73.90391,76.30229
2022-04-29 15:45,2022-04-29 16:45,74.04245,76.83064
2022-04-29 16:00,2022-04-29 17:00,73.97425,75.00531
2022-04-29 16:15,2022-04-29 17:15,73.61784,76.700264
2022-04-29 16:30,2022-04-29 17:30,77.890656,75.330635
2022-04-29 16:45,2022-04-29 17:45,80.20401,77.01825
2022-04-29 17:00,2022-04-29 18:00,80.19422,76.28498
2022-04-29 17:15,2022-04-29 18:15,77.62767,75.990944
2022-04-29 17:30,2022-04-29 18:30,77.98682,77.01928
2022-04-29 17:45,2022-04-29 18:45,77.95067,76.35822
2022-04-29 18:00,2022-04-29 19:00,77.82478,79.37429
2022-04-29 18:15,2022-04-29 19:15,81.65056,78.11789
2022-04-29 18:30,2022-04-29 19:30,81.58929,78.29517
2022-04-29 18:45,2022-04-29 19:45,81.95955,77.96825
2022-04-29 19:00,2022-04-29 20:00,82.14364,78.20041
2022-04-29 19:15,2022-04-29 20:15,73.54046,78.806526
2022-04-29 19:30,2022-04-29 20:30,75.77641,77.74653
2022-04-29 19:45,2022-04-29 20:45,78.01237,76.95344
2022-04-29 20:00,2022-04-29 21:00,82.2137,78.373985
2022-04-29 20:15,2022-04-29 21:15,81.979576,77.58643
2022-04-29 20:30,2022-04-29 21:30,81.83347,76.61084
2022-04-29 20:45,2022-04-29 21:45,82.20653,76.976326
2022-04-29 21:00,2022-04-29 22:00,81.92966,76.38907
2022-04-29 21:15,2022-04-29 22:15,81.82353,78.39058
2022-04-29 21:30,2022-04-29 22:30,81.942215,79.54147
2022-04-29 21:45,2022-04-29 22:45,82.0609,79.000656
2022-04-29 22:00,2022-04-29 23:00,82.03298,79.85083
2022-04-29 22:15,2022-04-29 23:15,82.00506,79.252975
2022-04-29 22:30,2022-04-29 23:30,82.07059,79.20299
2022-04-29 22:45,2022-04-29 23:45,83.38213,79.410286
