InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.21121451
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.10091031
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.12952903
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.12576258
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.16719243
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.1740295
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.13303623
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.08629279
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.028392375
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.0833148
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.23113194
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.2840143
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.22979188
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.1121599
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.1328879
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.082406394
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.026605792
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.2120629
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,-0.0474888
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.013761021
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.12800357
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.08896706
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,-0.040952615
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.25597274
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,-0.010620408
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,-0.0095826015
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.026417367
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.07842011
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.19523472
2022-04-21 12:30,2022-04-21 13:30,0.34224626,-0.070420556
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.065650396
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.17088723
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,-0.040674396
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.22221291
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.0006617904
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.1654283
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.020121574
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,-0.011537068
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.063525304
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.035700366
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.24691397
2022-04-21 15:30,2022-04-21 16:30,0.90266323,-0.009229116
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.028091826
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.06931128
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.26375124
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.3772607
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.24479917
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.36615244
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.31466907
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.29654714
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.2406337
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.1525075
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.118883565
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.116155684
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.1287896
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.14193296
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.15540364
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.15521766
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.4671653
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.35392207
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.42611068
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.3906858
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.33952597
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.2708741
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.25565624
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.29954058
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.23635204
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.3298374
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.39389867
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.48026407
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.16009888
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.07494863
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.30969676
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-0.7660604
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-0.71378165
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.7260525
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.7386504
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-0.8827011
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-0.9824839
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.0156868
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.174339
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.0881447
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.3875513
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.4583254
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.3506991
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.4738892
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.224138
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.2543678
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.3349808
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.0791386
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.87581575
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.6962174
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.89924043
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.677679
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.30314916
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.50214344
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.6274031
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.5616558
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,-0.051199876
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,-0.014237247
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.25475746
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,-0.0592174
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,-0.08072422
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,-0.09131437
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.08382585
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,-0.17623854
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.13512018
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,-0.10106387
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,-0.07820559
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.24075258
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.1215926
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.09174333
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.21310952
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.16669035
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,-0.009022392
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.0889745
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.047058836
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.0052002743
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.259274
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.29851672
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.29168326
2022-04-22 11:30,2022-04-22 12:30,1.0425556,-0.1259194
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.073483594
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.12598935
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.24246511
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.21577075
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.38828778
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.3708676
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.39545402
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.09687149
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,-0.024524458
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.038457245
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.03386981
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.15433267
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.34069714
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.030788302
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.07616429
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,-0.1616978
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.0018228889
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.046748295
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.1415897
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,-0.030598186
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.03135606
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.078115635
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.06194531
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.10614588
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.092526846
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,-0.0680426
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.11094358
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,-0.07660075
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,-0.02557727
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,-0.03371959
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.10450919
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.0142024085
2022-04-22 21:45,2022-04-22 22:45,0.6345586,-0.19615918
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.016489364
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.059205838
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.041769765
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.055085436
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.11411483
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.16851288
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.0824436
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.066654794
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.026313797
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,-0.015156873
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,-0.035291977
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,-0.16183984
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.08976
2022-04-23 01:15,2022-04-23 02:15,0.2400218,-0.09945237
2022-04-23 01:30,2022-04-23 02:30,0.1986325,-0.0792044
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.08254089
2022-04-23 02:00,2022-04-23 03:00,0.6693588,-0.055115245
2022-04-23 02:15,2022-04-23 03:15,0.17833273,-0.0061380714
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.025935844
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.08131414
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.13107675
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.18724084
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.46072853
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.27627566
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.20599669
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.1535923
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.0639954
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.042188384
2022-04-23 05:00,2022-04-23 06:00,0.72414225,-0.07941946
2022-04-23 05:15,2022-04-23 06:15,0.32265097,-0.06671848
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,-0.05466249
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.11271736
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.19709271
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.3022398
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.14771447
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.06184894
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.088265404
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.095958516
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.1598446
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.09894479
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.10640079
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.11210698
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.2766897
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.27096048
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.22024289
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.24192244
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.10749025
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.08590255
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.09372818
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.12600869
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.15214083
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.1337394
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.06070683
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.12029256
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.3178828
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.14999452
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.19206694
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.23258796
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.15748769
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.1962876
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.13841623
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.27003044
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.2324169
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.25159395
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.27723444
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.24432737
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.13310012
2022-04-23 14:45,2022-04-23 15:45,-4.411944,0.048982255
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.22224694
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.0147171
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-0.9266624
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.2493491
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-1.8986323
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-2.1266687
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.76810604
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-0.87486523
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-1.6089077
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-1.9380088
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.160975
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.1278012
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.0688295
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.0532458
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.0093002
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.2178597
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.1433027
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.1083145
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-1.915071
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.7401202
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.6666847
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.4782529
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.3989457
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.3962214
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.3875048
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.3120772
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.3145785
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-1.4865227
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.1709247
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-0.9595342
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.0971332
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.0810623
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.3399714
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.3775936
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.436111
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.5655804
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.438541
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.2505754
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.052102
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.66861993
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.6711046
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.61805403
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.6755139
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.63140565
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.7002967
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.18463653
2022-04-24 02:30,2022-04-24 03:30,0.50668144,-0.0067273155
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.0630829
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.12557457
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.17142491
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.101399876
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.11193122
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.15312326
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.109046794
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.06074337
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.040508956
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.13712743
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.09836679
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.064460054
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.21342996
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.21333176
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.26987824
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.13802579
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.07319372
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.14692959
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.07321832
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.12962265
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.17303851
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.31855422
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.30623809
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.23087627
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.29485098
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.32631007
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.34733427
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.34938294
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.27997595
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.39149326
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.3196698
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.36025658
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.31372967
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.29084846
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.27127156
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.29417378
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.33524165
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.20559981
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.09430144
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.23122123
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.38006833
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.35837144
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.33077788
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.34268185
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.32443607
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.22399013
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.3560994
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.32521605
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.3958304
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.34549716
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.31313238
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.3146199
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.3490848
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.42972875
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.3208609
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.16303262
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.19584925
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.24202515
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.22139487
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.24696752
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.24234758
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.3391967
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.14191678
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.28314307
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.3523959
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.382984
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.309777
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.37689793
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.3375781
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.28326842
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.28269532
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.27899802
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.29926655
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.35004577
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.37762162
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.4006201
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.40604272
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.41152292
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.34090897
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.24508944
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.36095646
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.34919572
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.3163625
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.3736229
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.35235366
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.4193892
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.3762449
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.30505225
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.4267589
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.29871237
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.250188
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.18231219
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.060032286
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.10792049
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.11500611
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.15793154
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.15692945
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.1647799
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.17618549
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.09322796
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.14570272
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.08640795
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.05791317
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.059420474
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.058150984
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.07698462
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.09939056
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.05248137
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.1747483
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,0.004559107
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.06910938
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.025063477
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.13241675
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.36771467
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.3330581
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.4183283
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.47928333
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.53166074
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.7289147
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-0.57204497
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.5825854
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.8237867
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.63726777
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-1.0076485
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-0.12630242
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.3999707
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-0.7979333
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.0766675
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-0.95462185
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.59777546
