InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.29660097
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.35576954
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.39130363
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.37025556
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.25063422
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.19095922
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,0.014942735
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.47933516
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.8298993
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.4486023
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.030097991
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.2984656
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.098843224
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.16510725
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.4785155
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.058541656
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.19095674
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,0.16543819
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.31116197
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.200432
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.46444848
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,0.20120314
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.18811752
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.15156157
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,0.113511935
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.3049705
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.1146965
2022-04-21 12:45,2022-04-21 13:45,0.19247538,0.0011605844
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.04594768
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.17019413
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.38059142
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.30718985
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.5084989
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,0.29174206
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.2136108
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.38652077
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.34225854
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.50533986
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.18986201
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.21654299
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.22574791
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.50290644
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.58224595
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.45771244
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.5578493
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.47612742
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.51998746
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.45994785
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.34996232
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.3369671
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.34215388
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.35766533
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.3791007
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.33750406
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.38175204
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.61470985
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.54029274
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.64251566
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.6005659
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.5674161
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.50817347
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.47646478
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.4967356
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.48623744
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.57699764
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.6114147
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.67686605
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.3587108
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,0.028690256
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.453486
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.3151603
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.4759551
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-1.3151371
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-1.2163066
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.4639025
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.5285509
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.4844856
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-2.0483794
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.4400587
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.8214833
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-2.0684621
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-2.0984635
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-2.1151066
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.9514887
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.971439
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.79985
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.9607359
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-1.3421265
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-1.0898805
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.2680428
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.9656563
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.24552494
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.8103961
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-1.1179051
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-1.0754931
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.26142523
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.2558284
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.4359286
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.23485854
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.17409012
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.33831593
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,0.16489884
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.115090355
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,0.08069545
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.11709441
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.19147456
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.256021
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.07188389
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.04731606
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.059982896
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.026708335
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.30814752
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.31620947
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.3270117
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.2315149
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.4935285
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.6687734
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.6352663
2022-04-22 11:30,2022-04-22 12:30,1.0425556,-0.09231727
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.32050982
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.4007871
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.5147294
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.45950654
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.6374842
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.58202267
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.57504654
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.30768874
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.22153577
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.31925258
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.3406519
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.10414877
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.7242483
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.23971346
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.33280298
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.079069674
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,0.25274143
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.30812135
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.2913541
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.098282635
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.034514412
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.11778997
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.114929214
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.21080457
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.14902166
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.011127375
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.045042142
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.13983673
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,-0.16386387
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,-0.043246165
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.35723186
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.30431375
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.068177536
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.3028156
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.35111812
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.377487
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.39260396
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.41082713
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.4572018
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.37463036
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.35707673
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.35863864
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.336486
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,0.28631222
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,0.09890744
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.13147168
2022-04-23 01:15,2022-04-23 02:15,0.2400218,0.15688209
2022-04-23 01:30,2022-04-23 02:30,0.1986325,-0.06563501
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.07342522
2022-04-23 02:00,2022-04-23 03:00,0.6693588,-0.015093915
2022-04-23 02:15,2022-04-23 03:15,0.17833273,0.23082775
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.30086794
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.41042975
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.420089
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.3861391
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.59344435
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.49308816
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.41074196
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.3837451
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.295933
2022-04-23 04:45,2022-04-23 05:45,1.1256336,0.27218825
2022-04-23 05:00,2022-04-23 06:00,0.72414225,-0.16195014
2022-04-23 05:15,2022-04-23 06:15,0.32265097,-0.18196672
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,-0.02390945
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.39717588
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.42717728
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.5005759
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.33866787
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.122567385
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.17656854
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.3328323
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.3793516
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.06999676
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.2090086
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.21371046
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.48662755
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.47982743
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.4065216
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.4478322
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.27286524
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.077828616
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.24868014
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.38036123
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.40266684
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.2879983
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.11718094
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.27541217
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.4935905
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.22026804
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.38302395
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.4171125
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.3718237
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.37237743
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.3428376
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.43866593
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.39668378
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.4669406
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.5712379
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.55297196
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.34255084
2022-04-23 14:45,2022-04-23 15:45,-4.411944,-0.13711569
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.49933207
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-2.6437557
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-2.159098
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.4235104
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-3.301807
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-3.2978594
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-1.0652708
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-2.4888752
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-3.3845541
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-3.6218498
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-3.616484
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-3.4774523
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-3.4946845
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.9270842
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-3.0659466
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-3.4143913
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-3.6194427
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-3.5168564
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-3.2939632
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-2.9804752
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-3.2199302
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-3.0917232
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-2.544302
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-3.1461284
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-2.6547432
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-2.4871628
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-2.9435394
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-3.3704643
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.9416056
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-2.6593497
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-2.2885826
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-2.258737
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-3.1798165
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-2.8920228
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-2.793331
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-3.2667956
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-3.1893356
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-2.7602866
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-2.3748634
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-1.9282706
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-1.4828508
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-1.8072803
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-1.3070804
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-1.9672052
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-1.4843317
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.34168622
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.17325532
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.28851563
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.36680076
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.35307696
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.3416038
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.34172305
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.38727075
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.3365257
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.26276454
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.29984832
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.3668467
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.32855484
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.29947898
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.46748033
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.46218464
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.52517116
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.33364797
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.30831084
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.39742193
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.29411164
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.3543004
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.4063817
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.5901849
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.5428754
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.45028904
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.5072521
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.569365
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.6051495
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.61380875
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.52394533
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.6585418
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.5413301
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.62331915
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.58836114
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.5358566
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.47250894
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.55457246
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.49502924
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.39816737
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.30531928
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.46063557
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.6046957
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.6249865
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.5837399
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.60461473
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.5672829
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.45637324
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.6303419
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.5807308
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.6379374
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.6073562
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.57068026
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.55551183
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.5609057
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.6265186
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.53492117
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.34533858
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.44138682
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.4717889
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.4417515
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.46899024
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.46174344
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.56756914
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.25857857
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.5257138
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.5861913
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.6204382
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.54624367
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.6080836
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.5674633
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.51375306
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.53674054
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.5045587
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.55549467
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.60114574
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.61746585
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.65398824
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.63570106
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.6430253
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.56906617
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.46656844
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.5909363
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.55254245
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.5183048
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.54569066
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.52227926
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.5696858
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.56435275
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.46958897
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.6323073
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.50670683
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.42698207
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.3442033
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.1665129
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.23477498
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.22055998
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.26940665
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.30769897
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.28831968
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.3008128
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.16143595
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.2711281
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.1890271
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.1937243
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.13891369
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.18257603
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.19241172
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.22549117
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.1387713
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.26218575
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.21558365
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.01309219
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.20867854
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.4537764
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-1.0362704
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.7822521
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-1.1174167
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-1.2082397
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-1.4301348
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.5094137
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.4675868
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-1.356844
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-1.4909873
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-1.5980613
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-1.0138896
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-0.029209122
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.7011384
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.6968845
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-2.1341581
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-2.0824943
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-1.2631277
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.2771944
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.36858755
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.4454495
2022-04-25 12:30,2022-04-25 13:30,0.94104236,0.47001377
2022-04-25 12:45,2022-04-25 13:45,0.8304637,0.5432395
