InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,82.620575
2022-04-23 04:00,2022-04-23 05:00,71.69935,81.86283
2022-04-23 04:15,2022-04-23 05:15,71.71404,81.6144
2022-04-23 04:30,2022-04-23 05:30,81.754814,80.806366
2022-04-23 04:45,2022-04-23 05:45,88.44123,80.58787
2022-04-23 05:00,2022-04-23 06:00,84.74673,76.59294
2022-04-23 05:15,2022-04-23 06:15,81.05222,76.40875
2022-04-23 05:30,2022-04-23 06:30,73.21111,77.86319
2022-04-23 05:45,2022-04-23 06:45,74.00458,81.73799
2022-04-23 06:00,2022-04-23 07:00,78.0418,82.01407
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.689476
2022-04-23 06:30,2022-04-23 07:30,78.13428,81.19961
2022-04-23 06:45,2022-04-23 07:45,77.33722,79.21106
2022-04-23 07:00,2022-04-23 08:00,79.80291,79.70798
2022-04-23 07:15,2022-04-23 08:15,84.47494,81.145905
2022-04-23 07:30,2022-04-23 08:30,83.3894,81.573975
2022-04-23 07:45,2022-04-23 08:45,79.99638,78.72731
2022-04-23 08:00,2022-04-23 09:00,81.46014,80.006485
2022-04-23 08:15,2022-04-23 09:15,70.58243,80.04975
2022-04-23 08:30,2022-04-23 09:30,77.45824,82.56113
2022-04-23 08:45,2022-04-23 09:45,77.45244,82.49855
2022-04-23 09:00,2022-04-23 10:00,76.70872,81.82399
2022-04-23 09:15,2022-04-23 10:15,82.54296,82.20413
2022-04-23 09:30,2022-04-23 10:30,76.865105,80.59409
2022-04-23 09:45,2022-04-23 10:45,71.18725,78.79938
2022-04-23 10:00,2022-04-23 11:00,71.36467,80.371544
2022-04-23 10:15,2022-04-23 11:15,87.72909,81.58327
2022-04-23 10:30,2022-04-23 11:30,72.15555,81.78852
2022-04-23 10:45,2022-04-23 11:45,79.811714,80.733345
2022-04-23 11:00,2022-04-23 12:00,80.29889,79.16149
2022-04-23 11:15,2022-04-23 12:15,79.2341,80.61753
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.6252
2022-04-23 11:45,2022-04-23 12:45,75.49697,80.1101
2022-04-23 12:00,2022-04-23 13:00,82.89744,81.60777
2022-04-23 12:15,2022-04-23 13:15,80.80887,81.92145
2022-04-23 12:30,2022-04-23 13:30,81.09664,81.50471
2022-04-23 12:45,2022-04-23 13:45,81.79921,81.5098
2022-04-23 13:00,2022-04-23 14:00,76.91059,81.237976
2022-04-23 13:15,2022-04-23 14:15,72.021965,82.11978
2022-04-23 13:30,2022-04-23 14:30,71.89308,81.73347
2022-04-23 13:45,2022-04-23 14:45,45.058548,82.37997
2022-04-23 14:00,2022-04-23 15:00,64.15993,83.33971
2022-04-23 14:15,2022-04-23 15:15,58.996155,83.17162
2022-04-23 14:30,2022-04-23 15:30,53.83238,81.23534
2022-04-23 14:45,2022-04-23 15:45,37.484688,76.821465
2022-04-23 15:00,2022-04-23 16:00,45.090576,73.488365
2022-04-23 15:15,2022-04-23 16:15,73.79979,53.755478
2022-04-23 15:30,2022-04-23 16:30,78.21355,58.21528
2022-04-23 15:45,2022-04-23 16:45,21.431036,64.98412
2022-04-23 16:00,2022-04-23 17:00,26.21749,47.70012
2022-04-23 16:15,2022-04-23 17:15,31.003946,47.736446
2022-04-23 16:30,2022-04-23 17:30,37.98361,68.280624
2022-04-23 16:45,2022-04-23 17:45,40.485634,55.180683
2022-04-23 17:00,2022-04-23 18:00,44.74365,46.938683
2022-04-23 17:15,2022-04-23 18:15,45.19352,44.7551
2022-04-23 17:30,2022-04-23 18:30,43.4052,44.804474
2022-04-23 17:45,2022-04-23 18:45,41.616882,46.08384
2022-04-23 18:00,2022-04-23 19:00,40.72445,45.92527
2022-04-23 18:15,2022-04-23 19:15,44.175755,51.1483
2022-04-23 18:30,2022-04-23 19:30,47.62706,49.870495
2022-04-23 18:45,2022-04-23 19:45,49.24667,46.664124
2022-04-23 19:00,2022-04-23 20:00,53.92901,44.77725
2022-04-23 19:15,2022-04-23 20:15,56.1358,45.721245
2022-04-23 19:30,2022-04-23 20:30,56.74339,47.772297
2022-04-23 19:45,2022-04-23 20:45,55.090958,50.657
2022-04-23 20:00,2022-04-23 21:00,55.71479,48.453545
2022-04-23 20:15,2022-04-23 21:15,56.39055,49.6333
2022-04-23 20:30,2022-04-23 21:30,55.391174,54.670647
2022-04-23 20:45,2022-04-23 21:45,60.281418,49.132668
2022-04-23 21:00,2022-04-23 22:00,60.26317,53.654373
2022-04-23 21:15,2022-04-23 22:15,59.648487,55.196438
2022-04-23 21:30,2022-04-23 22:30,60.09439,50.996883
2022-04-23 21:45,2022-04-23 22:45,60.116158,47.068336
2022-04-23 22:00,2022-04-23 23:00,55.440456,60.216633
2022-04-23 22:15,2022-04-23 23:15,56.010887,53.611984
2022-04-23 22:30,2022-04-23 23:30,56.53649,57.023766
2022-04-23 22:45,2022-04-23 23:45,58.20572,57.2984
2022-04-23 23:00,2022-04-24 00:00,59.87495,48.82267
2022-04-23 23:15,2022-04-24 00:15,63.13431,51.470936
2022-04-23 23:30,2022-04-24 00:30,66.39368,52.379093
2022-04-23 23:45,2022-04-24 00:45,66.52123,48.022293
2022-04-24 00:00,2022-04-24 01:00,65.93858,48.735077
2022-04-24 00:15,2022-04-24 01:15,65.72165,52.683167
2022-04-24 00:30,2022-04-24 01:30,66.42327,56.229813
2022-04-24 00:45,2022-04-24 01:45,65.43321,60.33934
2022-04-24 01:00,2022-04-24 02:00,80.37408,64.43807
2022-04-24 01:15,2022-04-24 02:15,81.50186,61.452686
2022-04-24 01:30,2022-04-24 02:30,81.90942,66.055504
2022-04-24 01:45,2022-04-24 02:45,82.14345,59.981064
2022-04-24 02:00,2022-04-24 03:00,81.805435,64.424446
2022-04-24 02:15,2022-04-24 03:15,82.02443,74.93902
2022-04-24 02:30,2022-04-24 03:30,82.74566,79.67749
2022-04-24 02:45,2022-04-24 03:45,80.47326,80.738106
2022-04-24 03:00,2022-04-24 04:00,80.07039,81.45848
2022-04-24 03:15,2022-04-24 04:15,80.04115,81.3322
2022-04-24 03:30,2022-04-24 04:30,79.58191,81.22662
2022-04-24 03:45,2022-04-24 04:45,79.99251,81.22772
2022-04-24 04:00,2022-04-24 05:00,80.21833,81.64685
2022-04-24 04:15,2022-04-24 05:15,79.76505,81.17989
2022-04-24 04:30,2022-04-24 05:30,84.28371,80.501144
2022-04-24 04:45,2022-04-24 05:45,84.61709,80.84239
2022-04-24 05:00,2022-04-24 06:00,82.85963,81.45891
2022-04-24 05:15,2022-04-24 06:15,79.67449,81.106544
2022-04-24 05:30,2022-04-24 06:30,80.763626,80.83899
2022-04-24 05:45,2022-04-24 06:45,79.40901,82.38493
2022-04-24 06:00,2022-04-24 07:00,80.46964,82.336205
2022-04-24 06:15,2022-04-24 07:15,78.32017,82.9158
2022-04-24 06:30,2022-04-24 07:30,82.31628,81.15341
2022-04-24 06:45,2022-04-24 07:45,86.31239,80.920265
2022-04-24 07:00,2022-04-24 08:00,85.81253,81.74026
2022-04-24 07:15,2022-04-24 08:15,83.15976,80.789604
2022-04-24 07:30,2022-04-24 08:30,88.19033,81.34346
2022-04-24 07:45,2022-04-24 08:45,88.05388,81.82271
2022-04-24 08:00,2022-04-24 09:00,88.01253,83.51405
2022-04-24 08:15,2022-04-24 09:15,87.88355,83.07871
2022-04-24 08:30,2022-04-24 09:30,87.75457,82.22674
2022-04-24 08:45,2022-04-24 09:45,88.34568,82.75091
2022-04-24 09:00,2022-04-24 10:00,91.03572,83.32247
2022-04-24 09:15,2022-04-24 10:15,90.66468,83.65176
2022-04-24 09:30,2022-04-24 10:30,89.88954,83.73144
2022-04-24 09:45,2022-04-24 10:45,89.769264,82.90452
2022-04-24 10:00,2022-04-24 11:00,87.756256,84.143074
2022-04-24 10:15,2022-04-24 11:15,85.74325,83.0645
2022-04-24 10:30,2022-04-24 11:30,83.13716,83.818954
2022-04-24 10:45,2022-04-24 11:45,82.36072,83.49728
2022-04-24 11:00,2022-04-24 12:00,81.4647,83.01413
2022-04-24 11:15,2022-04-24 12:15,86.48303,82.431206
2022-04-24 11:30,2022-04-24 12:30,88.45734,83.18635
2022-04-24 11:45,2022-04-24 12:45,89.77564,82.638435
2022-04-24 12:00,2022-04-24 13:00,90.10789,81.747116
2022-04-24 12:15,2022-04-24 13:15,88.65263,80.89273
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.321945
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.64758
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.8343
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.45475
2022-04-24 13:30,2022-04-24 14:30,90.20928,83.646835
2022-04-24 13:45,2022-04-24 14:45,87.23073,83.303314
2022-04-24 14:00,2022-04-24 15:00,88.98779,82.28273
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.883575
2022-04-24 14:30,2022-04-24 15:30,89.9996,83.427055
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.95347
2022-04-24 15:00,2022-04-24 16:00,83.67466,83.672066
2022-04-24 15:15,2022-04-24 16:15,82.87545,83.33457
2022-04-24 15:30,2022-04-24 16:30,81.06321,83.19499
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.24463
2022-04-24 16:00,2022-04-24 17:00,87.10007,83.8484
2022-04-24 16:15,2022-04-24 17:15,85.37526,83.00552
2022-04-24 16:30,2022-04-24 17:30,85.70201,81.260994
2022-04-24 16:45,2022-04-24 17:45,89.22172,82.14482
2022-04-24 17:00,2022-04-24 18:00,87.81566,82.42458
2022-04-24 17:15,2022-04-24 18:15,87.32023,82.14818
2022-04-24 17:30,2022-04-24 18:30,88.72712,82.39883
2022-04-24 17:45,2022-04-24 18:45,87.87045,82.332146
2022-04-24 18:00,2022-04-24 19:00,86.94866,83.30595
2022-04-24 18:15,2022-04-24 19:15,90.02881,80.46263
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.92079
2022-04-24 18:45,2022-04-24 19:45,84.88263,83.4773
2022-04-24 19:00,2022-04-24 20:00,83.54967,83.79244
2022-04-24 19:15,2022-04-24 20:15,83.461205,83.10971
2022-04-24 19:30,2022-04-24 20:30,83.37274,83.67876
2022-04-24 19:45,2022-04-24 20:45,87.65275,83.30497
2022-04-24 20:00,2022-04-24 21:00,90.60449,82.81073
2022-04-24 20:15,2022-04-24 21:15,90.342155,83.02226
2022-04-24 20:30,2022-04-24 21:30,90.07983,82.72613
2022-04-24 20:45,2022-04-24 21:45,87.65444,83.19484
2022-04-24 21:00,2022-04-24 22:00,85.22906,83.614914
2022-04-24 21:15,2022-04-24 22:15,85.21488,83.76509
2022-04-24 21:30,2022-04-24 22:30,85.2007,84.10117
2022-04-24 21:45,2022-04-24 22:45,85.37808,83.93289
2022-04-24 22:00,2022-04-24 23:00,87.20032,84.00029
2022-04-24 22:15,2022-04-24 23:15,89.02256,83.319725
2022-04-24 22:30,2022-04-24 23:30,89.64735,82.37654
2022-04-24 22:45,2022-04-24 23:45,88.8938,83.52097
2022-04-24 23:00,2022-04-25 00:00,88.50862,83.16767
2022-04-24 23:15,2022-04-25 00:15,89.102684,82.852615
2022-04-24 23:30,2022-04-25 00:30,89.14706,83.10462
2022-04-24 23:45,2022-04-25 00:45,83.60062,82.88919
2022-04-25 00:00,2022-04-25 01:00,81.9008,83.325424
2022-04-25 00:15,2022-04-25 01:15,80.28743,83.27635
2022-04-25 00:30,2022-04-25 01:30,78.67406,82.404335
2022-04-25 00:45,2022-04-25 01:45,77.9782,83.901665
2022-04-25 01:00,2022-04-25 02:00,78.35306,82.745895
2022-04-25 01:15,2022-04-25 02:15,78.64678,82.01227
2022-04-25 01:30,2022-04-25 02:30,79.17132,81.25054
2022-04-25 01:45,2022-04-25 02:45,78.8458,79.61545
2022-04-25 02:00,2022-04-25 03:00,76.60448,80.24359
2022-04-25 02:15,2022-04-25 03:15,76.89967,80.112785
2022-04-25 02:30,2022-04-25 03:30,76.46454,80.56227
2022-04-25 02:45,2022-04-25 03:45,76.19896,80.914635
2022-04-25 03:00,2022-04-25 04:00,75.42613,80.736305
2022-04-25 03:15,2022-04-25 04:15,74.72528,80.851265
2022-04-25 03:30,2022-04-25 04:30,78.29474,79.568726
2022-04-25 03:45,2022-04-25 04:45,78.068184,80.57811
2022-04-25 04:00,2022-04-25 05:00,77.84164,79.82262
2022-04-25 04:15,2022-04-25 05:15,77.47036,79.865845
2022-04-25 04:30,2022-04-25 05:30,78.02469,79.36148
2022-04-25 04:45,2022-04-25 05:45,78.53748,79.76326
2022-04-25 05:00,2022-04-25 06:00,70.7756,79.85377
2022-04-25 05:15,2022-04-25 06:15,71.0688,80.15816
2022-04-25 05:30,2022-04-25 06:30,70.67951,79.36017
2022-04-25 05:45,2022-04-25 06:45,69.13194,80.49582
2022-04-25 06:00,2022-04-25 07:00,69.24187,76.09941
2022-04-25 06:15,2022-04-25 07:15,55.435596,78.203674
2022-04-25 06:45,2022-04-25 07:45,57.75081,76.16295
2022-04-25 07:00,2022-04-25 08:00,57.01672,73.90757
2022-04-25 07:15,2022-04-25 08:15,68.74751,68.547485
2022-04-25 07:45,2022-04-25 08:45,58.135418,70.88495
2022-04-25 08:00,2022-04-25 09:00,56.69254,67.80078
2022-04-25 08:15,2022-04-25 09:15,64.42701,66.965034
2022-04-25 08:30,2022-04-25 09:30,61.6392,64.923164
2022-04-25 08:45,2022-04-25 09:45,67.32147,64.19364
2022-04-25 09:00,2022-04-25 10:00,72.75555,64.57853
2022-04-25 09:15,2022-04-25 10:15,76.34883,65.59758
2022-04-25 09:30,2022-04-25 10:30,43.8153,64.363205
2022-04-25 09:45,2022-04-25 10:45,58.28933,63.37791
2022-04-25 10:00,2022-04-25 11:00,57.30516,68.75343
2022-04-25 10:15,2022-04-25 11:15,56.320995,77.81442
2022-04-25 10:30,2022-04-25 11:30,76.290375,71.631355
2022-04-25 10:45,2022-04-25 11:45,84.57816,62.468544
2022-04-25 11:00,2022-04-25 12:00,83.97151,58.44477
2022-04-25 11:15,2022-04-25 12:15,83.85148,58.92018
2022-04-25 11:30,2022-04-25 12:30,88.50535,66.45995
2022-04-25 11:45,2022-04-25 12:45,86.04175,75.53247
2022-04-25 12:00,2022-04-25 13:00,85.94841,81.47493
2022-04-25 12:15,2022-04-25 13:15,85.855064,82.182205
2022-04-25 12:30,2022-04-25 13:30,86.74263,82.40825
2022-04-25 12:45,2022-04-25 13:45,85.72509,83.08206
2022-04-25 13:00,2022-04-25 14:00,20.451792,83.19911
2022-04-25 13:15,2022-04-25 14:15,79.8484,82.94787
2022-04-25 13:30,2022-04-25 14:30,84.35568,82.93632
2022-04-25 13:45,2022-04-25 14:45,83.78374,82.80816
2022-04-25 14:00,2022-04-25 15:00,82.03965,83.76452
2022-04-25 14:15,2022-04-25 15:15,79.20992,80.10152
2022-04-25 14:30,2022-04-25 15:30,84.00276,80.29914
2022-04-25 14:45,2022-04-25 15:45,84.0928,81.29942
2022-04-25 15:00,2022-04-25 16:00,83.49709,82.150734
2022-04-25 15:15,2022-04-25 16:15,83.93549,82.324554
2022-04-25 15:30,2022-04-25 16:30,76.1176,80.46321
2022-04-25 15:45,2022-04-25 16:45,74.849724,81.701454
2022-04-25 16:00,2022-04-25 17:00,80.66874,82.44437
2022-04-25 16:15,2022-04-25 17:15,79.85454,81.94553
2022-04-25 16:30,2022-04-25 17:30,79.97307,83.57594
2022-04-25 16:45,2022-04-25 17:45,84.31739,80.89771
2022-04-25 17:00,2022-04-25 18:00,83.70613,80.604225
2022-04-25 17:15,2022-04-25 18:15,84.59065,80.80668
2022-04-25 17:30,2022-04-25 18:30,83.40693,80.680595
2022-04-25 17:45,2022-04-25 18:45,83.83008,81.98591
2022-04-25 18:00,2022-04-25 19:00,88.58608,81.29255
2022-04-25 18:15,2022-04-25 19:15,88.769165,81.807945
2022-04-25 18:30,2022-04-25 19:30,88.95225,81.830986
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.65516
2022-04-25 19:00,2022-04-25 20:00,89.021164,82.67931
2022-04-25 19:15,2022-04-25 20:15,88.5489,82.65301
2022-04-25 19:30,2022-04-25 20:30,88.94423,83.10773
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.901505
2022-04-25 20:00,2022-04-25 21:00,84.05452,83.17295
2022-04-25 20:15,2022-04-25 21:15,84.33453,83.2943
2022-04-25 20:30,2022-04-25 21:30,82.83838,83.74509
2022-04-25 20:45,2022-04-25 21:45,79.7181,83.54113
2022-04-25 21:00,2022-04-25 22:00,80.21425,83.72312
2022-04-25 21:15,2022-04-25 22:15,80.03075,82.19234
2022-04-25 21:30,2022-04-25 22:30,79.84724,82.170166
2022-04-25 21:45,2022-04-25 22:45,80.40805,81.479805
2022-04-25 22:00,2022-04-25 23:00,76.89479,81.57244
2022-04-25 22:15,2022-04-25 23:15,66.38961,80.987076
2022-04-25 22:30,2022-04-25 23:30,69.3999,81.28223
2022-04-25 22:45,2022-04-25 23:45,69.42017,81.55454
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.812546
2022-04-25 23:15,2022-04-26 00:15,80.80363,79.65669
2022-04-25 23:30,2022-04-26 00:30,83.83006,75.03004
2022-04-25 23:45,2022-04-26 00:45,88.27068,65.529274
2022-04-26 00:00,2022-04-26 01:00,88.66788,75.49115
2022-04-26 00:15,2022-04-26 01:15,87.30068,78.854614
2022-04-26 00:30,2022-04-26 01:30,86.50205,79.81362
2022-04-26 00:45,2022-04-26 01:45,85.76613,80.00499
2022-04-26 01:00,2022-04-26 02:00,84.68034,82.12778
2022-04-26 01:15,2022-04-26 02:15,88.70286,81.04267
2022-04-26 01:30,2022-04-26 02:30,89.131096,81.183685
2022-04-26 02:15,2022-04-26 03:15,86.32767,80.04559
2022-04-26 02:30,2022-04-26 03:30,81.61881,81.35613
2022-04-26 03:15,2022-04-26 04:15,78.02135,80.56685
2022-04-26 03:30,2022-04-26 04:30,79.780655,79.93665
2022-04-26 03:45,2022-04-26 04:45,81.53996,81.09035
2022-04-26 04:00,2022-04-26 05:00,86.32132,79.8809
2022-04-26 04:15,2022-04-26 05:15,79.56239,79.729385
2022-04-26 04:30,2022-04-26 05:30,77.72019,79.871
2022-04-26 04:45,2022-04-26 05:45,78.2774,80.07984
2022-04-26 05:00,2022-04-26 06:00,75.6714,80.66731
2022-04-26 05:15,2022-04-26 06:15,75.6639,81.244385
2022-04-26 05:30,2022-04-26 06:30,75.815094,81.31697
2022-04-26 05:45,2022-04-26 06:45,75.59117,80.74587
2022-04-27 08:45,2022-04-27 09:45,88.64023,82.1224
2022-04-27 09:00,2022-04-27 10:00,87.66386,79.73523
2022-04-27 09:15,2022-04-27 10:15,79.666794,82.15987
2022-04-27 09:30,2022-04-27 10:30,71.66974,80.70474
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.50875
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.76485
2022-04-27 10:15,2022-04-27 11:15,74.7474,83.94306
2022-04-27 10:30,2022-04-27 11:30,70.71517,84.3083
2022-04-27 10:45,2022-04-27 11:45,66.61604,79.82293
2022-04-27 11:00,2022-04-27 12:00,59.39393,79.49946
2022-04-27 11:15,2022-04-27 12:15,65.46283,79.22196
2022-04-27 11:30,2022-04-27 12:30,66.9183,79.815475
2022-04-27 11:45,2022-04-27 12:45,67.12623,76.34871
2022-04-27 12:00,2022-04-27 13:00,66.00261,70.29543
2022-04-27 12:15,2022-04-27 13:15,64.87899,68.52975
2022-04-27 12:30,2022-04-27 13:30,69.786995,67.702545
2022-04-27 12:45,2022-04-27 13:45,74.24804,75.077644
2022-04-27 13:00,2022-04-27 14:00,78.85185,71.75415
2022-04-27 13:15,2022-04-27 14:15,82.51214,69.83115
2022-04-27 13:30,2022-04-27 14:30,84.57442,72.42091
2022-04-27 13:45,2022-04-27 14:45,83.92045,71.48388
2022-04-27 14:00,2022-04-27 15:00,81.96187,80.92809
2022-04-27 14:15,2022-04-27 15:15,73.47058,82.25235
2022-04-27 14:30,2022-04-27 15:30,81.98533,81.57114
2022-04-27 14:45,2022-04-27 15:45,86.3566,83.323326
2022-04-27 15:00,2022-04-27 16:00,79.46058,82.79985
2022-04-27 15:15,2022-04-27 16:15,78.59019,81.10939
2022-04-27 15:30,2022-04-27 16:30,72.61134,81.14194
2022-04-27 15:45,2022-04-27 16:45,72.61134,80.43836
2022-04-27 16:00,2022-04-27 17:00,72.61134,80.51065
2022-04-27 16:15,2022-04-27 17:15,72.61134,81.59148
2022-04-27 16:30,2022-04-27 17:30,72.61134,80.12973
2022-04-27 16:45,2022-04-27 17:45,79.63831,80.06005
2022-04-27 17:00,2022-04-27 18:00,80.03046,79.9704
2022-04-27 17:15,2022-04-27 18:15,79.60706,80.16375
2022-04-27 17:30,2022-04-27 18:30,75.171074,79.961075
2022-04-27 17:45,2022-04-27 18:45,82.12858,79.43214
2022-04-27 18:00,2022-04-27 19:00,82.33904,80.64359
2022-04-27 18:15,2022-04-27 19:15,81.22691,80.634155
2022-04-27 18:30,2022-04-27 19:30,80.94229,80.056305
2022-04-27 18:45,2022-04-27 19:45,82.40573,79.14649
2022-04-27 19:00,2022-04-27 20:00,81.49265,80.68114
2022-04-27 19:15,2022-04-27 20:15,81.897446,80.64601
2022-04-27 19:30,2022-04-27 20:30,81.05702,82.35333
2022-04-27 19:45,2022-04-27 20:45,82.53541,82.148315
2022-04-27 20:00,2022-04-27 21:00,75.38559,81.25768
2022-04-27 20:15,2022-04-27 21:15,75.32775,82.747925
2022-04-27 20:30,2022-04-27 21:30,77.16592,81.96114
2022-04-27 20:45,2022-04-27 21:45,79.00408,82.020905
2022-04-27 21:00,2022-04-27 22:00,76.34741,82.53822
2022-04-27 21:15,2022-04-27 22:15,73.91292,79.795784
2022-04-27 21:30,2022-04-27 22:30,73.766655,79.41741
2022-04-27 21:45,2022-04-27 22:45,73.3249,79.85936
2022-04-27 22:00,2022-04-27 23:00,76.12563,80.25967
2022-04-27 22:15,2022-04-27 23:15,76.02378,80.410164
2022-04-27 22:30,2022-04-27 23:30,76.7925,78.9482
2022-04-27 22:45,2022-04-27 23:45,75.0986,78.411835
2022-04-27 23:00,2022-04-28 00:00,75.83285,76.740105
2022-04-27 23:15,2022-04-28 00:15,76.194435,79.21908
2022-04-27 23:30,2022-04-28 00:30,76.556015,78.39999
2022-04-27 23:45,2022-04-28 00:45,75.50645,78.99029
2022-04-28 00:00,2022-04-28 01:00,75.87158,79.86255
2022-04-28 00:15,2022-04-28 01:15,75.67446,79.6812
2022-04-28 00:30,2022-04-28 01:30,75.47735,79.33604
2022-04-28 00:45,2022-04-28 01:45,74.984856,80.73851
2022-04-28 01:00,2022-04-28 02:00,75.42392,77.33977
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.40442
2022-04-28 01:30,2022-04-28 02:30,73.79059,80.243935
2022-04-28 01:45,2022-04-28 02:45,72.50755,79.15568
2022-04-28 02:00,2022-04-28 03:00,73.5057,77.15201
2022-04-28 02:15,2022-04-28 03:15,72.70879,79.03081
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.81002
2022-04-28 02:45,2022-04-28 03:45,82.397964,73.99516
2022-04-28 03:00,2022-04-28 04:00,85.24993,72.5435
2022-04-28 03:15,2022-04-28 04:15,83.62242,77.28753
2022-04-28 03:30,2022-04-28 04:30,84.12569,77.69868
2022-04-28 03:45,2022-04-28 04:45,78.51684,79.70074
2022-04-28 04:00,2022-04-28 05:00,73.16743,79.92137
2022-04-28 04:15,2022-04-28 05:15,71.526024,82.39647
2022-04-28 04:30,2022-04-28 05:30,84.3401,81.27113
2022-04-28 04:45,2022-04-28 05:45,84.18549,82.63458
2022-04-28 05:00,2022-04-28 06:00,89.28495,79.77913
2022-04-28 05:15,2022-04-28 06:15,87.10166,77.45698
2022-04-28 05:30,2022-04-28 06:30,84.81464,76.82305
2022-04-28 05:45,2022-04-28 06:45,83.56728,81.160324
2022-04-29 08:45,2022-04-29 09:45,70.27726,81.70044
2022-04-29 09:00,2022-04-29 10:00,70.02305,81.33847
2022-04-29 09:15,2022-04-29 10:15,70.02305,79.66034
2022-04-29 09:30,2022-04-29 10:30,70.01271,78.237144
2022-04-29 09:45,2022-04-29 10:45,70.01271,77.00557
2022-04-29 10:00,2022-04-29 11:00,69.67228,75.63373
2022-04-29 10:15,2022-04-29 11:15,76.18289,74.622116
2022-04-29 10:30,2022-04-29 11:30,69.87446,72.62916
2022-04-29 10:45,2022-04-29 11:45,70.15348,70.330536
2022-04-29 11:00,2022-04-29 12:00,67.92737,69.25719
2022-04-29 11:15,2022-04-29 12:15,63.20646,69.550354
2022-04-29 11:30,2022-04-29 12:30,64.01603,74.12186
2022-04-29 11:45,2022-04-29 12:45,63.77827,76.050255
2022-04-29 12:00,2022-04-29 13:00,67.81442,70.01494
2022-04-29 12:15,2022-04-29 13:15,78.1574,69.37866
2022-04-29 12:30,2022-04-29 13:30,78.20992,64.66795
2022-04-29 12:45,2022-04-29 13:45,76.12013,73.254
2022-04-29 13:00,2022-04-29 14:00,75.910576,68.342155
2022-04-29 13:15,2022-04-29 14:15,75.70101,64.75501
2022-04-29 13:30,2022-04-29 14:30,76.07096,75.57104
2022-04-29 13:45,2022-04-29 14:45,75.64422,76.776794
2022-04-29 14:00,2022-04-29 15:00,76.1509,75.535576
2022-04-29 14:15,2022-04-29 15:15,73.77965,77.43639
2022-04-29 14:30,2022-04-29 15:30,73.87915,81.01041
2022-04-29 14:45,2022-04-29 15:45,73.85918,77.82505
2022-04-29 15:00,2022-04-29 16:00,74.16687,77.60235
2022-04-29 15:15,2022-04-29 16:15,73.58363,79.36066
2022-04-29 15:30,2022-04-29 16:30,73.90391,77.937386
2022-04-29 15:45,2022-04-29 16:45,74.04245,78.351776
2022-04-29 16:00,2022-04-29 17:00,73.97425,74.48058
2022-04-29 16:15,2022-04-29 17:15,73.61784,78.28795
2022-04-29 16:30,2022-04-29 17:30,77.890656,73.98332
2022-04-29 16:45,2022-04-29 17:45,80.20401,78.72378
2022-04-29 17:00,2022-04-29 18:00,80.19422,78.110756
2022-04-29 17:15,2022-04-29 18:15,77.62767,75.81054
2022-04-29 17:30,2022-04-29 18:30,77.98682,77.4171
2022-04-29 17:45,2022-04-29 18:45,77.95067,75.535934
2022-04-29 18:00,2022-04-29 19:00,77.82478,80.385216
2022-04-29 18:15,2022-04-29 19:15,81.65056,78.6582
2022-04-29 18:30,2022-04-29 19:30,81.58929,79.39202
2022-04-29 18:45,2022-04-29 19:45,81.95955,78.73047
2022-04-29 19:00,2022-04-29 20:00,82.14364,79.472
2022-04-29 19:15,2022-04-29 20:15,73.54046,79.65405
2022-04-29 19:30,2022-04-29 20:30,75.77641,79.58253
2022-04-29 19:45,2022-04-29 20:45,78.01237,76.97034
2022-04-29 20:00,2022-04-29 21:00,82.2137,79.67145
2022-04-29 20:15,2022-04-29 21:15,81.979576,79.33323
2022-04-29 20:30,2022-04-29 21:30,81.83347,78.84603
2022-04-29 20:45,2022-04-29 21:45,82.20653,78.77598
2022-04-29 21:00,2022-04-29 22:00,81.92966,77.751785
2022-04-29 21:15,2022-04-29 22:15,81.82353,79.94859
2022-04-29 21:30,2022-04-29 22:30,81.942215,80.29968
2022-04-29 21:45,2022-04-29 22:45,82.0609,80.4613
2022-04-29 22:00,2022-04-29 23:00,82.03298,80.86612
2022-04-29 22:15,2022-04-29 23:15,82.00506,80.41037
2022-04-29 22:30,2022-04-29 23:30,82.07059,80.553474
2022-04-29 22:45,2022-04-29 23:45,83.38213,79.991714
