InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.16345677
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.16974011
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.2366158
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.12063906
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,-0.012416847
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,-0.08217356
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.28515884
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.47483087
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.4482858
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.27079487
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.066157825
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.23061901
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.05096001
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.061639123
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.47912893
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.0462495
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,-0.027872242
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.14165166
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.084418885
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.0018245652
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.39444032
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,-0.28016007
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.056966595
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,-0.09731219
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.1550704
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.5402959
2022-04-21 12:30,2022-04-21 13:30,0.34224626,-0.01998318
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.07871569
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.13973868
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.040217556
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.3642346
2022-04-21 13:45,2022-04-21 14:45,0.100750856,-0.01045645
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.26035944
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,-0.1899325
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.048102565
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.13016611
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.18437243
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.44802317
2022-04-21 15:30,2022-04-21 16:30,0.90266323,-0.19701555
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.17246443
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.020129927
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.4860699
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.508575
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.37444723
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.5223948
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.3578637
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.40869614
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.27741382
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.18401721
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.15787601
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.23575285
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.263904
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.2906358
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.22028562
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.24993631
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.61722964
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.50347376
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.56420463
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.58019716
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.4643866
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.34556708
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.38541025
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.39336285
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.40111008
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.52335066
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.5558131
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.61035734
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,-0.07988388
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.3753197
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.61600244
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.1846141
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-0.7478785
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.64139634
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.5948729
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-0.6592184
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-0.7580778
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-0.7957514
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-0.97708964
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-0.6737347
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-0.89903486
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-0.9431817
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-0.963533
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.0656773
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-0.6149881
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-0.9514258
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-0.87654316
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-0.5196145
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.45204487
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.23592946
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-0.4944763
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.15792298
2022-04-22 04:45,2022-04-22 05:45,0.22546402,0.05345609
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.43219328
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.28824273
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.41013703
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.36389747
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.21168098
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.15718609
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.35782227
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,-0.06798265
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.11790409
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.13819921
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,-0.037002437
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.07957638
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.08957126
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,-0.02596242
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.061760403
2022-04-22 08:45,2022-04-22 09:45,0.42758846,0.059654154
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.0020940974
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.10898063
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.18974242
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.31391898
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.25516608
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.15844479
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.13860878
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.3187984
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.3018512
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.255712
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.07844456
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.3058628
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.30507097
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.38250273
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.3103342
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.47485414
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.4431649
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.37793782
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,-0.21094859
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,-0.09670756
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.04758034
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.015713073
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.35390893
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.4621437
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.10456433
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.18081784
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,-0.27053645
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,-0.1081898
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.032398365
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.31146848
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.040902488
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.013094105
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.07465426
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.09344111
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.09559005
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.12123751
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,-0.008673646
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.08649803
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,-0.041912936
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.021332912
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.04359769
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.1517576
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.027425013
2022-04-22 21:45,2022-04-22 22:45,0.6345586,-0.25839922
2022-04-22 22:00,2022-04-22 23:00,1.0977417,0.06927139
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.105715685
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.17193216
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.19776359
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.21834645
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.2647239
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.082632
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.057060115
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.014346547
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,-0.04613524
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,-0.10587286
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,-0.232532
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.11322553
2022-04-23 01:15,2022-04-23 02:15,0.2400218,-0.123127915
2022-04-23 01:30,2022-04-23 02:30,0.1986325,-0.09023968
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.10595507
2022-04-23 02:00,2022-04-23 03:00,0.6693588,-0.058289923
2022-04-23 02:15,2022-04-23 03:15,0.17833273,-0.0017948672
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.1035695
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.19791988
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.25245914
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.41661796
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.6771794
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.23245218
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.17591757
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.09406584
2022-04-23 04:30,2022-04-23 05:30,0.39900395,-0.010385595
2022-04-23 04:45,2022-04-23 05:45,1.1256336,-0.05603499
2022-04-23 05:00,2022-04-23 06:00,0.72414225,-0.14568812
2022-04-23 05:15,2022-04-23 06:15,0.32265097,-0.078010626
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.0057002977
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.27935162
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.37736702
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.49165395
2022-04-23 06:30,2022-04-23 07:30,0.005550977,-0.044672944
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,-0.029577173
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.06474375
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.15272528
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.2437098
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.15802953
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.17411193
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.15528733
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.50754136
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.37657896
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.25660056
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.3295988
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,-0.09566014
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.061385
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.070471756
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.23356709
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.19969863
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.13319066
2022-04-23 11:00,2022-04-23 12:00,0.24078467,0.017990403
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.15137535
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.44339195
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.06641536
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.27636072
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.16372892
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.213774
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.21387854
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.16135305
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.38861093
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.3013712
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.34398088
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.30773422
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.27477515
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,-0.06875939
2022-04-23 14:45,2022-04-23 15:45,-4.411944,-0.16058394
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.8967282
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.1798196
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.1441551
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.5315931
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-1.6455498
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-1.8701228
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.47168818
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.4208395
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-1.7613435
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-1.9626799
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.1239378
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.1193519
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.243978
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.021338
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.1538286
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.298314
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.3765392
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.3100193
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.1673934
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.912176
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.7604926
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.6603472
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.4531436
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.6154004
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.4303157
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.2538688
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.3355174
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-1.707081
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-0.87640613
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.1959819
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-0.9787381
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.0182238
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.373705
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.2773461
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.3027619
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.3293612
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.3246025
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.0857953
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-0.8422529
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.6135642
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.5981238
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.78678846
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.54883
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.76858014
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.61172134
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.09539742
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.17414269
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.24607554
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.19506067
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.22207817
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.112301774
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.17580396
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.17208442
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.11251626
2022-04-24 04:30,2022-04-24 05:30,0.67382526,-0.023637675
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.053726487
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.17937374
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.11701547
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.062203296
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.34963098
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.28378296
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.4225919
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.040570818
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.0975359
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.19642779
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.04912824
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.19566342
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.29859978
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.48466066
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.40327176
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.32129613
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.38450766
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.44422975
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.4709486
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.47206762
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.43803284
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.46790823
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.517806
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.5056505
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.42436656
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.40610495
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.38258237
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.43839476
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.49474636
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.19157442
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.12428697
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.428561
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.5755677
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.55402535
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.5373269
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.5275153
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.51249266
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.36937997
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.5362902
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.49936602
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.56492764
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.4990653
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.49354658
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.5008146
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.54798925
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.5767375
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.46137133
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.15853032
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.285606
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.31168267
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.4018444
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.38952628
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.41794053
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.5165592
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.056393735
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.43145576
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.51593053
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.5104994
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.4674314
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.47888413
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.47294524
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.3742588
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.38154116
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.36211577
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.38901997
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.4714156
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.5028636
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.53956354
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.5264457
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.5193529
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.4275616
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.3168781
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.43813422
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.41203186
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.38279232
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.3967075
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.37096936
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.4552726
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.42465803
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.33755684
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.46411386
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.30068383
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.21732464
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.15364838
2022-04-25 01:45,2022-04-25 02:45,0.08287367,-0.13396725
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.046097107
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.036879204
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.17153135
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.18222272
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.1881086
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.15267849
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.062212966
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.13608214
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.056754284
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.013559781
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.057673194
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.06739298
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.08127279
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.10076638
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.029216923
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.17566338
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.22102156
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.028578885
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.10829169
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.2569457
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.6281007
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.3226261
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.94517297
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.6855003
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.6826688
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.79685694
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-0.77577007
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.63799506
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.836446
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.6641091
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-0.49281695
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.07200005
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.5529978
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.2348785
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.1673851
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.0679551
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.59619576
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.09557796
2022-04-25 12:00,2022-04-25 13:00,0.8547322,0.30336672
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.35372993
