InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,80.22221
2022-04-23 04:00,2022-04-23 05:00,71.69935,79.70199
2022-04-23 04:15,2022-04-23 05:15,71.71404,78.94879
2022-04-23 04:30,2022-04-23 05:30,81.754814,77.98763
2022-04-23 04:45,2022-04-23 05:45,88.44123,77.567566
2022-04-23 05:00,2022-04-23 06:00,84.74673,76.742584
2022-04-23 05:15,2022-04-23 06:15,81.05222,77.36535
2022-04-23 05:30,2022-04-23 06:30,73.21111,78.13565
2022-04-23 05:45,2022-04-23 06:45,74.00458,80.65378
2022-04-23 06:00,2022-04-23 07:00,78.0418,81.55572
2022-04-23 06:15,2022-04-23 07:15,78.08804,82.607376
2022-04-23 06:30,2022-04-23 07:30,78.13428,77.67212
2022-04-23 06:45,2022-04-23 07:45,77.33722,77.811035
2022-04-23 07:00,2022-04-23 08:00,79.80291,78.67897
2022-04-23 07:15,2022-04-23 08:15,84.47494,79.48857
2022-04-23 07:30,2022-04-23 08:30,83.3894,80.325806
2022-04-23 07:45,2022-04-23 08:45,79.99638,79.537384
2022-04-23 08:00,2022-04-23 09:00,81.46014,79.68537
2022-04-23 08:15,2022-04-23 09:15,70.58243,79.512146
2022-04-23 08:30,2022-04-23 09:30,77.45824,82.75357
2022-04-23 08:45,2022-04-23 09:45,77.45244,81.54846
2022-04-23 09:00,2022-04-23 10:00,76.70872,80.44443
2022-04-23 09:15,2022-04-23 10:15,82.54296,81.11615
2022-04-23 09:30,2022-04-23 10:30,76.865105,77.20294
2022-04-23 09:45,2022-04-23 10:45,71.18725,78.64806
2022-04-23 10:00,2022-04-23 11:00,71.36467,78.73168
2022-04-23 10:15,2022-04-23 11:15,87.72909,80.232475
2022-04-23 10:30,2022-04-23 11:30,72.15555,79.920815
2022-04-23 10:45,2022-04-23 11:45,79.811714,79.308815
2022-04-23 11:00,2022-04-23 12:00,80.29889,78.24875
2022-04-23 11:15,2022-04-23 12:15,79.2341,79.47615
2022-04-23 11:30,2022-04-23 12:30,79.90656,82.16328
2022-04-23 11:45,2022-04-23 12:45,75.49697,78.69435
2022-04-23 12:00,2022-04-23 13:00,82.89744,80.62626
2022-04-23 12:15,2022-04-23 13:15,80.80887,79.58983
2022-04-23 12:30,2022-04-23 13:30,81.09664,80.05034
2022-04-23 12:45,2022-04-23 13:45,81.79921,80.0513
2022-04-23 13:00,2022-04-23 14:00,76.91059,79.56796
2022-04-23 13:15,2022-04-23 14:15,72.021965,81.65918
2022-04-23 13:30,2022-04-23 14:30,71.89308,80.85641
2022-04-23 13:45,2022-04-23 14:45,45.058548,81.2485
2022-04-23 14:00,2022-04-23 15:00,64.15993,80.914955
2022-04-23 14:15,2022-04-23 15:15,58.996155,80.61167
2022-04-23 14:30,2022-04-23 15:30,53.83238,77.45048
2022-04-23 14:45,2022-04-23 15:45,37.484688,76.605515
2022-04-23 15:00,2022-04-23 16:00,45.090576,69.83155
2022-04-23 15:15,2022-04-23 16:15,73.79979,67.226555
2022-04-23 15:30,2022-04-23 16:30,78.21355,67.55473
2022-04-23 15:45,2022-04-23 16:45,21.431036,63.989548
2022-04-23 16:00,2022-04-23 17:00,26.21749,62.940926
2022-04-23 16:15,2022-04-23 17:15,31.003946,60.874413
2022-04-23 16:30,2022-04-23 17:30,37.98361,73.742744
2022-04-23 16:45,2022-04-23 17:45,40.485634,65.0087
2022-04-23 17:00,2022-04-23 18:00,44.74365,61.875397
2022-04-23 17:15,2022-04-23 18:15,45.19352,60.02271
2022-04-23 17:30,2022-04-23 18:30,43.4052,58.53882
2022-04-23 17:45,2022-04-23 18:45,41.616882,58.58102
2022-04-23 18:00,2022-04-23 19:00,40.72445,57.434216
2022-04-23 18:15,2022-04-23 19:15,44.175755,59.482937
2022-04-23 18:30,2022-04-23 19:30,47.62706,58.263763
2022-04-23 18:45,2022-04-23 19:45,49.24667,56.934216
2022-04-23 19:00,2022-04-23 20:00,53.92901,56.214394
2022-04-23 19:15,2022-04-23 20:15,56.1358,56.826508
2022-04-23 19:30,2022-04-23 20:30,56.74339,58.138943
2022-04-23 19:45,2022-04-23 20:45,55.090958,60.487442
2022-04-23 20:00,2022-04-23 21:00,55.71479,61.883224
2022-04-23 20:15,2022-04-23 21:15,56.39055,62.80476
2022-04-23 20:30,2022-04-23 21:30,55.391174,64.71144
2022-04-23 20:45,2022-04-23 21:45,60.281418,63.218357
2022-04-23 21:00,2022-04-23 22:00,60.26317,64.9215
2022-04-23 21:15,2022-04-23 22:15,59.648487,66.54516
2022-04-23 21:30,2022-04-23 22:30,60.09439,65.79383
2022-04-23 21:45,2022-04-23 22:45,60.116158,62.374718
2022-04-23 22:00,2022-04-23 23:00,55.440456,70.01855
2022-04-23 22:15,2022-04-23 23:15,56.010887,67.07783
2022-04-23 22:30,2022-04-23 23:30,56.53649,69.0769
2022-04-23 22:45,2022-04-23 23:45,58.20572,68.71355
2022-04-23 23:00,2022-04-24 00:00,59.87495,65.44243
2022-04-23 23:15,2022-04-24 00:15,63.13431,66.32912
2022-04-23 23:30,2022-04-24 00:30,66.39368,66.095245
2022-04-23 23:45,2022-04-24 00:45,66.52123,65.85048
2022-04-24 00:00,2022-04-24 01:00,65.93858,65.894264
2022-04-24 00:15,2022-04-24 01:15,65.72165,68.09176
2022-04-24 00:30,2022-04-24 01:30,66.42327,70.332825
2022-04-24 00:45,2022-04-24 01:45,65.43321,72.43721
2022-04-24 01:00,2022-04-24 02:00,80.37408,72.57929
2022-04-24 01:15,2022-04-24 02:15,81.50186,70.84321
2022-04-24 01:30,2022-04-24 02:30,81.90942,73.03289
2022-04-24 01:45,2022-04-24 02:45,82.14345,71.01076
2022-04-24 02:00,2022-04-24 03:00,81.805435,72.45417
2022-04-24 02:15,2022-04-24 03:15,82.02443,77.20536
2022-04-24 02:30,2022-04-24 03:30,82.74566,79.68565
2022-04-24 02:45,2022-04-24 03:45,80.47326,80.34758
2022-04-24 03:00,2022-04-24 04:00,80.07039,79.87814
2022-04-24 03:15,2022-04-24 04:15,80.04115,80.126755
2022-04-24 03:30,2022-04-24 04:30,79.58191,79.11659
2022-04-24 03:45,2022-04-24 04:45,79.99251,79.70094
2022-04-24 04:00,2022-04-24 05:00,80.21833,79.66671
2022-04-24 04:15,2022-04-24 05:15,79.76505,79.11857
2022-04-24 04:30,2022-04-24 05:30,84.28371,77.865685
2022-04-24 04:45,2022-04-24 05:45,84.61709,78.57759
2022-04-24 05:00,2022-04-24 06:00,82.85963,79.73379
2022-04-24 05:15,2022-04-24 06:15,79.67449,79.15997
2022-04-24 05:30,2022-04-24 06:30,80.763626,78.655594
2022-04-24 05:45,2022-04-24 06:45,79.40901,81.30049
2022-04-24 06:00,2022-04-24 07:00,80.46964,80.69456
2022-04-24 06:15,2022-04-24 07:15,78.32017,81.97187
2022-04-24 06:30,2022-04-24 07:30,82.31628,78.45653
2022-04-24 06:45,2022-04-24 07:45,86.31239,78.98072
2022-04-24 07:00,2022-04-24 08:00,85.81253,79.89072
2022-04-24 07:15,2022-04-24 08:15,83.15976,78.53528
2022-04-24 07:30,2022-04-24 08:30,88.19033,79.88369
2022-04-24 07:45,2022-04-24 08:45,88.05388,80.8309
2022-04-24 08:00,2022-04-24 09:00,88.01253,82.54302
2022-04-24 08:15,2022-04-24 09:15,87.88355,81.79409
2022-04-24 08:30,2022-04-24 09:30,87.75457,81.03975
2022-04-24 08:45,2022-04-24 09:45,88.34568,81.62142
2022-04-24 09:00,2022-04-24 10:00,91.03572,82.17098
2022-04-24 09:15,2022-04-24 10:15,90.66468,82.41685
2022-04-24 09:30,2022-04-24 10:30,89.88954,82.42715
2022-04-24 09:45,2022-04-24 10:45,89.769264,82.11396
2022-04-24 10:00,2022-04-24 11:00,87.756256,82.38887
2022-04-24 10:15,2022-04-24 11:15,85.74325,82.84803
2022-04-24 10:30,2022-04-24 11:30,83.13716,82.736176
2022-04-24 10:45,2022-04-24 11:45,82.36072,81.988205
2022-04-24 11:00,2022-04-24 12:00,81.4647,81.82016
2022-04-24 11:15,2022-04-24 12:15,86.48303,81.60371
2022-04-24 11:30,2022-04-24 12:30,88.45734,82.11729
2022-04-24 11:45,2022-04-24 12:45,89.77564,82.63583
2022-04-24 12:00,2022-04-24 13:00,90.10789,79.84606
2022-04-24 12:15,2022-04-24 13:15,88.65263,79.22688
2022-04-24 12:30,2022-04-24 13:30,87.19739,82.0268
2022-04-24 12:45,2022-04-24 13:45,85.33779,83.37955
2022-04-24 13:00,2022-04-24 14:00,88.5062,83.18132
2022-04-24 13:15,2022-04-24 14:15,88.21721,83.02766
2022-04-24 13:30,2022-04-24 14:30,90.20928,82.93737
2022-04-24 13:45,2022-04-24 14:45,87.23073,82.79913
2022-04-24 14:00,2022-04-24 15:00,88.98779,81.482216
2022-04-24 14:15,2022-04-24 15:15,89.4937,83.01812
2022-04-24 14:30,2022-04-24 15:30,89.9996,82.678345
2022-04-24 14:45,2022-04-24 15:45,90.74284,83.28164
2022-04-24 15:00,2022-04-24 16:00,83.67466,82.675575
2022-04-24 15:15,2022-04-24 16:15,82.87545,82.624794
2022-04-24 15:30,2022-04-24 16:30,81.06321,82.69167
2022-04-24 15:45,2022-04-24 16:45,84.51877,83.12577
2022-04-24 16:00,2022-04-24 17:00,87.10007,83.39031
2022-04-24 16:15,2022-04-24 17:15,85.37526,82.32872
2022-04-24 16:30,2022-04-24 17:30,85.70201,79.54199
2022-04-24 16:45,2022-04-24 17:45,89.22172,80.711334
2022-04-24 17:00,2022-04-24 18:00,87.81566,80.95129
2022-04-24 17:15,2022-04-24 18:15,87.32023,81.78095
2022-04-24 17:30,2022-04-24 18:30,88.72712,81.6676
2022-04-24 17:45,2022-04-24 18:45,87.87045,81.92907
2022-04-24 18:00,2022-04-24 19:00,86.94866,82.836555
2022-04-24 18:15,2022-04-24 19:15,90.02881,78.602135
2022-04-24 18:30,2022-04-24 19:30,87.858864,82.05344
2022-04-24 18:45,2022-04-24 19:45,84.88263,82.83077
2022-04-24 19:00,2022-04-24 20:00,83.54967,82.78079
2022-04-24 19:15,2022-04-24 20:15,83.461205,82.38448
2022-04-24 19:30,2022-04-24 20:30,83.37274,82.48987
2022-04-24 19:45,2022-04-24 20:45,87.65275,82.43522
2022-04-24 20:00,2022-04-24 21:00,90.60449,81.527115
2022-04-24 20:15,2022-04-24 21:15,90.342155,81.594124
2022-04-24 20:30,2022-04-24 21:30,90.07983,81.415375
2022-04-24 20:45,2022-04-24 21:45,87.65444,81.66294
2022-04-24 21:00,2022-04-24 22:00,85.22906,82.42114
2022-04-24 21:15,2022-04-24 22:15,85.21488,82.710526
2022-04-24 21:30,2022-04-24 22:30,85.2007,83.04824
2022-04-24 21:45,2022-04-24 22:45,85.37808,82.92753
2022-04-24 22:00,2022-04-24 23:00,87.20032,82.86226
2022-04-24 22:15,2022-04-24 23:15,89.02256,82.0176
2022-04-24 22:30,2022-04-24 23:30,89.64735,80.9991
2022-04-24 22:45,2022-04-24 23:45,88.8938,82.11489
2022-04-24 23:00,2022-04-25 00:00,88.50862,81.8747
2022-04-24 23:15,2022-04-25 00:15,89.102684,81.60564
2022-04-24 23:30,2022-04-25 00:30,89.14706,81.73369
2022-04-24 23:45,2022-04-25 00:45,83.60062,81.49684
2022-04-25 00:00,2022-04-25 01:00,81.9008,82.2726
2022-04-25 00:15,2022-04-25 01:15,80.28743,81.99088
2022-04-25 00:30,2022-04-25 01:30,78.67406,81.189384
2022-04-25 00:45,2022-04-25 01:45,77.9782,82.35396
2022-04-25 01:00,2022-04-25 02:00,78.35306,80.85008
2022-04-25 01:15,2022-04-25 02:15,78.64678,80.083015
2022-04-25 01:30,2022-04-25 02:30,79.17132,79.49706
2022-04-25 01:45,2022-04-25 02:45,78.8458,76.85044
2022-04-25 02:00,2022-04-25 03:00,76.60448,78.507385
2022-04-25 02:15,2022-04-25 03:15,76.89967,78.42256
2022-04-25 02:30,2022-04-25 03:30,76.46454,79.66162
2022-04-25 02:45,2022-04-25 03:45,76.19896,79.76
2022-04-25 03:00,2022-04-25 04:00,75.42613,79.81416
2022-04-25 03:15,2022-04-25 04:15,74.72528,79.488144
2022-04-25 03:30,2022-04-25 04:30,78.29474,78.65568
2022-04-25 03:45,2022-04-25 04:45,78.068184,79.33542
2022-04-25 04:00,2022-04-25 05:00,77.84164,78.60545
2022-04-25 04:15,2022-04-25 05:15,77.47036,78.20798
2022-04-25 04:30,2022-04-25 05:30,78.02469,78.61391
2022-04-25 04:45,2022-04-25 05:45,78.53748,78.70335
2022-04-25 05:00,2022-04-25 06:00,70.7756,78.83107
2022-04-25 05:15,2022-04-25 06:15,71.0688,79.010445
2022-04-25 05:30,2022-04-25 06:30,70.67951,78.35205
2022-04-25 05:45,2022-04-25 06:45,69.13194,79.699646
2022-04-25 06:00,2022-04-25 07:00,69.24187,76.04937
2022-04-25 06:15,2022-04-25 07:15,55.435596,77.82022
2022-04-25 06:45,2022-04-25 07:45,57.75081,77.08671
2022-04-25 07:00,2022-04-25 08:00,57.01672,75.718796
2022-04-25 07:15,2022-04-25 08:15,68.74751,72.303444
2022-04-25 07:45,2022-04-25 08:45,58.135418,75.11441
2022-04-25 08:00,2022-04-25 09:00,56.69254,69.38576
2022-04-25 08:15,2022-04-25 09:15,64.42701,71.77525
2022-04-25 08:30,2022-04-25 09:30,61.6392,71.801315
2022-04-25 08:45,2022-04-25 09:45,67.32147,70.75056
2022-04-25 09:00,2022-04-25 10:00,72.75555,70.944595
2022-04-25 09:15,2022-04-25 10:15,76.34883,72.212395
2022-04-25 09:30,2022-04-25 10:30,43.8153,70.38626
2022-04-25 09:45,2022-04-25 10:45,58.28933,71.9721
2022-04-25 10:00,2022-04-25 11:00,57.30516,73.54832
2022-04-25 10:15,2022-04-25 11:15,56.320995,78.74574
2022-04-25 10:30,2022-04-25 11:30,76.290375,72.99454
2022-04-25 10:45,2022-04-25 11:45,84.57816,66.7199
2022-04-25 11:00,2022-04-25 12:00,83.97151,67.34097
2022-04-25 11:15,2022-04-25 12:15,83.85148,68.25593
2022-04-25 11:30,2022-04-25 12:30,88.50535,72.59703
2022-04-25 11:45,2022-04-25 12:45,86.04175,77.2037
2022-04-25 12:00,2022-04-25 13:00,85.94841,80.87476
2022-04-25 12:15,2022-04-25 13:15,85.855064,81.3382
2022-04-25 12:30,2022-04-25 13:30,86.74263,81.23421
2022-04-25 12:45,2022-04-25 13:45,85.72509,82.32861
2022-04-25 13:00,2022-04-25 14:00,20.451792,81.94019
2022-04-25 13:15,2022-04-25 14:15,79.8484,81.593834
2022-04-25 13:30,2022-04-25 14:30,84.35568,81.651535
2022-04-25 13:45,2022-04-25 14:45,83.78374,81.90378
2022-04-25 14:00,2022-04-25 15:00,82.03965,82.45483
2022-04-25 14:15,2022-04-25 15:15,79.20992,75.19227
2022-04-25 14:30,2022-04-25 15:30,84.00276,78.1935
2022-04-25 14:45,2022-04-25 15:45,84.0928,80.94431
2022-04-25 15:00,2022-04-25 16:00,83.49709,81.368744
2022-04-25 15:15,2022-04-25 16:15,83.93549,79.36125
2022-04-25 15:30,2022-04-25 16:30,76.1176,77.821396
2022-04-25 15:45,2022-04-25 16:45,74.849724,82.02673
2022-04-25 16:00,2022-04-25 17:00,80.66874,80.554985
2022-04-25 16:15,2022-04-25 17:15,79.85454,81.15985
2022-04-25 16:30,2022-04-25 17:30,79.97307,82.18446
2022-04-25 16:45,2022-04-25 17:45,84.31739,78.28154
2022-04-25 17:00,2022-04-25 18:00,83.70613,78.07845
2022-04-25 17:15,2022-04-25 18:15,84.59065,80.37751
2022-04-25 17:30,2022-04-25 18:30,83.40693,79.19896
2022-04-25 17:45,2022-04-25 18:45,83.83008,80.777176
2022-04-25 18:00,2022-04-25 19:00,88.58608,80.411064
2022-04-25 18:15,2022-04-25 19:15,88.769165,80.94661
2022-04-25 18:30,2022-04-25 19:30,88.95225,80.00293
2022-04-25 18:45,2022-04-25 19:45,89.73284,82.08618
2022-04-25 19:00,2022-04-25 20:00,89.021164,81.744545
2022-04-25 19:15,2022-04-25 20:15,88.5489,81.916794
2022-04-25 19:30,2022-04-25 20:30,88.94423,82.16587
2022-04-25 19:45,2022-04-25 20:45,85.68485,82.17288
2022-04-25 20:00,2022-04-25 21:00,84.05452,82.26012
2022-04-25 20:15,2022-04-25 21:15,84.33453,82.18647
2022-04-25 20:30,2022-04-25 21:30,82.83838,82.646225
2022-04-25 20:45,2022-04-25 21:45,79.7181,82.203964
2022-04-25 21:00,2022-04-25 22:00,80.21425,82.07047
2022-04-25 21:15,2022-04-25 22:15,80.03075,81.37314
2022-04-25 21:30,2022-04-25 22:30,79.84724,80.39878
2022-04-25 21:45,2022-04-25 22:45,80.40805,79.952446
2022-04-25 22:00,2022-04-25 23:00,76.89479,78.88836
2022-04-25 22:15,2022-04-25 23:15,66.38961,79.49455
2022-04-25 22:30,2022-04-25 23:30,69.3999,79.85769
2022-04-25 22:45,2022-04-25 23:45,69.42017,80.4598
2022-04-25 23:00,2022-04-26 00:00,77.77718,81.099365
2022-04-25 23:15,2022-04-26 00:15,80.80363,78.42411
2022-04-25 23:30,2022-04-26 00:30,83.83006,72.40273
2022-04-25 23:45,2022-04-26 00:45,88.27068,74.69433
2022-04-26 00:00,2022-04-26 01:00,88.66788,77.8816
2022-04-26 00:15,2022-04-26 01:15,87.30068,79.19487
2022-04-26 00:30,2022-04-26 01:30,86.50205,80.02922
2022-04-26 00:45,2022-04-26 01:45,85.76613,80.17753
2022-04-26 01:00,2022-04-26 02:00,84.68034,81.463455
2022-04-26 01:15,2022-04-26 02:15,88.70286,80.53776
2022-04-26 01:30,2022-04-26 02:30,89.131096,80.370445
2022-04-26 02:15,2022-04-26 03:15,86.32767,79.23411
2022-04-26 02:30,2022-04-26 03:30,81.61881,80.37072
2022-04-26 03:15,2022-04-26 04:15,78.02135,78.02416
2022-04-26 03:30,2022-04-26 04:30,79.780655,79.39767
2022-04-26 03:45,2022-04-26 04:45,81.53996,80.45007
2022-04-26 04:00,2022-04-26 05:00,86.32132,76.539734
2022-04-26 04:15,2022-04-26 05:15,79.56239,77.76732
2022-04-26 04:30,2022-04-26 05:30,77.72019,77.439026
2022-04-26 04:45,2022-04-26 05:45,78.2774,77.15015
2022-04-26 05:00,2022-04-26 06:00,75.6714,80.43224
2022-04-26 05:15,2022-04-26 06:15,75.6639,80.75583
2022-04-26 05:30,2022-04-26 06:30,75.815094,78.70353
2022-04-26 05:45,2022-04-26 06:45,75.59117,77.8498
2022-04-27 08:45,2022-04-27 09:45,88.64023,80.88205
2022-04-27 09:00,2022-04-27 10:00,87.66386,78.93994
2022-04-27 09:15,2022-04-27 10:15,79.666794,81.581314
2022-04-27 09:30,2022-04-27 10:30,71.66974,78.752396
2022-04-27 09:45,2022-04-27 10:45,73.60646,81.20701
2022-04-27 10:00,2022-04-27 11:00,74.17693,82.17783
2022-04-27 10:15,2022-04-27 11:15,74.7474,82.1652
2022-04-27 10:30,2022-04-27 11:30,70.71517,82.18395
2022-04-27 10:45,2022-04-27 11:45,66.61604,76.77767
2022-04-27 11:00,2022-04-27 12:00,59.39393,76.74081
2022-04-27 11:15,2022-04-27 12:15,65.46283,77.0344
2022-04-27 11:30,2022-04-27 12:30,66.9183,78.90117
2022-04-27 11:45,2022-04-27 12:45,67.12623,73.94228
2022-04-27 12:00,2022-04-27 13:00,66.00261,73.295494
2022-04-27 12:15,2022-04-27 13:15,64.87899,72.54733
2022-04-27 12:30,2022-04-27 13:30,69.786995,73.4672
2022-04-27 12:45,2022-04-27 13:45,74.24804,75.00582
2022-04-27 13:00,2022-04-27 14:00,78.85185,74.87179
2022-04-27 13:15,2022-04-27 14:15,82.51214,74.90871
2022-04-27 13:30,2022-04-27 14:30,84.57442,76.48515
2022-04-27 13:45,2022-04-27 14:45,83.92045,76.80687
2022-04-27 14:00,2022-04-27 15:00,81.96187,80.92382
2022-04-27 14:15,2022-04-27 15:15,73.47058,81.463715
2022-04-27 14:30,2022-04-27 15:30,81.98533,80.503685
2022-04-27 14:45,2022-04-27 15:45,86.3566,81.97667
2022-04-27 15:00,2022-04-27 16:00,79.46058,81.60794
2022-04-27 15:15,2022-04-27 16:15,78.59019,79.08505
2022-04-27 15:30,2022-04-27 16:30,72.61134,80.57106
2022-04-27 15:45,2022-04-27 16:45,72.61134,78.90369
2022-04-27 16:00,2022-04-27 17:00,72.61134,79.936066
2022-04-27 16:15,2022-04-27 17:15,72.61134,79.98787
2022-04-27 16:30,2022-04-27 17:30,72.61134,78.26013
2022-04-27 16:45,2022-04-27 17:45,79.63831,78.28362
2022-04-27 17:00,2022-04-27 18:00,80.03046,78.33151
2022-04-27 17:15,2022-04-27 18:15,79.60706,78.3348
2022-04-27 17:30,2022-04-27 18:30,75.171074,78.371056
2022-04-27 17:45,2022-04-27 18:45,82.12858,77.05575
2022-04-27 18:00,2022-04-27 19:00,82.33904,79.04274
2022-04-27 18:15,2022-04-27 19:15,81.22691,78.72856
2022-04-27 18:30,2022-04-27 19:30,80.94229,77.55795
2022-04-27 18:45,2022-04-27 19:45,82.40573,76.55318
2022-04-27 19:00,2022-04-27 20:00,81.49265,79.095345
2022-04-27 19:15,2022-04-27 20:15,81.897446,79.09864
2022-04-27 19:30,2022-04-27 20:30,81.05702,80.7107
2022-04-27 19:45,2022-04-27 20:45,82.53541,80.398476
2022-04-27 20:00,2022-04-27 21:00,75.38559,80.04453
2022-04-27 20:15,2022-04-27 21:15,75.32775,80.55056
2022-04-27 20:30,2022-04-27 21:30,77.16592,80.75684
2022-04-27 20:45,2022-04-27 21:45,79.00408,80.65803
2022-04-27 21:00,2022-04-27 22:00,76.34741,81.04001
2022-04-27 21:15,2022-04-27 22:15,73.91292,77.23877
2022-04-27 21:30,2022-04-27 22:30,73.766655,78.112114
2022-04-27 21:45,2022-04-27 22:45,73.3249,78.907
2022-04-27 22:00,2022-04-27 23:00,76.12563,79.23027
2022-04-27 22:15,2022-04-27 23:15,76.02378,78.60868
2022-04-27 22:30,2022-04-27 23:30,76.7925,76.64087
2022-04-27 22:45,2022-04-27 23:45,75.0986,77.47604
2022-04-27 23:00,2022-04-28 00:00,75.83285,75.39403
2022-04-27 23:15,2022-04-28 00:15,76.194435,77.984505
2022-04-27 23:30,2022-04-28 00:30,76.556015,79.10742
2022-04-27 23:45,2022-04-28 00:45,75.50645,78.927
2022-04-28 00:00,2022-04-28 01:00,75.87158,78.93434
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.92412
2022-04-28 00:30,2022-04-28 01:30,75.47735,78.75864
2022-04-28 00:45,2022-04-28 01:45,74.984856,80.15151
2022-04-28 01:00,2022-04-28 02:00,75.42392,76.96446
2022-04-28 01:15,2022-04-28 02:15,74.36926,78.60574
2022-04-28 01:30,2022-04-28 02:30,73.79059,79.913635
2022-04-28 01:45,2022-04-28 02:45,72.50755,78.33731
2022-04-28 02:00,2022-04-28 03:00,73.5057,77.77913
2022-04-28 02:15,2022-04-28 03:15,72.70879,78.874825
2022-04-28 02:30,2022-04-28 03:30,78.316315,78.15475
2022-04-28 02:45,2022-04-28 03:45,82.397964,76.429016
2022-04-28 03:00,2022-04-28 04:00,85.24993,76.478966
2022-04-28 03:15,2022-04-28 04:15,83.62242,78.57933
2022-04-28 03:30,2022-04-28 04:30,84.12569,78.501205
2022-04-28 03:45,2022-04-28 04:45,78.51684,80.35941
2022-04-28 04:00,2022-04-28 05:00,73.16743,79.74691
2022-04-28 04:15,2022-04-28 05:15,71.526024,81.80103
2022-04-28 04:30,2022-04-28 05:30,84.3401,80.43707
2022-04-28 04:45,2022-04-28 05:45,84.18549,81.865105
2022-04-28 05:00,2022-04-28 06:00,89.28495,76.607216
2022-04-28 05:15,2022-04-28 06:15,87.10166,76.00828
2022-04-28 05:30,2022-04-28 06:30,84.81464,75.15121
2022-04-28 05:45,2022-04-28 06:45,83.56728,80.77942
2022-04-29 08:45,2022-04-29 09:45,70.27726,81.33798
2022-04-29 09:00,2022-04-29 10:00,70.02305,78.55359
2022-04-29 09:15,2022-04-29 10:15,70.02305,75.39066
2022-04-29 09:30,2022-04-29 10:30,70.01271,72.952576
2022-04-29 09:45,2022-04-29 10:45,70.01271,75.421906
2022-04-29 10:00,2022-04-29 11:00,69.67228,74.807
2022-04-29 10:15,2022-04-29 11:15,76.18289,73.55587
2022-04-29 10:30,2022-04-29 11:30,69.87446,71.695694
2022-04-29 10:45,2022-04-29 11:45,70.15348,70.99222
2022-04-29 11:00,2022-04-29 12:00,67.92737,72.4494
2022-04-29 11:15,2022-04-29 12:15,63.20646,72.67557
2022-04-29 11:30,2022-04-29 12:30,64.01603,76.16725
2022-04-29 11:45,2022-04-29 12:45,63.77827,73.88226
2022-04-29 12:00,2022-04-29 13:00,67.81442,72.47686
2022-04-29 12:15,2022-04-29 13:15,78.1574,72.52844
2022-04-29 12:30,2022-04-29 13:30,78.20992,72.39018
2022-04-29 12:45,2022-04-29 13:45,76.12013,73.04971
2022-04-29 13:00,2022-04-29 14:00,75.910576,72.403046
2022-04-29 13:15,2022-04-29 14:15,75.70101,73.24515
2022-04-29 13:30,2022-04-29 14:30,76.07096,79.49476
2022-04-29 13:45,2022-04-29 14:45,75.64422,78.94267
2022-04-29 14:00,2022-04-29 15:00,76.1509,78.16553
2022-04-29 14:15,2022-04-29 15:15,73.77965,76.65301
2022-04-29 14:30,2022-04-29 15:30,73.87915,81.07919
2022-04-29 14:45,2022-04-29 15:45,73.85918,76.18613
2022-04-29 15:00,2022-04-29 16:00,74.16687,78.04746
2022-04-29 15:15,2022-04-29 16:15,73.58363,79.105545
2022-04-29 15:30,2022-04-29 16:30,73.90391,77.607086
2022-04-29 15:45,2022-04-29 16:45,74.04245,77.22639
2022-04-29 16:00,2022-04-29 17:00,73.97425,75.454994
2022-04-29 16:15,2022-04-29 17:15,73.61784,76.911125
2022-04-29 16:30,2022-04-29 17:30,77.890656,75.04452
2022-04-29 16:45,2022-04-29 17:45,80.20401,78.505165
2022-04-29 17:00,2022-04-29 18:00,80.19422,75.66548
2022-04-29 17:15,2022-04-29 18:15,77.62767,76.383995
2022-04-29 17:30,2022-04-29 18:30,77.98682,77.03415
2022-04-29 17:45,2022-04-29 18:45,77.95067,77.10207
2022-04-29 18:00,2022-04-29 19:00,77.82478,80.34307
2022-04-29 18:15,2022-04-29 19:15,81.65056,78.44968
2022-04-29 18:30,2022-04-29 19:30,81.58929,78.9702
2022-04-29 18:45,2022-04-29 19:45,81.95955,78.859085
2022-04-29 19:00,2022-04-29 20:00,82.14364,79.143974
2022-04-29 19:15,2022-04-29 20:15,73.54046,78.66355
2022-04-29 19:30,2022-04-29 20:30,75.77641,78.650635
2022-04-29 19:45,2022-04-29 20:45,78.01237,75.71464
2022-04-29 20:00,2022-04-29 21:00,82.2137,79.875435
2022-04-29 20:15,2022-04-29 21:15,81.979576,77.70237
2022-04-29 20:30,2022-04-29 21:30,81.83347,77.93926
2022-04-29 20:45,2022-04-29 21:45,82.20653,77.21082
2022-04-29 21:00,2022-04-29 22:00,81.92966,76.2741
2022-04-29 21:15,2022-04-29 22:15,81.82353,79.58691
2022-04-29 21:30,2022-04-29 22:30,81.942215,79.97285
2022-04-29 21:45,2022-04-29 22:45,82.0609,79.30126
2022-04-29 22:00,2022-04-29 23:00,82.03298,80.156235
2022-04-29 22:15,2022-04-29 23:15,82.00506,79.55751
2022-04-29 22:30,2022-04-29 23:30,82.07059,79.595085
2022-04-29 22:45,2022-04-29 23:45,83.38213,80.46864
