InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 05:15,2022-04-21 06:15,0.11130241,0.30411536
2022-04-21 05:30,2022-04-21 06:30,-0.0037568274,0.22451504
2022-04-21 05:45,2022-04-21 06:45,-0.13653594,0.28858274
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.30912158
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.351295
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.33825076
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.2686756
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.16052477
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,0.11703764
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.07721603
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.3566296
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.406134
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.1377099
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,0.047970932
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.21263956
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,0.053647395
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.07178574
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.30361852
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,0.06531944
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.09548162
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.042847965
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.1757602
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.08433925
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.37623286
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,-0.03988528
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.11058243
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.046391282
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.009819833
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.32077235
2022-04-21 12:30,2022-04-21 13:30,0.34224626,0.07888258
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.0056626396
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.019088078
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,0.07601525
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.33905473
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.0942153
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.3873211
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,-0.024440791
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.18288623
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.10725203
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.22485207
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.43081316
2022-04-21 15:30,2022-04-21 16:30,0.90266323,0.028893467
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.18762751
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.10994708
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.46126878
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.47450504
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.40716767
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.4994673
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.4768545
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.48258227
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.39546126
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.26406142
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.19840676
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.2394001
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.2641347
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.28785747
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.27704257
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.2885101
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.5639716
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.44770914
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.5173279
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.49397635
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.4721047
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.36731982
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.3978686
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.42156756
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.41359535
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.54632735
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.5137238
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.63551664
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.21334063
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.21921296
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.5310582
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.2527668
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-1.1350696
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.83223015
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.7262255
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.276368
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.1135206
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.101798
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.7776701
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.0569212
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-2.1478174
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.9703763
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.7959037
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.9189285
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.46778
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.7037603
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.5787468
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.4654782
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-1.1363841
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.87810236
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.8033968
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.85545105
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.24742573
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.57303476
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.6787002
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.6335468
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.25089222
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.14966981
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.24769343
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,0.1438188
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.017467108
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.046629917
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.049137477
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,0.029192243
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.08770561
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,0.084763825
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,0.035745148
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.16626789
2022-04-22 08:45,2022-04-22 09:45,0.42758846,0.030446995
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,0.0609611
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.039575327
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,-0.022805136
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,0.10942406
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.23885663
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.24714775
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.110226296
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.3265806
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.36702514
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.1761448
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.09718632
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.24061085
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.35177
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.39731735
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.3624248
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.5077778
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.4758817
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.50613153
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.080727875
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.09910561
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.16861577
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.26693857
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.10256726
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.29059964
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.20281133
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.25278422
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.032110672
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,-0.0149954455
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.034816843
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.20507225
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.20856501
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,0.053942654
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.030720059
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,0.020690035
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,0.05993339
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,0.044758264
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,0.108028725
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,0.039410178
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,0.09672808
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.00077008735
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.107870586
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.24669056
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.079671755
2022-04-22 21:45,2022-04-22 22:45,0.6345586,-0.033091977
2022-04-22 22:00,2022-04-22 23:00,1.0977417,-0.013490853
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.049861047
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.12417002
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.19404808
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.18330608
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.18948999
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.113383956
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.121876985
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.10418755
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.038838822
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,-0.028926868
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,-0.10674864
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.22297825
2022-04-23 01:15,2022-04-23 02:15,0.2400218,-0.019119445
2022-04-23 01:30,2022-04-23 02:30,0.1986325,-0.11454504
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.11544724
2022-04-23 02:00,2022-04-23 03:00,0.6693588,-0.012261872
2022-04-23 02:15,2022-04-23 03:15,0.17833273,-0.007165675
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.085902266
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.14791754
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.19369867
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.27441886
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.5835666
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.3572733
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.21873538
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.13489403
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.071491994
2022-04-23 04:45,2022-04-23 05:45,1.1256336,-0.0069851177
2022-04-23 05:00,2022-04-23 06:00,0.72414225,-0.021318506
2022-04-23 05:15,2022-04-23 06:15,0.32265097,-0.15292059
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,0.04706626
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.23729786
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.3051342
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.4080649
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.10114363
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,0.0088430075
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.053125564
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.12991832
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.20886622
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.090004265
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.14238688
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.14051728
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.40224445
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.32094547
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.24484564
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.28494978
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.004808019
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,-0.022678856
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.11628853
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.24523158
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.27577686
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.26025537
2022-04-23 11:00,2022-04-23 12:00,0.24078467,-0.027402889
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.19476244
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.39074904
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.11235994
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.2986779
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.2551177
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.20118062
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.18625306
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.1816398
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.31017655
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.31558236
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.35552135
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.33367825
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.30925342
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.029061105
2022-04-23 14:45,2022-04-23 15:45,-4.411944,-0.078338236
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.7798224
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.734135
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.7627878
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.8063984
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.4926522
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-3.3998735
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.9757669
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-2.0794466
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-2.379268
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.5449677
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.6543238
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.5236003
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.6101825
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.215987
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.3675156
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.4903653
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.6662695
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.625601
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.402827
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-2.0592778
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-2.1167295
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-2.1163914
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.655947
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-2.1254869
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.804706
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.4599285
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.7820135
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-2.2029798
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.0717776
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.5709896
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.3311986
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.2638115
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.8366263
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.7535858
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.6220858
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.7652318
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.8569295
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.4016846
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.0291053
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-1.1819298
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.51470447
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-1.0425644
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.49795526
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-1.0980216
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.5989556
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.012182829
2022-04-24 02:30,2022-04-24 03:30,0.50668144,0.20530777
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.32742292
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.3602515
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.40293673
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.24609105
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.30930412
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.36921456
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.26421213
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.1936744
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.22399119
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.35846308
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.30962396
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.207103
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.43669492
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.38627052
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.51915944
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.2794389
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.2830233
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.34047014
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.27251476
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.35534197
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.43309373
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.55501217
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.5322686
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.49128163
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.5233556
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.5372086
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.59190273
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.6050732
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.5466586
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.623333
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.54907715
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.5739292
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.5235362
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.48570073
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.46760446
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.48031583
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.5722656
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.38877067
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.30444464
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.43675303
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.5858778
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.5579815
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.6119057
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.56044394
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.56465566
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.44869918
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.5973064
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.55196524
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.6274904
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.5658685
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.5797389
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.5249326
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.57117814
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.60157037
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.5830855
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.38407302
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.39500812
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.36423692
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.3918395
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.41116488
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.44975024
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.53665185
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.18735726
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.4500651
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.51582885
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.5371133
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.46541396
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.547621
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.48831233
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.45627415
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.41502455
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.42482826
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.46569157
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.49138302
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.5228924
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.5249636
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.58497715
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.5593492
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.48694345
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.4126348
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.49657845
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.5005771
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.48856926
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.5407904
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.4917881
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.54068166
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.5058869
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.43519416
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.56238174
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.41743508
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.3819486
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.31869584
2022-04-25 01:45,2022-04-25 02:45,0.08287367,0.08754713
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,0.23041226
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.2135747
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.28985718
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.26643798
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.2732148
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.26138544
2022-04-25 03:30,2022-04-25 04:30,0.022988033,0.18567936
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.23297802
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,0.22359361
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,0.1408962
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,0.21043581
2022-04-25 04:45,2022-04-25 05:45,0.049367752,0.20691548
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,0.21956348
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.22062086
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,0.18402389
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.28449178
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.040851023
2022-04-25 06:15,2022-04-25 07:15,-2.461173,0.07504617
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,0.12853713
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.22195996
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.6403746
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.27391165
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.88117594
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-1.0045074
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.80556285
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-1.1041498
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-1.0430245
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-1.0795696
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.97741014
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-1.2828394
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-1.0359402
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,0.056208868
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.57277685
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.5880814
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.6077571
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.3335195
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.86023986
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.092009634
