InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-21 06:00,2022-04-21 07:00,-0.26931506,0.110702254
2022-04-21 06:15,2022-04-21 07:15,-0.8668446,0.1638188
2022-04-21 06:30,2022-04-21 07:30,-1.0323999,0.11979711
2022-04-21 06:45,2022-04-21 07:45,-1.1979553,0.11513244
2022-04-21 07:00,2022-04-21 08:00,-0.69414055,0.024818555
2022-04-21 07:15,2022-04-21 08:15,-0.5983913,-0.017731301
2022-04-21 07:30,2022-04-21 08:30,-0.5026421,-0.11151637
2022-04-21 07:45,2022-04-21 08:45,-0.5436008,-0.3039466
2022-04-21 08:00,2022-04-21 09:00,-0.5506618,-0.3277014
2022-04-21 08:15,2022-04-21 09:15,-0.5853365,-0.19925435
2022-04-21 08:30,2022-04-21 09:30,-0.6587187,-0.114423245
2022-04-21 08:45,2022-04-21 09:45,-0.57642317,-0.17378743
2022-04-21 09:00,2022-04-21 10:00,-0.39227533,-0.07997216
2022-04-21 09:15,2022-04-21 10:15,-0.08243087,0.012516707
2022-04-21 09:30,2022-04-21 10:30,0.29964933,-0.2579435
2022-04-21 09:45,2022-04-21 10:45,-0.12405626,-0.05064942
2022-04-21 10:00,2022-04-21 11:00,-0.28355008,0.016160682
2022-04-21 10:15,2022-04-21 11:15,-0.5592681,-0.102743566
2022-04-21 10:30,2022-04-21 11:30,-0.2463042,0.034381203
2022-04-21 10:45,2022-04-21 11:45,-0.1421008,0.031224236
2022-04-21 11:00,2022-04-21 12:00,0.0344231,0.2691167
2022-04-21 11:15,2022-04-21 12:15,-0.79005384,-0.0951923
2022-04-21 11:30,2022-04-21 12:30,-0.5824974,0.0027573407
2022-04-21 11:45,2022-04-21 12:45,-0.42925552,0.032362916
2022-04-21 12:00,2022-04-21 13:00,-0.5158002,-0.10842371
2022-04-21 12:15,2022-04-21 13:15,0.05749646,-0.32141513
2022-04-21 12:30,2022-04-21 13:30,0.34224626,-0.055330575
2022-04-21 12:45,2022-04-21 13:45,0.19247538,-0.14221327
2022-04-21 13:00,2022-04-21 14:00,-0.8323416,-0.14966966
2022-04-21 13:15,2022-04-21 14:15,-0.72733563,-0.08090396
2022-04-21 13:30,2022-04-21 14:30,-0.014597459,0.16770533
2022-04-21 13:45,2022-04-21 14:45,0.100750856,0.03822592
2022-04-21 14:00,2022-04-21 15:00,0.21609916,0.10684858
2022-04-21 14:15,2022-04-21 15:15,0.0054140496,-0.063400984
2022-04-21 14:30,2022-04-21 15:30,-0.023994917,0.031306222
2022-04-21 14:45,2022-04-21 15:45,0.19670384,0.06369246
2022-04-21 15:00,2022-04-21 16:00,0.9635072,0.10926023
2022-04-21 15:15,2022-04-21 16:15,0.9590788,0.19327015
2022-04-21 15:30,2022-04-21 16:30,0.90266323,-0.09677656
2022-04-21 15:45,2022-04-21 16:45,0.7239755,0.029041938
2022-04-21 16:00,2022-04-21 17:00,0.7777488,0.036517605
2022-04-21 16:15,2022-04-21 17:15,0.8096051,0.27570257
2022-04-21 16:30,2022-04-21 17:30,0.11089163,0.27036333
2022-04-21 16:45,2022-04-21 17:45,-0.015376822,0.22265767
2022-04-21 17:00,2022-04-21 18:00,-0.14164528,0.2774047
2022-04-21 17:15,2022-04-21 18:15,0.21237767,0.292449
2022-04-21 17:30,2022-04-21 18:30,0.1964403,0.2664139
2022-04-21 17:45,2022-04-21 18:45,0.20065652,0.20162195
2022-04-21 18:00,2022-04-21 19:00,0.20487274,0.13322055
2022-04-21 18:15,2022-04-21 19:15,0.44354483,0.10337874
2022-04-21 18:30,2022-04-21 19:30,0.6332991,0.116125986
2022-04-21 18:45,2022-04-21 19:45,0.8449802,0.1482133
2022-04-21 19:00,2022-04-21 20:00,1.1174734,0.11703344
2022-04-21 19:15,2022-04-21 20:15,0.82830435,0.13946298
2022-04-21 19:30,2022-04-21 20:30,0.70679325,0.14199363
2022-04-21 19:45,2022-04-21 20:45,0.38867688,0.3057016
2022-04-21 20:00,2022-04-21 21:00,0.07056053,0.27894872
2022-04-21 20:15,2022-04-21 21:15,0.33288223,0.30126023
2022-04-21 20:30,2022-04-21 21:30,0.59520394,0.28327838
2022-04-21 20:45,2022-04-21 21:45,0.60526156,0.27704602
2022-04-21 21:00,2022-04-21 22:00,1.083806,0.2013222
2022-04-21 21:15,2022-04-21 22:15,1.0950983,0.23462962
2022-04-21 21:30,2022-04-21 22:30,-0.91460997,0.27574998
2022-04-21 21:45,2022-04-21 22:45,-1.7137125,0.20420697
2022-04-21 22:00,2022-04-21 23:00,-2.1890807,0.2781092
2022-04-21 22:15,2022-04-21 23:15,-2.664449,0.30483937
2022-04-21 22:30,2022-04-21 23:30,-2.3634331,0.33101156
2022-04-21 22:45,2022-04-21 23:45,-1.9945043,0.05381369
2022-04-21 23:00,2022-04-22 00:00,-1.9719994,-0.26932454
2022-04-21 23:15,2022-04-22 00:15,-1.9494944,-0.56663334
2022-04-21 23:30,2022-04-22 00:30,-1.9668667,-1.0944035
2022-04-21 23:45,2022-04-22 00:45,-2.6551394,-0.9941767
2022-04-22 00:00,2022-04-22 01:00,-2.6864183,-0.8212556
2022-04-22 00:15,2022-04-22 01:15,-2.5377607,-0.7431131
2022-04-22 00:30,2022-04-22 01:30,-2.677406,-1.0316783
2022-04-22 00:45,2022-04-22 01:45,-2.6120644,-1.1179172
2022-04-22 01:00,2022-04-22 02:00,-2.6235948,-1.0796417
2022-04-22 01:15,2022-04-22 02:15,-2.6351254,-1.3122439
2022-04-22 01:30,2022-04-22 02:30,-2.6299698,-1.032494
2022-04-22 01:45,2022-04-22 02:45,-2.5659091,-1.4306169
2022-04-22 02:00,2022-04-22 03:00,-2.67426,-1.5077529
2022-04-22 02:15,2022-04-22 03:15,-1.5242804,-1.4679109
2022-04-22 02:30,2022-04-22 03:30,-1.4955387,-1.4364161
2022-04-22 02:45,2022-04-22 03:45,-1.5220691,-1.2438719
2022-04-22 03:00,2022-04-22 04:00,-1.5485995,-1.3258219
2022-04-22 03:15,2022-04-22 04:15,-1.1638374,-1.3403249
2022-04-22 03:30,2022-04-22 04:30,-1.3018589,-1.1142496
2022-04-22 03:45,2022-04-22 04:45,-1.4398804,-0.6647737
2022-04-22 04:00,2022-04-22 05:00,-1.3851209,-0.66778165
2022-04-22 04:15,2022-04-22 05:15,-1.2866374,-1.0419676
2022-04-22 04:30,2022-04-22 05:30,0.22002278,-0.51340896
2022-04-22 04:45,2022-04-22 05:45,0.22546402,-0.16377659
2022-04-22 05:00,2022-04-22 06:00,-0.45432195,-0.38821143
2022-04-22 05:15,2022-04-22 06:15,-0.51372886,-0.49143785
2022-04-22 05:30,2022-04-22 06:30,-0.5164251,-0.40931672
2022-04-22 05:45,2022-04-22 06:45,-0.38716772,0.086939625
2022-04-22 06:00,2022-04-22 07:00,-0.54881597,0.041575506
2022-04-22 06:15,2022-04-22 07:15,-0.41200486,-0.1577896
2022-04-22 06:30,2022-04-22 07:30,-0.44024774,-0.03063482
2022-04-22 06:45,2022-04-22 07:45,-0.5708852,0.027195655
2022-04-22 07:00,2022-04-22 08:00,-0.4056149,0.011237785
2022-04-22 07:15,2022-04-22 08:15,-0.6203356,-0.08440776
2022-04-22 07:30,2022-04-22 08:30,-0.55142087,-0.026027739
2022-04-22 07:45,2022-04-22 08:45,-0.5401704,-0.06474604
2022-04-22 08:00,2022-04-22 09:00,-0.5136061,-0.0028215125
2022-04-22 08:15,2022-04-22 09:15,-0.65380454,-0.020559251
2022-04-22 08:30,2022-04-22 09:30,0.3248679,-0.10625918
2022-04-22 08:45,2022-04-22 09:45,0.42758846,-0.023276344
2022-04-22 09:00,2022-04-22 10:00,-0.051787924,-0.005455412
2022-04-22 09:15,2022-04-22 10:15,0.0037676604,-0.061137453
2022-04-22 09:30,2022-04-22 10:30,-1.0836002,0.019479685
2022-04-22 09:45,2022-04-22 10:45,-1.1207379,-0.08301501
2022-04-22 10:00,2022-04-22 11:00,-0.9030437,0.14840709
2022-04-22 10:15,2022-04-22 11:15,-0.68534946,0.105226144
2022-04-22 10:30,2022-04-22 11:30,0.19972222,0.071152836
2022-04-22 10:45,2022-04-22 11:45,0.2296001,-0.0967167
2022-04-22 11:00,2022-04-22 12:00,0.12670675,-0.1509048
2022-04-22 11:15,2022-04-22 12:15,0.5726908,-0.10561003
2022-04-22 11:30,2022-04-22 12:30,1.0425556,0.03323105
2022-04-22 11:45,2022-04-22 12:45,1.0990719,0.0998627
2022-04-22 12:00,2022-04-22 13:00,0.3963603,0.18100467
2022-04-22 12:15,2022-04-22 13:15,0.065311104,0.21879253
2022-04-22 12:30,2022-04-22 13:30,-0.23883459,0.23834814
2022-04-22 12:45,2022-04-22 13:45,-0.2408779,0.33741146
2022-04-22 13:00,2022-04-22 14:00,-0.24292122,0.2893228
2022-04-22 13:15,2022-04-22 14:15,-0.22842103,0.37277395
2022-04-22 13:30,2022-04-22 14:30,-0.78414804,0.08361393
2022-04-22 13:45,2022-04-22 14:45,-0.34658724,0.059460357
2022-04-22 14:00,2022-04-22 15:00,-0.26914608,0.09425937
2022-04-22 14:15,2022-04-22 15:15,-0.29573825,0.14243266
2022-04-22 14:30,2022-04-22 15:30,0.045071382,-0.107582405
2022-04-22 14:45,2022-04-22 15:45,-0.035872284,-0.20492013
2022-04-22 15:30,2022-04-22 16:30,-0.34318796,0.07470045
2022-04-22 15:45,2022-04-22 16:45,-0.51878756,0.12361038
2022-04-22 16:30,2022-04-22 17:30,-0.4115017,0.16792466
2022-04-22 16:45,2022-04-22 17:45,-0.43735924,-0.010645874
2022-04-22 17:00,2022-04-22 18:00,-0.46321678,0.101702556
2022-04-22 17:15,2022-04-22 18:15,-0.4268365,-0.036820233
2022-04-22 17:30,2022-04-22 18:30,-0.48639366,0.01742196
2022-04-22 17:45,2022-04-22 18:45,-0.54595083,-0.013081811
2022-04-22 18:00,2022-04-22 19:00,-0.4639085,-0.0076013505
2022-04-22 18:15,2022-04-22 19:15,-0.18910277,-0.044598773
2022-04-22 18:30,2022-04-22 19:30,-0.27284095,-0.014891908
2022-04-22 18:45,2022-04-22 19:45,-0.23052277,-0.033527218
2022-04-22 19:00,2022-04-22 20:00,-0.21001516,-0.0097781345
2022-04-22 19:15,2022-04-22 20:15,-0.2871705,-0.025445178
2022-04-22 19:30,2022-04-22 20:30,-0.24671498,-0.014521889
2022-04-22 19:45,2022-04-22 20:45,-0.19917725,0.0022583008
2022-04-22 20:00,2022-04-22 21:00,-0.25191495,0.01399558
2022-04-22 20:45,2022-04-22 21:45,-0.056886114,0.096024565
2022-04-22 21:00,2022-04-22 22:00,0.21152133,0.05957421
2022-04-22 21:45,2022-04-22 22:45,0.6345586,0.10370536
2022-04-22 22:00,2022-04-22 23:00,1.0977417,-0.056632355
2022-04-22 22:15,2022-04-22 23:15,-0.2854361,0.07558493
2022-04-22 22:30,2022-04-22 23:30,0.054615006,0.070035
2022-04-22 22:45,2022-04-22 23:45,-0.20080082,0.049095787
2022-04-22 23:00,2022-04-23 00:00,-0.45621663,0.06693208
2022-04-22 23:15,2022-04-23 00:15,-0.6821982,0.11000303
2022-04-22 23:30,2022-04-23 00:30,-0.9081798,0.0809977
2022-04-22 23:45,2022-04-23 00:45,-0.34820753,0.06414749
2022-04-23 00:00,2022-04-23 01:00,-0.51354307,0.037565537
2022-04-23 00:15,2022-04-23 01:15,-0.41886753,0.011026487
2022-04-23 00:30,2022-04-23 01:30,-0.45113495,-0.021536745
2022-04-23 00:45,2022-04-23 01:45,-0.46226698,-0.10170379
2022-04-23 01:00,2022-04-23 02:00,-0.11112259,-0.06922223
2022-04-23 01:15,2022-04-23 02:15,0.2400218,-0.04819186
2022-04-23 01:30,2022-04-23 02:30,0.1986325,-0.061518133
2022-04-23 01:45,2022-04-23 02:45,0.15724319,-0.09195566
2022-04-23 02:00,2022-04-23 03:00,0.6693588,-0.05529572
2022-04-23 02:15,2022-04-23 03:15,0.17833273,-0.014135219
2022-04-23 02:30,2022-04-23 03:30,0.2732756,0.03663978
2022-04-23 02:45,2022-04-23 03:45,-0.18880337,0.07598548
2022-04-23 03:00,2022-04-23 04:00,-0.46507698,0.117673054
2022-04-23 03:15,2022-04-23 04:15,-0.7413506,0.14395747
2022-04-23 03:30,2022-04-23 04:30,-0.646254,0.27179688
2022-04-23 03:45,2022-04-23 04:45,-0.55115736,0.16113083
2022-04-23 04:00,2022-04-23 05:00,-0.6937493,0.087542936
2022-04-23 04:15,2022-04-23 05:15,-0.6921529,0.083387375
2022-04-23 04:30,2022-04-23 05:30,0.39900395,0.045936003
2022-04-23 04:45,2022-04-23 05:45,1.1256336,-0.02606333
2022-04-23 05:00,2022-04-23 06:00,0.72414225,-0.09015718
2022-04-23 05:15,2022-04-23 06:15,0.32265097,-0.0775179
2022-04-23 05:30,2022-04-23 06:30,-0.5294625,-0.08251126
2022-04-23 05:45,2022-04-23 06:45,-0.44323462,0.033562683
2022-04-23 06:00,2022-04-23 07:00,-0.004499061,0.09456922
2022-04-23 06:15,2022-04-23 07:15,0.00052595796,0.13779265
2022-04-23 06:30,2022-04-23 07:30,0.005550977,0.04131017
2022-04-23 06:45,2022-04-23 07:45,-0.08106757,-0.0057084337
2022-04-23 07:00,2022-04-23 08:00,0.18688527,0.009443976
2022-04-23 07:15,2022-04-23 08:15,0.6946067,0.07069456
2022-04-23 07:30,2022-04-23 08:30,0.5766383,0.0566798
2022-04-23 07:45,2022-04-23 08:45,0.20791015,0.036663875
2022-04-23 08:00,2022-04-23 09:00,0.36698067,0.056382746
2022-04-23 08:15,2022-04-23 09:15,-0.81512785,0.100464344
2022-04-23 08:30,2022-04-23 09:30,-0.06791602,0.19281681
2022-04-23 08:45,2022-04-23 09:45,-0.06854632,0.16815937
2022-04-23 09:00,2022-04-23 10:00,-0.14936827,0.14025734
2022-04-23 09:15,2022-04-23 10:15,0.4846535,0.13992211
2022-04-23 09:30,2022-04-23 10:30,-0.13237351,0.05714944
2022-04-23 09:45,2022-04-23 10:45,-0.74940056,0.018573456
2022-04-23 10:00,2022-04-23 11:00,-0.7301198,0.06333436
2022-04-23 10:15,2022-04-23 11:15,1.0482435,0.061428368
2022-04-23 10:30,2022-04-23 11:30,-0.6441729,0.059991874
2022-04-23 10:45,2022-04-23 11:45,0.18784213,0.06703153
2022-04-23 11:00,2022-04-23 12:00,0.24078467,-0.032170758
2022-04-23 11:15,2022-04-23 12:15,0.12507123,0.035091527
2022-04-23 11:30,2022-04-23 12:30,0.19814917,0.16164483
2022-04-23 11:45,2022-04-23 12:45,-0.28105223,0.06486584
2022-04-23 12:00,2022-04-23 13:00,0.5231758,0.10610524
2022-04-23 12:15,2022-04-23 13:15,0.29620552,0.12450323
2022-04-23 12:30,2022-04-23 13:30,0.3274782,0.10493643
2022-04-23 12:45,2022-04-23 13:45,0.4038283,0.05535586
2022-04-23 13:00,2022-04-23 14:00,-0.12743081,0.08031438
2022-04-23 13:15,2022-04-23 14:15,-0.6586899,0.163646
2022-04-23 13:30,2022-04-23 14:30,-0.6726962,0.12308571
2022-04-23 13:45,2022-04-23 14:45,-3.5888731,0.14772198
2022-04-23 14:00,2022-04-23 15:00,-1.5130774,0.13944803
2022-04-23 14:15,2022-04-23 15:15,-2.074238,0.15180787
2022-04-23 14:30,2022-04-23 15:30,-2.6353986,0.041628264
2022-04-23 14:45,2022-04-23 15:45,-4.411944,-0.020649567
2022-04-23 15:00,2022-04-23 16:00,-3.5853925,-0.41408676
2022-04-23 15:15,2022-04-23 16:15,-0.46548912,-1.3971746
2022-04-23 15:30,2022-04-23 16:30,0.014165451,-1.3132259
2022-04-23 15:45,2022-04-23 16:45,-6.1565356,-1.4178996
2022-04-23 16:00,2022-04-23 17:00,-5.6363792,-2.233998
2022-04-23 16:15,2022-04-23 17:15,-5.116223,-2.58931
2022-04-23 16:30,2022-04-23 17:30,-4.357725,-0.85491776
2022-04-23 16:45,2022-04-23 17:45,-4.0858235,-1.4993793
2022-04-23 17:00,2022-04-23 18:00,-3.623094,-1.9064523
2022-04-23 17:15,2022-04-23 18:15,-3.5742056,-2.0915272
2022-04-23 17:30,2022-04-23 18:30,-3.7685468,-2.2887855
2022-04-23 17:45,2022-04-23 18:45,-3.9628878,-2.3057444
2022-04-23 18:00,2022-04-23 19:00,-4.0598707,-2.248122
2022-04-23 18:15,2022-04-23 19:15,-3.6848087,-2.233426
2022-04-23 18:30,2022-04-23 19:30,-3.3097465,-2.1370983
2022-04-23 18:45,2022-04-23 19:45,-3.1337395,-2.2917354
2022-04-23 19:00,2022-04-23 20:00,-2.6248975,-2.2820814
2022-04-23 19:15,2022-04-23 20:15,-2.38508,-2.3810592
2022-04-23 19:30,2022-04-23 20:30,-2.3190517,-2.2918532
2022-04-23 19:45,2022-04-23 20:45,-2.4986255,-1.9645429
2022-04-23 20:00,2022-04-23 21:00,-2.4308324,-1.8080773
2022-04-23 20:15,2022-04-23 21:15,-2.3573956,-1.897932
2022-04-23 20:30,2022-04-23 21:30,-2.4660003,-1.6681534
2022-04-23 20:45,2022-04-23 21:45,-1.934565,-1.6721146
2022-04-23 21:00,2022-04-23 22:00,-1.9365482,-1.6720474
2022-04-23 21:15,2022-04-23 22:15,-2.0033472,-1.4224536
2022-04-23 21:30,2022-04-23 22:30,-1.95489,-1.5385249
2022-04-23 21:45,2022-04-23 22:45,-1.9525242,-1.7511709
2022-04-23 22:00,2022-04-23 23:00,-2.460645,-1.2679509
2022-04-23 22:15,2022-04-23 23:15,-2.3986545,-1.2592354
2022-04-23 22:30,2022-04-23 23:30,-2.341536,-1.2081021
2022-04-23 22:45,2022-04-23 23:45,-2.1601365,-1.2235789
2022-04-23 23:00,2022-04-24 00:00,-1.9787371,-1.5699582
2022-04-23 23:15,2022-04-24 00:15,-1.6245339,-1.6272434
2022-04-23 23:30,2022-04-24 00:30,-1.2703305,-1.4386791
2022-04-23 23:45,2022-04-24 00:45,-1.2564689,-1.6118658
2022-04-24 00:00,2022-04-24 01:00,-1.3197869,-1.6360018
2022-04-24 00:15,2022-04-24 01:15,-1.3433613,-1.3986322
2022-04-24 00:30,2022-04-24 01:30,-1.2671144,-1.1405884
2022-04-24 00:45,2022-04-24 01:45,-1.3747067,-0.81459254
2022-04-24 01:00,2022-04-24 02:00,0.24895577,-0.7311182
2022-04-24 01:15,2022-04-24 02:15,0.3715145,-0.83410496
2022-04-24 01:30,2022-04-24 02:30,0.41580454,-0.6333409
2022-04-24 01:45,2022-04-24 02:45,0.44123772,-0.6249198
2022-04-24 02:00,2022-04-24 03:00,0.40450478,-0.60370463
2022-04-24 02:15,2022-04-24 03:15,0.4283035,-0.2413127
2022-04-24 02:30,2022-04-24 03:30,0.50668144,-0.047168896
2022-04-24 02:45,2022-04-24 03:45,0.25973392,0.05510269
2022-04-24 03:00,2022-04-24 04:00,0.21595246,0.038271375
2022-04-24 03:15,2022-04-24 04:15,0.21277541,0.1707676
2022-04-24 03:30,2022-04-24 04:30,0.16286863,0.057925284
2022-04-24 03:45,2022-04-24 04:45,0.20748958,0.09746607
2022-04-24 04:00,2022-04-24 05:00,0.23203002,0.13792184
2022-04-24 04:15,2022-04-24 05:15,0.18277146,0.064109504
2022-04-24 04:30,2022-04-24 05:30,0.67382526,0.042920105
2022-04-24 04:45,2022-04-24 05:45,0.7100545,0.03552313
2022-04-24 05:00,2022-04-24 06:00,0.5190668,0.15485062
2022-04-24 05:15,2022-04-24 06:15,0.17292954,0.06769466
2022-04-24 05:30,2022-04-24 06:30,0.29128915,0.039143488
2022-04-24 05:45,2022-04-24 06:45,0.14407915,0.18548627
2022-04-24 06:00,2022-04-24 07:00,0.25934052,0.1537503
2022-04-24 06:15,2022-04-24 07:15,0.025752118,0.22169586
2022-04-24 06:30,2022-04-24 07:30,0.46001962,0.05020833
2022-04-24 06:45,2022-04-24 07:45,0.8942871,0.035866186
2022-04-24 07:00,2022-04-24 08:00,0.83996606,0.12547043
2022-04-24 07:15,2022-04-24 08:15,0.5516827,0.076444045
2022-04-24 07:30,2022-04-24 08:30,1.0983677,0.077452965
2022-04-24 07:45,2022-04-24 08:45,1.0835392,0.16769089
2022-04-24 08:00,2022-04-24 09:00,1.079045,0.24591674
2022-04-24 08:15,2022-04-24 09:15,1.065029,0.23893087
2022-04-24 08:30,2022-04-24 09:30,1.0510129,0.17236322
2022-04-24 08:45,2022-04-24 09:45,1.1152499,0.2779991
2022-04-24 09:00,2022-04-24 10:00,1.4075835,0.26688093
2022-04-24 09:15,2022-04-24 10:15,1.3672615,0.2752594
2022-04-24 09:30,2022-04-24 10:30,1.2830251,0.2719683
2022-04-24 09:45,2022-04-24 10:45,1.2699546,0.23616938
2022-04-24 10:00,2022-04-24 11:00,1.0511956,0.30537856
2022-04-24 10:15,2022-04-24 11:15,0.8324367,0.2219307
2022-04-24 10:30,2022-04-24 11:30,0.54922676,0.32250386
2022-04-24 10:45,2022-04-24 11:45,0.46484846,0.2856933
2022-04-24 11:00,2022-04-24 12:00,0.36747622,0.25245205
2022-04-24 11:15,2022-04-24 12:15,0.912831,0.25191098
2022-04-24 11:30,2022-04-24 12:30,1.1273843,0.23630829
2022-04-24 11:45,2022-04-24 12:45,1.2706473,0.28006458
2022-04-24 12:00,2022-04-24 13:00,1.3067538,0.11937367
2022-04-24 12:15,2022-04-24 13:15,1.1486077,0.039899275
2022-04-24 12:30,2022-04-24 13:30,0.99046177,0.17610925
2022-04-24 12:45,2022-04-24 13:45,0.7883754,0.27829218
2022-04-24 13:00,2022-04-24 14:00,1.132694,0.24237713
2022-04-24 13:15,2022-04-24 14:15,1.1012888,0.22941284
2022-04-24 13:30,2022-04-24 14:30,1.3177726,0.23276438
2022-04-24 13:45,2022-04-24 14:45,0.99408543,0.23116839
2022-04-24 14:00,2022-04-24 15:00,1.1850296,0.17047541
2022-04-24 14:15,2022-04-24 15:15,1.2400076,0.23834012
2022-04-24 14:30,2022-04-24 15:30,1.2949857,0.2145432
2022-04-24 14:45,2022-04-24 15:45,1.3757554,0.25735033
2022-04-24 15:00,2022-04-24 16:00,0.60763824,0.23761651
2022-04-24 15:15,2022-04-24 16:15,0.52078605,0.22225101
2022-04-24 15:30,2022-04-24 16:30,0.3238453,0.19890398
2022-04-24 15:45,2022-04-24 16:45,0.6993693,0.24173687
2022-04-24 16:00,2022-04-24 17:00,0.9798863,0.2734766
2022-04-24 16:15,2022-04-24 17:15,0.7924468,0.21972018
2022-04-24 16:30,2022-04-24 17:30,0.82795554,0.10465823
2022-04-24 16:45,2022-04-24 17:45,1.2104514,0.16321498
2022-04-24 17:00,2022-04-24 18:00,1.0576513,0.19923922
2022-04-24 17:15,2022-04-24 18:15,1.0038116,0.12832321
2022-04-24 17:30,2022-04-24 18:30,1.1567019,0.1686709
2022-04-24 17:45,2022-04-24 18:45,1.0636054,0.14082143
2022-04-24 18:00,2022-04-24 19:00,0.9634322,0.24333169
2022-04-24 18:15,2022-04-24 19:15,1.29816,0.022183709
2022-04-24 18:30,2022-04-24 19:30,1.0623465,0.13674495
2022-04-24 18:45,2022-04-24 19:45,0.73891145,0.21893665
2022-04-24 19:00,2022-04-24 20:00,0.59405524,0.27372372
2022-04-24 19:15,2022-04-24 20:15,0.5844418,0.17802483
2022-04-24 19:30,2022-04-24 20:30,0.5748284,0.2918365
2022-04-24 19:45,2022-04-24 20:45,1.0399469,0.17417844
2022-04-24 20:00,2022-04-24 21:00,1.3607205,0.21239576
2022-04-24 20:15,2022-04-24 21:15,1.3322122,0.1972509
2022-04-24 20:30,2022-04-24 21:30,1.3037039,0.21103445
2022-04-24 20:45,2022-04-24 21:45,1.0401312,0.19075377
2022-04-24 21:00,2022-04-24 22:00,0.7765585,0.21060832
2022-04-24 21:15,2022-04-24 22:15,0.7750177,0.22175966
2022-04-24 21:30,2022-04-24 22:30,0.7734769,0.25371945
2022-04-24 21:45,2022-04-24 22:45,0.7927532,0.23833719
2022-04-24 22:00,2022-04-24 23:00,0.9907807,0.252374
2022-04-24 22:15,2022-04-24 23:15,1.1888082,0.1849092
2022-04-24 22:30,2022-04-24 23:30,1.2567058,0.12411122
2022-04-24 22:45,2022-04-24 23:45,1.1748155,0.2226443
2022-04-24 23:00,2022-04-25 00:00,1.132957,0.18497583
2022-04-24 23:15,2022-04-25 00:15,1.1975156,0.1427977
2022-04-24 23:30,2022-04-25 00:30,1.202338,0.18061033
2022-04-24 23:45,2022-04-25 00:45,0.5995921,0.14953044
2022-04-25 00:00,2022-04-25 01:00,0.41486832,0.20243636
2022-04-25 00:15,2022-04-25 01:15,0.23953901,0.1645361
2022-04-25 00:30,2022-04-25 01:30,0.06420971,0.15167978
2022-04-25 00:45,2022-04-25 01:45,-0.011410092,0.22159566
2022-04-25 01:00,2022-04-25 02:00,0.029326359,0.15361302
2022-04-25 01:15,2022-04-25 02:15,0.06124566,0.12878059
2022-04-25 01:30,2022-04-25 02:30,0.11824877,0.07777533
2022-04-25 01:45,2022-04-25 02:45,0.08287367,-0.02364923
2022-04-25 02:00,2022-04-25 03:00,-0.1606963,-0.012852058
2022-04-25 02:15,2022-04-25 03:15,-0.12861724,0.026943393
2022-04-25 02:30,2022-04-25 03:30,-0.17590393,0.010039553
2022-04-25 02:45,2022-04-25 03:45,-0.2047652,0.06541728
2022-04-25 03:00,2022-04-25 04:00,-0.28875062,0.015424579
2022-04-25 03:15,2022-04-25 04:15,-0.36491376,0.06398481
2022-04-25 03:30,2022-04-25 04:30,0.022988033,-0.028123945
2022-04-25 03:45,2022-04-25 04:45,-0.001631464,0.02249536
2022-04-25 04:00,2022-04-25 05:00,-0.02625096,-0.030205593
2022-04-25 04:15,2022-04-25 05:15,-0.06659891,-0.03924135
2022-04-25 04:30,2022-04-25 05:30,-0.006358992,-0.06043844
2022-04-25 04:45,2022-04-25 05:45,0.049367752,-0.025199585
2022-04-25 05:00,2022-04-25 06:00,-0.7941356,-0.027988762
2022-04-25 05:15,2022-04-25 06:15,-0.7622728,0.014457628
2022-04-25 05:30,2022-04-25 06:30,-0.80457795,-0.054044813
2022-04-25 05:45,2022-04-25 06:45,-0.9727563,0.044322908
2022-04-25 06:00,2022-04-25 07:00,-0.96080995,-0.08516
2022-04-25 06:15,2022-04-25 07:15,-2.461173,-0.08657612
2022-04-25 06:45,2022-04-25 07:45,-2.2095728,-0.19464539
2022-04-25 07:00,2022-04-25 08:00,-2.2893484,-0.19372477
2022-04-25 07:15,2022-04-25 08:15,-1.0145328,-0.55625844
2022-04-25 07:45,2022-04-25 08:45,-2.1677766,-0.13328764
2022-04-25 08:00,2022-04-25 09:00,-2.3245778,-0.41544032
2022-04-25 08:15,2022-04-25 09:15,-1.4840531,-0.79312193
2022-04-25 08:30,2022-04-25 09:30,-1.7870115,-0.7784088
2022-04-25 08:45,2022-04-25 09:45,-1.1695048,-0.66127247
2022-04-25 09:00,2022-04-25 10:00,-0.57896936,-0.951976
2022-04-25 09:15,2022-04-25 10:15,-0.18847844,-0.686437
2022-04-25 09:30,2022-04-25 10:30,-3.7239802,-0.93600684
2022-04-25 09:45,2022-04-25 10:45,-2.1510506,-0.96871954
2022-04-25 10:00,2022-04-25 11:00,-2.2580025,-1.0048773
2022-04-25 10:15,2022-04-25 11:15,-2.3649545,-0.20465033
2022-04-25 10:30,2022-04-25 11:30,-0.1948309,-0.53003454
2022-04-25 10:45,2022-04-25 11:45,0.7058239,-1.2079757
2022-04-25 11:00,2022-04-25 12:00,0.6398977,-1.3272711
2022-04-25 11:15,2022-04-25 12:15,0.6268537,-1.0906812
2022-04-25 11:30,2022-04-25 12:30,1.1326016,-0.74955934
2022-04-25 11:45,2022-04-25 12:45,0.864876,-0.32100165
2022-04-25 12:00,2022-04-25 13:00,0.8547322,-0.066880986
2022-04-25 12:15,2022-04-25 13:15,0.8445884,0.03723359
