InputTimeStamp,TargetTimeStamp,y_true,y_pred
2022-04-23 03:45,2022-04-23 04:45,73.011475,79.56592
2022-04-23 04:00,2022-04-23 05:00,71.69935,78.88876
2022-04-23 04:15,2022-04-23 05:15,71.71404,78.850525
2022-04-23 04:30,2022-04-23 05:30,81.754814,78.5059
2022-04-23 04:45,2022-04-23 05:45,88.44123,77.84337
2022-04-23 05:00,2022-04-23 06:00,84.74673,77.25358
2022-04-23 05:15,2022-04-23 06:15,81.05222,77.36988
2022-04-23 05:30,2022-04-23 06:30,73.21111,77.32394
2022-04-23 05:45,2022-04-23 06:45,74.00458,78.392044
2022-04-23 06:00,2022-04-23 07:00,78.0418,78.95342
2022-04-23 06:15,2022-04-23 07:15,78.08804,79.35116
2022-04-23 06:30,2022-04-23 07:30,78.13428,78.46333
2022-04-23 06:45,2022-04-23 07:45,77.33722,78.03067
2022-04-23 07:00,2022-04-23 08:00,79.80291,78.170105
2022-04-23 07:15,2022-04-23 08:15,84.47494,78.73373
2022-04-23 07:30,2022-04-23 08:30,83.3894,78.60477
2022-04-23 07:45,2022-04-23 08:45,79.99638,78.42058
2022-04-23 08:00,2022-04-23 09:00,81.46014,78.60203
2022-04-23 08:15,2022-04-23 09:15,70.58243,79.00767
2022-04-23 08:30,2022-04-23 09:30,77.45824,79.85749
2022-04-23 08:45,2022-04-23 09:45,77.45244,79.63059
2022-04-23 09:00,2022-04-23 10:00,76.70872,79.37384
2022-04-23 09:15,2022-04-23 10:15,82.54296,79.37076
2022-04-23 09:30,2022-04-23 10:30,76.865105,78.609085
2022-04-23 09:45,2022-04-23 10:45,71.18725,78.25411
2022-04-23 10:00,2022-04-23 11:00,71.36467,78.666
2022-04-23 10:15,2022-04-23 11:15,87.72909,78.64846
2022-04-23 10:30,2022-04-23 11:30,72.15555,78.63525
2022-04-23 10:45,2022-04-23 11:45,79.811714,78.70002
2022-04-23 11:00,2022-04-23 12:00,80.29889,77.78716
2022-04-23 11:15,2022-04-23 12:15,79.2341,78.40611
2022-04-23 11:30,2022-04-23 12:30,79.90656,79.57065
2022-04-23 11:45,2022-04-23 12:45,75.49697,78.68009
2022-04-23 12:00,2022-04-23 13:00,82.89744,79.05958
2022-04-23 12:15,2022-04-23 13:15,80.80887,79.228874
2022-04-23 12:30,2022-04-23 13:30,81.09664,79.04882
2022-04-23 12:45,2022-04-23 13:45,81.79921,78.59258
2022-04-23 13:00,2022-04-23 14:00,76.91059,78.82225
2022-04-23 13:15,2022-04-23 14:15,72.021965,79.589066
2022-04-23 13:30,2022-04-23 14:30,71.89308,79.21583
2022-04-23 13:45,2022-04-23 14:45,45.058548,79.44253
2022-04-23 14:00,2022-04-23 15:00,64.15993,79.366394
2022-04-23 14:15,2022-04-23 15:15,58.996155,79.48013
2022-04-23 14:30,2022-04-23 15:30,53.83238,78.46626
2022-04-23 14:45,2022-04-23 15:45,37.484688,77.89318
2022-04-23 15:00,2022-04-23 16:00,45.090576,74.27279
2022-04-23 15:15,2022-04-23 16:15,73.79979,65.22646
2022-04-23 15:30,2022-04-23 16:30,78.21355,65.998955
2022-04-23 15:45,2022-04-23 16:45,21.431036,65.03575
2022-04-23 16:00,2022-04-23 17:00,26.21749,57.52605
2022-04-23 16:15,2022-04-23 17:15,31.003946,54.256485
2022-04-23 16:30,2022-04-23 17:30,37.98361,70.216286
2022-04-23 16:45,2022-04-23 17:45,40.485634,64.28598
2022-04-23 17:00,2022-04-23 18:00,44.74365,60.54011
2022-04-23 17:15,2022-04-23 18:15,45.19352,58.83706
2022-04-23 17:30,2022-04-23 18:30,43.4052,57.021896
2022-04-23 17:45,2022-04-23 18:45,41.616882,56.86584
2022-04-23 18:00,2022-04-23 19:00,40.72445,57.39608
2022-04-23 18:15,2022-04-23 19:15,44.175755,57.53131
2022-04-23 18:30,2022-04-23 19:30,47.62706,58.417717
2022-04-23 18:45,2022-04-23 19:45,49.24667,56.99475
2022-04-23 19:00,2022-04-23 20:00,53.92901,57.083588
2022-04-23 19:15,2022-04-23 20:15,56.1358,56.1728
2022-04-23 19:30,2022-04-23 20:30,56.74339,56.993668
2022-04-23 19:45,2022-04-23 20:45,55.090958,60.005566
2022-04-23 20:00,2022-04-23 21:00,55.71479,61.445354
2022-04-23 20:15,2022-04-23 21:15,56.39055,60.618515
2022-04-23 20:30,2022-04-23 21:30,55.391174,62.732925
2022-04-23 20:45,2022-04-23 21:45,60.281418,62.696476
2022-04-23 21:00,2022-04-23 22:00,60.26317,62.697094
2022-04-23 21:15,2022-04-23 22:15,59.648487,64.99384
2022-04-23 21:30,2022-04-23 22:30,60.09439,63.925762
2022-04-23 21:45,2022-04-23 22:45,60.116158,61.969
2022-04-23 22:00,2022-04-23 23:00,55.440456,66.41557
2022-04-23 22:15,2022-04-23 23:15,56.010887,66.49577
2022-04-23 22:30,2022-04-23 23:30,56.53649,66.9663
2022-04-23 22:45,2022-04-23 23:45,58.20572,66.82388
2022-04-23 23:00,2022-04-24 00:00,59.87495,63.636517
2022-04-23 23:15,2022-04-24 00:15,63.13431,63.10938
2022-04-23 23:30,2022-04-24 00:30,66.39368,64.844536
2022-04-23 23:45,2022-04-24 00:45,66.52123,63.250885
2022-04-24 00:00,2022-04-24 01:00,65.93858,63.028786
2022-04-24 00:15,2022-04-24 01:15,65.72165,65.21305
2022-04-24 00:30,2022-04-24 01:30,66.42327,67.587555
2022-04-24 00:45,2022-04-24 01:45,65.43321,70.58736
2022-04-24 01:00,2022-04-24 02:00,80.37408,71.355484
2022-04-24 01:15,2022-04-24 02:15,81.50186,70.40781
2022-04-24 01:30,2022-04-24 02:30,81.90942,72.255226
2022-04-24 01:45,2022-04-24 02:45,82.14345,72.33272
2022-04-24 02:00,2022-04-24 03:00,81.805435,72.52794
2022-04-24 02:15,2022-04-24 03:15,82.02443,75.86265
2022-04-24 02:30,2022-04-24 03:30,82.74566,77.649155
2022-04-24 02:45,2022-04-24 03:45,80.47326,78.590256
2022-04-24 03:00,2022-04-24 04:00,80.07039,78.43537
2022-04-24 03:15,2022-04-24 04:15,80.04115,79.654594
2022-04-24 03:30,2022-04-24 04:30,79.58191,78.61623
2022-04-24 03:45,2022-04-24 04:45,79.99251,78.98008
2022-04-24 04:00,2022-04-24 05:00,80.21833,79.35235
2022-04-24 04:15,2022-04-24 05:15,79.76505,78.673134
2022-04-24 04:30,2022-04-24 05:30,84.28371,78.47815
2022-04-24 04:45,2022-04-24 05:45,84.61709,78.41008
2022-04-24 05:00,2022-04-24 06:00,82.85963,79.508125
2022-04-24 05:15,2022-04-24 06:15,79.67449,78.70612
2022-04-24 05:30,2022-04-24 06:30,80.763626,78.4434
2022-04-24 05:45,2022-04-24 06:45,79.40901,79.79004
2022-04-24 06:00,2022-04-24 07:00,80.46964,79.498
2022-04-24 06:15,2022-04-24 07:15,78.32017,80.12324
2022-04-24 06:30,2022-04-24 07:30,82.31628,78.54521
2022-04-24 06:45,2022-04-24 07:45,86.31239,78.41324
2022-04-24 07:00,2022-04-24 08:00,85.81253,79.23777
2022-04-24 07:15,2022-04-24 08:15,83.15976,78.78664
2022-04-24 07:30,2022-04-24 08:30,88.19033,78.79592
2022-04-24 07:45,2022-04-24 08:45,88.05388,79.62628
2022-04-24 08:00,2022-04-24 09:00,88.01253,80.346115
2022-04-24 08:15,2022-04-24 09:15,87.88355,80.28183
2022-04-24 08:30,2022-04-24 09:30,87.75457,79.66928
2022-04-24 08:45,2022-04-24 09:45,88.34568,80.641335
2022-04-24 09:00,2022-04-24 10:00,91.03572,80.539024
2022-04-24 09:15,2022-04-24 10:15,90.66468,80.61613
2022-04-24 09:30,2022-04-24 10:30,89.88954,80.58584
2022-04-24 09:45,2022-04-24 10:45,89.769264,80.256424
2022-04-24 10:00,2022-04-24 11:00,87.756256,80.89328
2022-04-24 10:15,2022-04-24 11:15,85.74325,80.1254
2022-04-24 10:30,2022-04-24 11:30,83.13716,81.050865
2022-04-24 10:45,2022-04-24 11:45,82.36072,80.712135
2022-04-24 11:00,2022-04-24 12:00,81.4647,80.40625
2022-04-24 11:15,2022-04-24 12:15,86.48303,80.401276
2022-04-24 11:30,2022-04-24 12:30,88.45734,80.2577
2022-04-24 11:45,2022-04-24 12:45,89.77564,80.66034
2022-04-24 12:00,2022-04-24 13:00,90.10789,79.18167
2022-04-24 12:15,2022-04-24 13:15,88.65263,78.45035
2022-04-24 12:30,2022-04-24 13:30,87.19739,79.70375
2022-04-24 12:45,2022-04-24 13:45,85.33779,80.644035
2022-04-24 13:00,2022-04-24 14:00,88.5062,80.313545
2022-04-24 13:15,2022-04-24 14:15,88.21721,80.194244
2022-04-24 13:30,2022-04-24 14:30,90.20928,80.22509
2022-04-24 13:45,2022-04-24 14:45,87.23073,80.2104
2022-04-24 14:00,2022-04-24 15:00,88.98779,79.65191
2022-04-24 14:15,2022-04-24 15:15,89.4937,80.2764
2022-04-24 14:30,2022-04-24 15:30,89.9996,80.05742
2022-04-24 14:45,2022-04-24 15:45,90.74284,80.451324
2022-04-24 15:00,2022-04-24 16:00,83.67466,80.26974
2022-04-24 15:15,2022-04-24 16:15,82.87545,80.12834
2022-04-24 15:30,2022-04-24 16:30,81.06321,79.913506
2022-04-24 15:45,2022-04-24 16:45,84.51877,80.307655
2022-04-24 16:00,2022-04-24 17:00,87.10007,80.59972
2022-04-24 16:15,2022-04-24 17:15,85.37526,80.10506
2022-04-24 16:30,2022-04-24 17:30,85.70201,79.04626
2022-04-24 16:45,2022-04-24 17:45,89.22172,79.5851
2022-04-24 17:00,2022-04-24 18:00,87.81566,79.91659
2022-04-24 17:15,2022-04-24 18:15,87.32023,79.26402
2022-04-24 17:30,2022-04-24 18:30,88.72712,79.6353
2022-04-24 17:45,2022-04-24 18:45,87.87045,79.379036
2022-04-24 18:00,2022-04-24 19:00,86.94866,80.32233
2022-04-24 18:15,2022-04-24 19:15,90.02881,78.28733
2022-04-24 18:30,2022-04-24 19:30,87.858864,79.34152
2022-04-24 18:45,2022-04-24 19:45,84.88263,80.09785
2022-04-24 19:00,2022-04-24 20:00,83.54967,80.60199
2022-04-24 19:15,2022-04-24 20:15,83.461205,79.721375
2022-04-24 19:30,2022-04-24 20:30,83.37274,80.76867
2022-04-24 19:45,2022-04-24 20:45,87.65275,79.68598
2022-04-24 20:00,2022-04-24 21:00,90.60449,80.03766
2022-04-24 20:15,2022-04-24 21:15,90.342155,79.89829
2022-04-24 20:30,2022-04-24 21:30,90.07983,80.02513
2022-04-24 20:45,2022-04-24 21:45,87.65444,79.83851
2022-04-24 21:00,2022-04-24 22:00,85.22906,80.02121
2022-04-24 21:15,2022-04-24 22:15,85.21488,80.123825
2022-04-24 21:30,2022-04-24 22:30,85.2007,80.417915
2022-04-24 21:45,2022-04-24 22:45,85.37808,80.27637
2022-04-24 22:00,2022-04-24 23:00,87.20032,80.40553
2022-04-24 22:15,2022-04-24 23:15,89.02256,79.78473
2022-04-24 22:30,2022-04-24 23:30,89.64735,79.225266
2022-04-24 22:45,2022-04-24 23:45,88.8938,80.131966
2022-04-24 23:00,2022-04-25 00:00,88.50862,79.78534
2022-04-24 23:15,2022-04-25 00:15,89.102684,79.39722
2022-04-24 23:30,2022-04-25 00:30,89.14706,79.74517
2022-04-24 23:45,2022-04-25 00:45,83.60062,79.459175
2022-04-25 00:00,2022-04-25 01:00,81.9008,79.94601
2022-04-25 00:15,2022-04-25 01:15,80.28743,79.59725
2022-04-25 00:30,2022-04-25 01:30,78.67406,79.47895
2022-04-25 00:45,2022-04-25 01:45,77.9782,80.122314
2022-04-25 01:00,2022-04-25 02:00,78.35306,79.49674
2022-04-25 01:15,2022-04-25 02:15,78.64678,79.268234
2022-04-25 01:30,2022-04-25 02:30,79.17132,78.79888
2022-04-25 01:45,2022-04-25 02:45,78.8458,77.86558
2022-04-25 02:00,2022-04-25 03:00,76.60448,77.964935
2022-04-25 02:15,2022-04-25 03:15,76.89967,78.33113
2022-04-25 02:30,2022-04-25 03:30,76.46454,78.17558
2022-04-25 02:45,2022-04-25 03:45,76.19896,78.685165
2022-04-25 03:00,2022-04-25 04:00,75.42613,78.225136
2022-04-25 03:15,2022-04-25 04:15,74.72528,78.67198
2022-04-25 03:30,2022-04-25 04:30,78.29474,77.8244
2022-04-25 03:45,2022-04-25 04:45,78.068184,78.2902
2022-04-25 04:00,2022-04-25 05:00,77.84164,77.80525
2022-04-25 04:15,2022-04-25 05:15,77.47036,77.7221
2022-04-25 04:30,2022-04-25 05:30,78.02469,77.52705
2022-04-25 04:45,2022-04-25 05:45,78.53748,77.85132
2022-04-25 05:00,2022-04-25 06:00,70.7756,77.825645
2022-04-25 05:15,2022-04-25 06:15,71.0688,78.21624
2022-04-25 05:30,2022-04-25 06:30,70.67951,77.585884
2022-04-25 05:45,2022-04-25 06:45,69.13194,78.49106
2022-04-25 06:00,2022-04-25 07:00,69.24187,77.29956
2022-04-25 06:15,2022-04-25 07:15,55.435596,77.28653
2022-04-25 06:45,2022-04-25 07:45,57.75081,76.29208
2022-04-25 07:00,2022-04-25 08:00,57.01672,76.30055
2022-04-25 07:15,2022-04-25 08:15,68.74751,72.96454
2022-04-25 07:45,2022-04-25 08:45,58.135418,76.8567
2022-04-25 08:00,2022-04-25 09:00,56.69254,74.26034
2022-04-25 08:15,2022-04-25 09:15,64.42701,70.78493
2022-04-25 08:30,2022-04-25 09:30,61.6392,70.92032
2022-04-25 08:45,2022-04-25 09:45,67.32147,71.9982
2022-04-25 09:00,2022-04-25 10:00,72.75555,69.32316
2022-04-25 09:15,2022-04-25 10:15,76.34883,71.76664
2022-04-25 09:30,2022-04-25 10:30,43.8153,69.47011
2022-04-25 09:45,2022-04-25 10:45,58.28933,69.16908
2022-04-25 10:00,2022-04-25 11:00,57.30516,68.836365
2022-04-25 10:15,2022-04-25 11:15,56.320995,76.20002
2022-04-25 10:30,2022-04-25 11:30,76.290375,73.20585
2022-04-25 10:45,2022-04-25 11:45,84.57816,66.96746
2022-04-25 11:00,2022-04-25 12:00,83.97151,65.86971
2022-04-25 11:15,2022-04-25 12:15,83.85148,68.0468
2022-04-25 11:30,2022-04-25 12:30,88.50535,71.18579
2022-04-25 11:45,2022-04-25 12:45,86.04175,75.12936
2022-04-25 12:00,2022-04-25 13:00,85.94841,77.467766
2022-04-25 12:15,2022-04-25 13:15,85.855064,78.42582
2022-04-25 12:30,2022-04-25 13:30,86.74263,78.40767
2022-04-25 12:45,2022-04-25 13:45,85.72509,79.50703
2022-04-25 13:00,2022-04-25 14:00,20.451792,79.54788
2022-04-25 13:15,2022-04-25 14:15,79.8484,79.65429
2022-04-25 13:30,2022-04-25 14:30,84.35568,79.8991
2022-04-25 13:45,2022-04-25 14:45,83.78374,79.87988
2022-04-25 14:00,2022-04-25 15:00,82.03965,80.05175
2022-04-25 14:15,2022-04-25 15:15,79.20992,76.943375
2022-04-25 14:30,2022-04-25 15:30,84.00276,77.270935
2022-04-25 14:45,2022-04-25 15:45,84.0928,79.03486
2022-04-25 15:00,2022-04-25 16:00,83.49709,79.229515
2022-04-25 15:15,2022-04-25 16:15,83.93549,78.14933
2022-04-25 15:30,2022-04-25 16:30,76.1176,77.653015
2022-04-25 15:45,2022-04-25 16:45,74.849724,79.31468
2022-04-25 16:00,2022-04-25 17:00,80.66874,79.56444
2022-04-25 16:15,2022-04-25 17:15,79.85454,78.894485
2022-04-25 16:30,2022-04-25 17:30,79.97307,79.70364
2022-04-25 16:45,2022-04-25 17:45,84.31739,78.323616
2022-04-25 17:00,2022-04-25 18:00,83.70613,77.35226
2022-04-25 17:15,2022-04-25 18:15,84.59065,78.38226
2022-04-25 17:30,2022-04-25 18:30,83.40693,78.61931
2022-04-25 17:45,2022-04-25 18:45,83.83008,78.592545
2022-04-25 18:00,2022-04-25 19:00,88.58608,78.47753
2022-04-25 18:15,2022-04-25 19:15,88.769165,78.810745
2022-04-25 18:30,2022-04-25 19:30,88.95225,78.654434
2022-04-25 18:45,2022-04-25 19:45,89.73284,79.325264
2022-04-25 19:00,2022-04-25 20:00,89.021164,79.31756
2022-04-25 19:15,2022-04-25 20:15,88.5489,79.21329
2022-04-25 19:30,2022-04-25 20:30,88.94423,79.358185
2022-04-25 19:45,2022-04-25 20:45,85.68485,79.321655
2022-04-25 20:00,2022-04-25 21:00,84.05452,79.50732
2022-04-25 20:15,2022-04-25 21:15,84.33453,79.26884
2022-04-25 20:30,2022-04-25 21:30,82.83838,80.30236
2022-04-25 20:45,2022-04-25 21:45,79.7181,80.04135
2022-04-25 21:00,2022-04-25 22:00,80.21425,80.08677
2022-04-25 21:15,2022-04-25 22:15,80.03075,79.51643
2022-04-25 21:30,2022-04-25 22:30,79.84724,79.27187
2022-04-25 21:45,2022-04-25 22:45,80.40805,78.91315
2022-04-25 22:00,2022-04-25 23:00,76.89479,78.720024
2022-04-25 22:15,2022-04-25 23:15,66.38961,78.6287
2022-04-25 22:30,2022-04-25 23:30,69.3999,78.66729
2022-04-25 22:45,2022-04-25 23:45,69.42017,78.89543
2022-04-25 23:00,2022-04-26 00:00,77.77718,79.16231
2022-04-25 23:15,2022-04-26 00:15,80.80363,78.030426
2022-04-25 23:30,2022-04-26 00:30,83.83006,74.819115
2022-04-25 23:45,2022-04-26 00:45,88.27068,74.23229
2022-04-26 00:00,2022-04-26 01:00,88.66788,76.88659
2022-04-26 00:15,2022-04-26 01:15,87.30068,77.154945
2022-04-26 00:30,2022-04-26 01:30,86.50205,76.80086
2022-04-26 00:45,2022-04-26 01:45,85.76613,77.325874
2022-04-26 01:00,2022-04-26 02:00,84.68034,78.63631
2022-04-26 01:15,2022-04-26 02:15,88.70286,77.93712
2022-04-26 01:30,2022-04-26 02:30,89.131096,77.9052
2022-04-26 02:15,2022-04-26 03:15,86.32767,77.2119
2022-04-26 02:30,2022-04-26 03:30,81.61881,77.82841
2022-04-26 03:15,2022-04-26 04:15,78.02135,80.46201
2022-04-26 03:30,2022-04-26 04:30,79.780655,77.61815
2022-04-26 03:45,2022-04-26 04:45,81.53996,78.55762
2022-04-26 04:00,2022-04-26 05:00,86.32132,77.03513
2022-04-26 04:15,2022-04-26 05:15,79.56239,76.99634
2022-04-26 04:30,2022-04-26 05:30,77.72019,76.94683
2022-04-26 04:45,2022-04-26 05:45,78.2774,76.934166
2022-04-26 05:00,2022-04-26 06:00,75.6714,77.778885
2022-04-26 05:15,2022-04-26 06:15,75.6639,78.994545
2022-04-26 05:30,2022-04-26 06:30,75.815094,78.008606
2022-04-26 05:45,2022-04-26 06:45,75.59117,77.72687
2022-04-27 08:45,2022-04-27 09:45,88.64023,79.05091
2022-04-27 09:00,2022-04-27 10:00,87.66386,77.6258
2022-04-27 09:15,2022-04-27 10:15,79.666794,79.1902
2022-04-27 09:30,2022-04-27 10:30,71.66974,78.463425
2022-04-27 09:45,2022-04-27 10:45,73.60646,79.020485
2022-04-27 10:00,2022-04-27 11:00,74.17693,79.96283
2022-04-27 10:15,2022-04-27 11:15,74.7474,80.461945
2022-04-27 10:30,2022-04-27 11:30,70.71517,80.309395
2022-04-27 10:45,2022-04-27 11:45,66.61604,77.3413
2022-04-27 11:00,2022-04-27 12:00,59.39393,77.16022
2022-04-27 11:15,2022-04-27 12:15,65.46283,77.16422
2022-04-27 11:30,2022-04-27 12:30,66.9183,78.05032
2022-04-27 11:45,2022-04-27 12:45,67.12623,75.999306
2022-04-27 12:00,2022-04-27 13:00,66.00261,73.64631
2022-04-27 12:15,2022-04-27 13:15,64.87899,73.2319
2022-04-27 12:30,2022-04-27 13:30,69.786995,73.95621
2022-04-27 12:45,2022-04-27 13:45,74.24804,74.326454
2022-04-27 13:00,2022-04-27 14:00,78.85185,73.638145
2022-04-27 13:15,2022-04-27 14:15,82.51214,73.51627
2022-04-27 13:30,2022-04-27 14:30,84.57442,75.53578
2022-04-27 13:45,2022-04-27 14:45,83.92045,75.230995
2022-04-27 14:00,2022-04-27 15:00,81.96187,77.50145
2022-04-27 14:15,2022-04-27 15:15,73.47058,78.932816
2022-04-27 14:30,2022-04-27 15:30,81.98533,78.285194
2022-04-27 14:45,2022-04-27 15:45,86.3566,79.83763
2022-04-27 15:00,2022-04-27 16:00,79.46058,79.98406
2022-04-27 15:15,2022-04-27 16:15,78.59019,78.92388
2022-04-27 15:30,2022-04-27 16:30,72.61134,79.12977
2022-04-27 15:45,2022-04-27 16:45,72.61134,78.70262
2022-04-27 16:00,2022-04-27 17:00,72.61134,78.63043
2022-04-27 16:15,2022-04-27 17:15,72.61134,79.18285
2022-04-27 16:30,2022-04-27 17:30,72.61134,78.328514
2022-04-27 16:45,2022-04-27 17:45,79.63831,77.87235
2022-04-27 17:00,2022-04-27 18:00,80.03046,78.143845
2022-04-27 17:15,2022-04-27 18:15,79.60706,77.99327
2022-04-27 17:30,2022-04-27 18:30,75.171074,78.00901
2022-04-27 17:45,2022-04-27 18:45,82.12858,77.210846
2022-04-27 18:00,2022-04-27 19:00,82.33904,78.4217
2022-04-27 18:15,2022-04-27 19:15,81.22691,78.146904
2022-04-27 18:30,2022-04-27 19:30,80.94229,77.58868
2022-04-27 18:45,2022-04-27 19:45,82.40573,77.205574
2022-04-27 19:00,2022-04-27 20:00,81.49265,77.87966
2022-04-27 19:15,2022-04-27 20:15,81.897446,78.13689
2022-04-27 19:30,2022-04-27 20:30,81.05702,78.84158
2022-04-27 19:45,2022-04-27 20:45,82.53541,78.690926
2022-04-27 20:00,2022-04-27 21:00,75.38559,78.64384
2022-04-27 20:15,2022-04-27 21:15,75.32775,79.28994
2022-04-27 20:30,2022-04-27 21:30,77.16592,79.027115
2022-04-27 20:45,2022-04-27 21:45,79.00408,79.2692
2022-04-27 21:00,2022-04-27 22:00,76.34741,79.565704
2022-04-27 21:15,2022-04-27 22:15,73.91292,78.16106
2022-04-27 21:30,2022-04-27 22:30,73.766655,78.00171
2022-04-27 21:45,2022-04-27 22:45,73.3249,78.6483
2022-04-27 22:00,2022-04-27 23:00,76.12563,78.27365
2022-04-27 22:15,2022-04-27 23:15,76.02378,78.475235
2022-04-27 22:30,2022-04-27 23:30,76.7925,77.01954
2022-04-27 22:45,2022-04-27 23:45,75.0986,77.34454
2022-04-27 23:00,2022-04-28 00:00,75.83285,76.90596
2022-04-27 23:15,2022-04-28 00:15,76.194435,77.79762
2022-04-27 23:30,2022-04-28 00:30,76.556015,77.446526
2022-04-27 23:45,2022-04-28 00:45,75.50645,77.70606
2022-04-28 00:00,2022-04-28 01:00,75.87158,77.492355
2022-04-28 00:15,2022-04-28 01:15,75.67446,78.033485
2022-04-28 00:30,2022-04-28 01:30,75.47735,77.8322
2022-04-28 00:45,2022-04-28 01:45,74.984856,78.689354
2022-04-28 01:00,2022-04-28 02:00,75.42392,77.254425
2022-04-28 01:15,2022-04-28 02:15,74.36926,77.30673
2022-04-28 01:30,2022-04-28 02:30,73.79059,78.563286
2022-04-28 01:45,2022-04-28 02:45,72.50755,77.85675
2022-04-28 02:00,2022-04-28 03:00,73.5057,76.93233
2022-04-28 02:15,2022-04-28 03:15,72.70879,77.97751
2022-04-28 02:30,2022-04-28 03:30,78.316315,77.632645
2022-04-28 02:45,2022-04-28 03:45,82.397964,76.64937
2022-04-28 03:00,2022-04-28 04:00,85.24993,76.306046
2022-04-28 03:15,2022-04-28 04:15,83.62242,77.87674
2022-04-28 03:30,2022-04-28 04:30,84.12569,77.692406
2022-04-28 03:45,2022-04-28 04:45,78.51684,78.18578
2022-04-28 04:00,2022-04-28 05:00,73.16743,78.28294
2022-04-28 04:15,2022-04-28 05:15,71.526024,79.680664
2022-04-28 04:30,2022-04-28 05:30,84.3401,79.02898
2022-04-28 04:45,2022-04-28 05:45,84.18549,80.09566
2022-04-28 05:00,2022-04-28 06:00,89.28495,77.96628
2022-04-28 05:15,2022-04-28 06:15,87.10166,76.91997
2022-04-28 05:30,2022-04-28 06:30,84.81464,76.370445
2022-04-28 05:45,2022-04-28 06:45,83.56728,79.30116
2022-04-29 08:45,2022-04-29 09:45,70.27726,78.14418
2022-04-29 09:00,2022-04-29 10:00,70.02305,77.22258
2022-04-29 09:15,2022-04-29 10:15,70.02305,75.901436
2022-04-29 09:30,2022-04-29 10:30,70.01271,74.93779
2022-04-29 09:45,2022-04-29 10:45,70.01271,75.136986
2022-04-29 10:00,2022-04-29 11:00,69.67228,74.72546
2022-04-29 10:15,2022-04-29 11:15,76.18289,75.05315
2022-04-29 10:30,2022-04-29 11:30,69.87446,73.038765
2022-04-29 10:45,2022-04-29 11:45,70.15348,73.30253
2022-04-29 11:00,2022-04-29 12:00,67.92737,73.92942
2022-04-29 11:15,2022-04-29 12:15,63.20646,73.44531
2022-04-29 11:30,2022-04-29 12:30,64.01603,74.44138
2022-04-29 11:45,2022-04-29 12:45,63.77827,74.748344
2022-04-29 12:00,2022-04-29 13:00,67.81442,73.164
2022-04-29 12:15,2022-04-29 13:15,78.1574,72.90835
2022-04-29 12:30,2022-04-29 13:30,78.20992,73.26668
2022-04-29 12:45,2022-04-29 13:45,76.12013,72.94795
2022-04-29 13:00,2022-04-29 14:00,75.910576,72.55361
2022-04-29 13:15,2022-04-29 14:15,75.70101,73.12411
2022-04-29 13:30,2022-04-29 14:30,76.07096,76.73015
2022-04-29 13:45,2022-04-29 14:45,75.64422,76.551315
2022-04-29 14:00,2022-04-29 15:00,76.1509,76.45118
2022-04-29 14:15,2022-04-29 15:15,73.77965,76.14693
2022-04-29 14:30,2022-04-29 15:30,73.87915,78.2501
2022-04-29 14:45,2022-04-29 15:45,73.85918,75.50005
2022-04-29 15:00,2022-04-29 16:00,74.16687,75.782135
2022-04-29 15:15,2022-04-29 16:15,73.58363,76.985374
2022-04-29 15:30,2022-04-29 16:30,73.90391,76.25696
2022-04-29 15:45,2022-04-29 16:45,74.04245,75.6518
2022-04-29 16:00,2022-04-29 17:00,73.97425,75.04271
2022-04-29 16:15,2022-04-29 17:15,73.61784,75.92491
2022-04-29 16:30,2022-04-29 17:30,77.890656,74.922516
2022-04-29 16:45,2022-04-29 17:45,80.20401,76.27021
2022-04-29 17:00,2022-04-29 18:00,80.19422,75.29625
2022-04-29 17:15,2022-04-29 18:15,77.62767,74.805855
2022-04-29 17:30,2022-04-29 18:30,77.98682,75.296585
2022-04-29 17:45,2022-04-29 18:45,77.95067,75.83469
2022-04-29 18:00,2022-04-29 19:00,77.82478,77.443954
2022-04-29 18:15,2022-04-29 19:15,81.65056,76.51421
2022-04-29 18:30,2022-04-29 19:30,81.58929,76.4112
2022-04-29 18:45,2022-04-29 19:45,81.95955,76.78285
2022-04-29 19:00,2022-04-29 20:00,82.14364,77.489685
2022-04-29 19:15,2022-04-29 20:15,73.54046,77.7008
2022-04-29 19:30,2022-04-29 20:30,75.77641,76.58796
2022-04-29 19:45,2022-04-29 20:45,78.01237,75.43098
2022-04-29 20:00,2022-04-29 21:00,82.2137,77.09656
2022-04-29 20:15,2022-04-29 21:15,81.979576,76.48163
2022-04-29 20:30,2022-04-29 21:30,81.83347,76.19525
2022-04-29 20:45,2022-04-29 21:45,82.20653,75.68143
2022-04-29 21:00,2022-04-29 22:00,81.92966,76.17293
2022-04-29 21:15,2022-04-29 22:15,81.82353,76.69853
2022-04-29 21:30,2022-04-29 22:30,81.942215,77.74223
2022-04-29 21:45,2022-04-29 22:45,82.0609,77.14507
2022-04-29 22:00,2022-04-29 23:00,82.03298,77.545
2022-04-29 22:15,2022-04-29 23:15,82.00506,77.41394
2022-04-29 22:30,2022-04-29 23:30,82.07059,77.53979
2022-04-29 22:45,2022-04-29 23:45,83.38213,77.65205
